horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Juno Beach (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","37","12","Keane, C T","7","OBrien, Charles","132","62","12","6.35",
"Juno Beach (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","10","Whelan, R P","11","OBrien, Charles","133","63","6","5.9",
"Maid To Shine (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","56","5","Kearney, J","4","Hassett, P J","135","52","2","3.3",
"Maid To Shine (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","3","Keane, C T","10","Hassett, P J","130","53","6","2.85",
"Maid To Shine (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","31","3","Ryan, Gavin","80","Hassett, P J","129","48","13","2.8",
"Maid To Shine (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","26","9","McDonogh, D P","80","Hassett, P J","129","0","14","40.65",
"Maid To Shine (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","5","5","Ryan, Gavin","100","Hassett, P J","129","0","11","11",
"Poets Pride","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","19","4","McDonogh, D P","4.5","Marnane, David","124","47","4","3.6",
"Poets Pride","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","4","Rutledge, Siobhan","18","Marnane, David","119","47","12","8",
"Poets Pride","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","26","10","Slattery, A J","12","Marnane, David","124","47","10","3.23",
"Poets Pride","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","35","7","Hayes, C D","33","Marnane, David","125","47","16","3.15",
"Poets Pride","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","114","8","Heffernan, J A","20","Marnane, David","125","47","15","5.65",
"Prince Of Abington (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","10","OConnor, Donagh","66","McConnell, John C","138","61","7","10.5",
"Prince Of Abington (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","128","13","Curran, D N","50","McConnell, John C","135","62","12","29.75",
"Prince Of Abington (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","9","11","Rutledge, Siobhan","50","McConnell, John C","114","67","6","18.45",
"Prince Of Abington (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","55","21","OConnor, Donagh","14","McConnell, John C","141","69","14","13.93",
"Prince Of Abington (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","26","8","Bradley, Paddy","9","Chapple-Hyam, Jane","134","72","6","10.05",
"Prince Of Flight","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","118","11","McHugh, K S","40","Hogan, Denis Gerard","127","60","3","11.05",
"Prince Of Flight","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Morris, Luke","9","Cowell, R M H","133","60","3","6.5",
"Prince Of Flight","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","2","Keeley, Aidan","12","Cowell, R M H","128","60","3","1.5",
"Prince Of Flight","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","113","7","Planas, Connor","10","Cowell, R M H","126","63","1","7.05",
"Prince Of Flight","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","166","9","Dawson, R","40","Cowell, R M H","135","65","12","2.15",
"Royal Tribute (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","49","2","Keane, C T","8","McAuley, James","135","58","2","2.25",
"Royal Tribute (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","9","Whearty, R","12","McAuley, James","131","61","2","11.08",
"Royal Tribute (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","1","Whearty, R","9","Hogan, Denis Gerard","122","61","6",,
"Royal Tribute (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","8","Bowen, S D","16","Hogan, Denis Gerard","129","64","11","4.15",
"Royal Tribute (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","63","7","King, D","10","Hogan, Denis Gerard","135","64","3","5.18",
"Sadiqaa (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","11","McHugh, K S","28","Hogan, Denis Gerard","125","58","9","5.83",
"Sadiqaa (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","11","Enright, Jack","22","Hogan, Denis Gerard","125","58","5","9.55",
"Sadiqaa (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","5","Bowen, S D","10","Hogan, Denis Gerard","129","59","8","3.15",
"Sadiqaa (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","7","Sheridan, J M","18","Hogan, Denis Gerard","134","60","8","2.15",
"Sadiqaa (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","10","Sheridan, J M","14","Hogan, Denis Gerard","130","61","3","4.35",
"Sister Lola (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","42","8","Lee, W J","16","McAuley, James","136","59","9","6.4",
"Sister Lola (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","9","Carroll, G F","12","McAuley, James","138","61","12","4.63",
"Sister Lola (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","11","Whearty, R","22","McAuley, James","135","62","16","5.05",
"Sister Lola (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","9","10","Carroll, G F","10","McAuley, James","142","64","3","3.43",
"Sister Lola (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","Carroll, G F","10","McAuley, James","140","66","17","3.2",
"Theriverrunsdeep (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","10","Heffernan, J A","8","ODonnell, Seamus G","135","62","9","3.85",
"Theriverrunsdeep (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","74","7","Keane, C T","16","ODonnell, Seamus G","138","64","15","3.35",
"Theriverrunsdeep (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","55","17","Gilligan, D J","28","ODonnell, Seamus G","132","69","8","16",
"Theriverrunsdeep (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","29","15","Harnett, P A","12","ODonnell, Seamus G","134","69","2","11.91",
"Theriverrunsdeep (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","7","Heffernan, J A","7","ODonnell, Seamus G","141","69","15","3.95",
"Dabana (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","220","3","Kearney, J","6","Fahey, Mark","123","70","7","4.75",
"Dabana (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","48","2","Hayes, C D","2","Weld, D K","129","80","8","1.25",
"Dabana (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","25","3","Hayes, C D","2","Weld, D K","129","84","4","8",
"Dabana (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","237","5","Hayes, C D","22","Weld, D K","129","85","13","8",
"Dabana (IRE)","16:05:00","2021-08-22","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","20","8","Keane, C T","2.75","Weld, D K","127","0","5","11.75",
"El Campeador (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","14","Heffernan, J A","50","Coogan, J G","134","0","8","28.8",
"Expound","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","PU","Hayes, Brian","125","Hogan, Denis Gerard","154","0","0",,
"Expound","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","10","King, D","66","Hogan, Denis Gerard","147","0","0","34.4",
"Fairys Call (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","13","Coen, J","125","Martin, W J","130","0","1","11.9",
"Fairys Call (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","No Prev","12","McCullagh, N G","66","Martin, W J","131","0","4","14.3",
"Flaggy Lane (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","No Prev","11","Whelan, R P","25","Murphy, P J F","134","0","8","28.33",
"Galileo Impact (JPN)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","138","11","De Oliveira, K W","80","Browne, W P","120","0","6","17.03",
"Galileo Impact (JPN)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","No Prev","11","Hansen, Thore","66","Prescott, Sir Mark","132","0","1","62",
"Harrier Fighter (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","226","10","Crosse, Nathan","125","Comer, Luke","135","0","7","16.28",
"Harrier Fighter (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","No Prev","12","Hayes, C D","33","Comer, Luke","135","0","6","35.05",
"In The Balance (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","48","PU","Slevin, J J","150","Roper, W M","159","0","0",,
"In The Balance (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","49","18","Landers, Cathal A","250","Roper, W M","154","0","0","72.78",
"In The Balance (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","80","14","Cronin, W T","200","Roper, W M","152","0","0","49.4",
"In The Balance (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","14","10","Sexton, Mr H E","100","Roper, W M","147","0","0","55.4",
"In The Balance (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","6","Cronin, W T","125","Roper, W M","147","0","0","33.1",
"Love Me Doree (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","No Prev","12","Maxwell, C D","150","McLoughlin, D A","130","0","6","19.4",
"Relevant Range (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","33","2","Lee, W J","2","Twomey, P","134","80","8","6",
"Relevant Range (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","2","3","Lee, W J","5.5","Twomey, P","125","75","7","3",
"Relevant Range (IRE)","17:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","25","3","Lee, W J","4.5","Twomey, P","131","75","1","5.75",
"Relevant Range (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","29","4","Lee, W J","1.88","Twomey, P","128","76","1","3.43",
"Relevant Range (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","12","3","Lee, W J","0.44","Twomey, P","134","0","2","1.4",
"Tack (FR)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","14","6","Lee, W J","14","McAuley, James","134","70","6","12.15",
"Tack (FR)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","9","5","Whearty, R","7.5","McAuley, James","127","71","2","6.5",
"Tack (FR)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","7","9","Foley, Shane","3","McAuley, James","134","71","11","6.85",
"Tack (FR)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","4","Caffrey, Adam","7","McAuley, James","127","72","9","4",
"Tack (FR)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","112","3","Ryan, J J G","10","McAuley, James","127","73","2","0.65",
"Ten To Ten (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","117","14","Lordan, W M","66","Comer, Luke","135","0","2","39.85",
"Ten To Ten (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","8","Halpin, G P","22","Comer, Luke","133","0","9","9.5",
"Anann (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","21","3","Horgan, H J","5","OBrien, Joseph Patrick","122","79","1","4.5",
"Anann (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","42","1","Horgan, H J","5","OBrien, Joseph Patrick","122","0","12",,
"Anann (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","21","2","Coen, J","33","OBrien, Joseph Patrick","123","0","9","0.15",
"Anann (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Sheehy, M P","8","OBrien, Joseph Patrick","128","0","4","14.28",
"Bitacora (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","44","6","Crosse, Nathan","20","Conlon, Joe","129","0","11","5.9",
"Bitacora (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","21","4","Crosse, Nathan","7.5","Conlon, Joe","126","0","4","2.65",
"Bitacora (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","3","Crosse, Nathan","3.33","Conlon, Joe","120","0","3","0.25",
"Bright Dick (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","14","5","Hayes, C D","25","Comer, Luke","131","70","5","10",
"Bright Dick (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","5","Cleary, Jack","28","Comer, Luke","135","71","4","2.53",
"Bright Dick (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","30","10","Roche, L F","12","Comer, Luke","134","0","4","8.53",
"Bright Dick (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","14","5","Crosse, Nathan","18","Comer, Luke","126","0","6","3.9",
"Bright Dick (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","5","Crosse, Nathan","66","Comer, Luke","133","0","8","8.15",
"Doctor Grace (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","1","Lee, W J","2.5","Halford, M","128","54","1",,
"Doctor Grace (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","51","3","Rutledge, Siobhan","8","Halford, M","122","54","10","1.25",
"Doctor Grace (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","2","Whelan, R P","16","Halford, M","128","54","10","0.5",
"Doctor Grace (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","17","9","Whelan, R P","18","Halford, M","131","58","9","8.1",
"Doctor Grace (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","14","Whelan, R P","22","Halford, M","128","0","6","23.7",
"Malacanne (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","1","Kelly, S B","3.5","Murtagh, J P","126","67","8",,
"Malacanne (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","King, D","2.25","Murtagh, J P","132","66","3","0.5",
"Malacanne (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","51","4","Kelly, S B","7","Murtagh, J P","137","69","15","2.25",
"Malacanne (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","32","5","Coen, Ben M","12","Murtagh, J P","137","69","9","9.65",
"Malacanne (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","16","3","Coen, Ben M","4.5","Murtagh, J P","137","69","6","2.25",
"Pub Talk (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","21","6","Keane, C T","7","McAuley, James","135","76","2","3.15",
"Pub Talk (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","2","Ewing, Sam","7","McAuley, James","142","77","4","0.5",
"Pub Talk (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","2","Lee, W J","4.5","McAuley, James","138","75","7","0.5",
"Pub Talk (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","42","1","Keane, C T","2.5","Meade, Noel","128","72","5",,
"Pub Talk (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","42","5","Powell, J A","8","Meade, Noel","124","72","5","5.25",
