horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rooster Cogburn (IRE)","17:15:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","35","F","Bowen, Sean P","2.5","Bowen, P","154","110","0",,
"Rooster Cogburn (IRE)","16:22:00","2021-07-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","45","1","Bowen, Sean P","2.13","Bowen, P","154","102","0",,
"Starvoski (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","55","3","Bellamy, Tom","6.5","Bailey, K C","167","99","0","30",
"Starvoski (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","232","4","Gethings, Ciaran","8.5","Bailey, K C","163","100","0","3.55",
"Starvoski (IRE)","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","24","1","Bass, David","10","Bailey, K C","166","99","0",,
"Starvoski (IRE)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","47","PU","Bass, David","5","Bailey, K C","166","104","0",,
"Starvoski (IRE)","15:05:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 4","29","PU","Bass, David","3.33","Bailey, K C","165","109","0",,
"Twotwothree (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","227","PU","Dunne, R T","16","Allwood, S","168","110","0",,
"Twotwothree (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","22","3","Gregory, Fergus","8","Greenall, Oliver","161","115","0","10.5",
"Twotwothree (IRE)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","32","4","Nichol, Craig","8.5","Greenall, Oliver","157","107","0","16.75",
"Twotwothree (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","50","2","Nichol, Craig","20","Greenall, Oliver","159","108","0","25",
"Twotwothree (IRE)","13:00:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","46","F","Brooke, Henry","3","Greenall, Oliver","149","121","0",,
"Ben Bulben (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","21","4","Murtagh, Lorcan","22","Fry, Harry","167","102","0","13",
"Ben Bulben (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","36","6","Murtagh, Lorcan","8.5","Fry, Harry","153","103","0","26.5",
"Ben Bulben (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","246","4","Bowen, Sean P","6.5","Fry, Harry","154","0","0","23.5",
"Ben Bulben (IRE)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","16","2","Carver, Bryan","18","Fry, Harry","151","0","0","12",
"Ben Bulben (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","55","5","Carver, Bryan","9","Fry, Harry","151","0","0","29.5",
"Fitzroy (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","22","7","Ring, C V","66","Davies, Miss Sarah-Jayne","150","90","0","55",
"Fitzroy (IRE)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","262","4","Ring, C V","150","Davies, Miss Sarah-Jayne","145","100","0","89",
"Fitzroy (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","46","PU","Kennedy, W T","66","Davies, Miss Sarah-Jayne","163","107","0",,
"Fitzroy (IRE)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","74","PU","Kennedy, W T","150","Davies, Miss Sarah-Jayne","161","114","0",,
"Fitzroy (IRE)","16:15:00","2021-10-22","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","69","11","Kennedy, W T","150","Davies, Miss Sarah-Jayne","143","117","0","95.75",
"Frontier General (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","43","PU","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0",,
"Frontier General (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","2","Blackmore, Rachael","4.5","Bromhead, Henry De","166","95","0","3.5",
"Frontier General (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","28","10","Blackmore, Rachael","12","Bromhead, Henry De","163","97","0","74.9",
"Frontier General (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","114","6","Blackmore, Rachael","14","Bromhead, Henry De","166","0","0","39.5",
"Frontier General (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","72","13","Flanagan, S W","40","Bromhead, Henry De","163","0","0","131.75",
"Getupearly","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","35","5","Nolan, Michael G","66","Hobbs, P J","158","0","0","41.25",
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J","154","0","0","70.5",
"Getupearly","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","3","Nolan, Michael G","18","Hobbs, P J","158","0","0","13",
"Glance From Clover","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","260","4","Edwards, Alex","11","Ralph, Alastair","151","101","0","9.25",
"Glance From Clover","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","53","11","Edwards, Alex","5","Ralph, Alastair","159","104","0","20.4",
"Glance From Clover","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","14","4","Tidball, Jay","8","Ralph, Alastair","163","105","0","13.5",
"Glance From Clover","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","2","Edwards, Alex","12","Ralph, Alastair","159","104","0","2.25",
"Glance From Clover","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","243","9","Edwards, Alex","11","Ralph, Alastair","151","107","0","40.25",
"Jasmiwa (FR)","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","28","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","161","98","0",,
"Jasmiwa (FR)","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","36","4","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","155","0","0","10.75",
"Jasmiwa (FR)","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","204","4","Twiston-Davies, Sam","6","Twiston-Davies, N A","153","0","0","16.25",
"Jasmiwa (FR)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","25","4","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","144","0","0","13.65",
"Jasmiwa (FR)","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","142","0","0","5.35",
"Lily Glitters","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","30","9","Godfrey, Ben","5.5","Daly, H D","156","104","0","23.1",
"Lily Glitters","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","30","1","Godfrey, Ben","2.25","Daly, H D","164","99","0",,
"Lily Glitters","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","6","4","Stevens, Miss A","1","Daly, H D","160","97","0","7",
"Lily Glitters","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","163","2","Patrick, Richard","3.5","Daly, H D","155","97","0","1.5",
"Lily Glitters","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","25","3","OBrien, T J","1.25","Daly, H D","152","97","0","10.5",
"Mr Washington (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","17","3","Deutsch, Charlie","7.5","Dennis, David","154","101","0","32.5",
"Mr Washington (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","42","PU","Davies, James","14","Dennis, David","162","94","0",,
"Mr Washington (IRE)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 5","20","3","Deutsch, Charlie","3.5","Dennis, David","159","96","0","7.75",
"Mr Washington (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","227","5","Deutsch, Charlie","22","Dennis, David","152","102","0","38.75",
"Mr Washington (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","17","5","ONeill, Jonjo (Jr)","12","Symonds, Tom","161","114","0","24",
"Nickelsonthedime (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","37","PU","Newman, Mr Joshua","12","Woollacott, Mrs Kayley","152","109","0",,
"Nickelsonthedime (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","28","3","Newman, Mr Joshua","12","Woollacott, Mrs Kayley","159","111","0","21.15",
"Nickelsonthedime (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","155","5","Newman, Mr Joshua","14","Woollacott, Mrs Kayley","160","112","0","25.95",
"Nickelsonthedime (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","23","3","Newman, Mr Joshua","1.88","Woollacott, Mrs Kayley","170","112","0","4",
"Nickelsonthedime (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","1","Newman, Mr Joshua","5.5","Woollacott, Mrs Kayley","162","106","0",,
"Pour Une Raison (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","16","4","Armson, Philip","18","Mitchell, N R","139","70","0","29.5",
"Pour Une Raison (FR)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","34","4","Best, J A","50","Mitchell, N R","142","84","0","40.75",
"Pour Une Raison (FR)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","129","6","Lambert, Finn","33","Mitchell, N R","139","77","0","57.9",
"Pour Une Raison (FR)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","41","PU","Wynne, Toby","9","Mitchell, N R","142","87","0",,
"Pour Une Raison (FR)","17:10:00","2022-04-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","24","PU","Sheehan, Gavin","6","Mitchell, N R","151","82","0",,
"Shantou Sunset","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","32","7","Johns, Alan","40","Vaughan, Tim","164","101","0","33.4",
"Shantou Sunset","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","33","PU","Johns, Alan","18","Vaughan, Tim","168","104","0",,
"Shantou Sunset","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","188","4","Johns, Alan","18","Vaughan, Tim","145","105","0","11.25",
"Shantou Sunset","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","13","1","Martin, Jack","7.5","Hobbs, P J","145","100","0",,
"Shantou Sunset","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","40","6","Martin, Jack","16","Hobbs, P J","156","103","0","34.65",
"Sure Listen (FR)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","21","1","Best, J A","40","Shaw, Mrs F M","143","74","0",,
"Sure Listen (FR)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","180","4","Best, J A","33","Shaw, Mrs F M","145","77","0","32.25",
"Sure Listen (FR)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","43","F","Sheppard, Stan","12","Shaw, Mrs F M","153","77","0",,
"Sure Listen (FR)","13:00:00","2022-04-08","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","99","3","Best, J A","100","Shaw, Mrs F M","154","0","0","42.5",
"Sure Listen (FR)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","27","PU","Best, J A","300","Shaw, Mrs F M","152","0","0",,
"Autumn Blaze","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","PU","Kennedy, W T","150","Davies, Miss Sarah-Jayne","149","0","0",,
"Grangeclare North (IRE)","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","3","Moore, Jamie","12","Best, Jim/Suzi","155","0","0","15.5",
"Its Going Rome (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","51","7","Bass, David","50","Faulkner, Ms D C","150","0","0","31.75",
"Its Going Rome (IRE)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","5","Moore, Jamie","25","Faulkner, Ms D C","147","0","0","31",
"Mr Mackay (IRE)","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","31","4","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","154","0","0","5",
"Mr Mackay (IRE)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","2","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","154","0","0","2.75",
"Out Of Focus (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","4","Williams, Isabel","20","Williams, Evan","159","0","0","7.25",
"Ballybawn Belter (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","34","5","Walsh, M P","8.5","Doyle, Miss Elizabeth","163","104","0","2.5",
"Ballybawn Belter (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","32","7","Walsh, M P","14","Doyle, Miss Elizabeth","155","0","0","12.03",
"Ballybawn Belter (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","145","5","Walsh, M P","9","Doyle, Miss Elizabeth","153","0","0","21.5",
"Ballybawn Belter (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","79","2","Walsh, M P","4","Doyle, Miss Elizabeth","154","0","0","4",
"Ballybawn Belter (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","1","Townend, Miss J","6.5","Doyle, Miss Elizabeth","147","0","0",,
"Banntown Girl (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","39","2","OSullivan, Mr M J M","4.5","Carey, Gerard","154","0","0","16",
"Banntown Girl (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","266","4","Mullins, D E","2.75","Carey, Gerard","159","0","0","7.5",
"Banntown Girl (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","28","3","Mullins, D E","11","Carey, Gerard","146","115","0","8.25",
"Banntown Girl (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","35","2","Mullins, D E","1.5","Carey, Gerard","163","0","0","12",
"Banntown Girl (IRE)","13:25:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","9","Listed Race","26","3","Mullins, D E","11","Carey, Gerard","153","0","0","4.85",
"Braganza","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","19","4","OKeeffe, Sean F","33","Mullins, W P","159","125","0","43.5",
"Braganza","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","256","5","OKeeffe, Sean F","20","Mullins, W P","151","126","0","75.5",
"Braganza","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","PU","OKeeffe, Sean F","33","Mullins, W P","159","126","0",,
"Braganza","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","47","5","OKeeffe, Sean F","125","Mullins, W P","156","0","0","7",
"Braganza","13:40:00","2022-01-29","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Yielding","8","Grade 3","41","5","Mullins, D E","28","Mullins, W P","153","0","0","15.25",
"De Lady In Red (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","29","F","McInerney, Donal J","12","Connell, B","153","122","0",,
"De Lady In Red (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","65","2","ONeill, Mr B","4","Connell, B","160","119","0","0.5",
