horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First Street","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","36","3","Bowen, James C","3.5","Henderson, N J","158","150","0","6.1",
"First Street","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","232","1","Bowen, James C","3","Henderson, N J","168","146","0",,
"First Street","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","21","5","Boinville, Nico","4.5","Henderson, N J","158","147","0","22.55",
"Highway One O Two (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","34","6","Gordon, Mr Fred","80","Gordon, C","149","143","0","4.5",
"Highway One O Two (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","47","7","Sheehan, Gavin","14","Gordon, C","163","143","0","16.25",
"Highway One O Two (IRE)","13:55:00","2022-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","58","3","Moore, Jamie","50","Gordon, C","164","143","0","23.5",
"Highway One O Two (IRE)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","28","1","Sheehan, Gavin","7.5","Gordon, C","165","135","0",,
"Highway One O Two (IRE)","15:45:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 2","176","2","Gordon, Mr Fred","3.5","Gordon, C","159","132","0","0.15",
"Leau Du Sud (FR)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","67","3","Skelton, Harry","9","Skelton, Daniel","156","131","0","5.5",
"Leau Du Sud (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","38","3","Skelton, Harry","8.5","Skelton, Daniel","158","130","0","3.1",
"Leau Du Sud (FR)","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","No Prev","4","Skelton, Harry","3","Skelton, Daniel","158","132","0","17.85",
"Milkwood (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","30","PU","Twiston-Davies, Sam","50","Mulholland, N P","154","141","0",,
"Milkwood (IRE)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","102","4","Twiston-Davies, Sam","7.5","Mulholland, N P","168","143","0","5.6",
"Milkwood (IRE)","15:00:00","2022-11-05","Wincanton","National Hunt","Hurdle","1m7f ","15","Good To Firm","4","Grade 2","27","4","Twiston-Davies, Sam","8","Mulholland, N P","156","145","0","21.75",
"Milkwood (IRE)","15:10:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 2","155","2","Twiston-Davies, Sam","3","Mulholland, N P","161","148","0","2",
"Milkwood (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","35","F","Twiston-Davies, Sam","12","Mulholland, N P","168","148","0",,
"Nemean Lion (GER)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","56","1","Patrick, Richard","4","Lee, Miss Kerry","159","131","0",,
"Nemean Lion (GER)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","38","3","Patrick, Richard","18","Lee, Miss Kerry","162","131","0","3.5",
"Nemean Lion (GER)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","15","2","Patrick, Richard","3.33","Lee, Miss Kerry","161","0","0","3.75",
"Nemean Lion (GER)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","25","1","Patrick, Richard","14","Lee, Miss Kerry","158","0","0",,
"Nemean Lion (GER)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","No Prev","5","Havlin, Robert","12","Lee, Miss Kerry","142","100","5","60.5",
"Parisencore (FR)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","70","2","McMenamin, Daniel","9","Richards, N G","150","124","0","1.5",
"Parisencore (FR)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","29","5","Bewley, Callum","6.5","Richards, N G","148","126","0","33.75",
"Parisencore (FR)","14:20:00","2022-10-28","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","167","1","McMenamin, Daniel","1.5","Richards, N G","162","122","0",,
"Parisencore (FR)","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","22","2","McMenamin, Daniel","4.5","Richards, N G","168","120","0","4.75",
"Parisencore (FR)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","30","1","Hughes, Brian","2.75","Richards, N G","159","116","0",,
"Royal Mogul (IRE)","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","51","1","Hughes, Brian","1.2","McCain Jnr, D","166","122","0",,
"Royal Mogul (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","29","2","Hughes, Brian","1.1","McCain Jnr, D","161","122","0","3.25",
"Royal Mogul (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","31","1","Hughes, Brian","0.57","McCain Jnr, D","158","0","0",,
"Royal Mogul (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","235","2","Hughes, Brian","5","McCain Jnr, D","154","0","0","1.25",
"Royal Mogul (IRE)","17:10:00","2022-03-07","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","3","Class 5","30","3","Brennan, P J","3.5","OBrien, Fergal","157","0","0","52.5",
"Rubaud (FR)","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","14","1","Cobden, Harry","2.75","Nicholls, P F","159","130","0",,
"Rubaud (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","47","10","Cobden, Harry","8","Nicholls, P F","150","130","0","26.15",
"Rubaud (FR)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","2","Cobden, Harry","2","Nicholls, P F","164","130","0","7",
"Rubaud (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","28","1","Cobden, Harry","0.62","Nicholls, P F","161","0","0",,
"Rubaud (FR)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","257","1","Cobden, Harry","0.5","Nicholls, P F","158","0","0",,
"Salsada (IRE)","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","220","2","Burke, Jonathan","28","Ellison, B","156","118","0","6.5",
"Salsada (IRE)","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","70","4","Robinson, Ben","14","Ellison, B","137","92","0","1.8",
"Salsada (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","19","2","Hughes, Brian","0.5","Ellison, B","154","122","0","5.5",
"Salsada (IRE)","13:15:00","2022-03-25","Musselburgh","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","4","Class 4","159","2","Quinlan, Sean","0.57","Ellison, B","154","0","0","1.25",
"Salsada (IRE)","16:05:00","2021-10-17","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","78","1","Brooke, Henry","2","Ellison, B","150","0","0",,
"Soaring Glory (IRE)","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","34","5","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","168","145","0","15.75",
"Soaring Glory (IRE)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","288","PU","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","158","147","0",,
"Soaring Glory (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","48","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","166","147","0","4.55",
"Soaring Glory (IRE)","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","29","3","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","161","149","0","2.4",
"Soaring Glory (IRE)","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","28","4","ONeill, Jonjo (Jr)","0.83","ONeill, Jonjo","164","149","0","4.6",
"Balco Coastal (FR)","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","40","7","Boinville, Nico","16","Henderson, N J","161","151","0","17.5",
"Balco Coastal (FR)","14:20:00","2023-02-04","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","40","2","Boinville, Nico","5","Henderson, N J","161","144","0","1.75",
"Balco Coastal (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","31","1","Boinville, Nico","3.5","Henderson, N J","157","133","0",,
"Balco Coastal (FR)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","231","5","Boinville, Nico","1.63","Henderson, N J","150","133","0","6.25",
"Balco Coastal (FR)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","27","3","Boinville, Nico","8","Henderson, N J","152","134","0","9.75",
"Datsalrightgino (GER)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","19","PU","Sheehan, Gavin","5","Snowden, Jamie","156","145","0",,
"Datsalrightgino (GER)","14:25:00","2023-02-25","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Grade 2","28","2","Sheehan, Gavin","2.75","Snowden, Jamie","156","141","0","2",
"Datsalrightgino (GER)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","30","2","Sheehan, Gavin","12","Snowden, Jamie","164","138","0","3.75",
"Datsalrightgino (GER)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","34","4","Sheehan, Gavin","3.33","Snowden, Jamie","164","138","0","15.5",
"Datsalrightgino (GER)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","23","3","Sheehan, Gavin","3.5","Snowden, Jamie","155","138","0","3",
"Hang In There (IRE)","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","15","1","Bellamy, Tom","5","Lavelle, Miss E C","158","142","0",,
"Hang In There (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","25","PU","Bellamy, Tom","2.25","Lavelle, Miss E C","164","143","0",,
"Hang In There (IRE)","14:53:00","2022-09-26","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","72","1","Bellamy, Tom","0.4","Lavelle, Miss E C","168","143","0",,
"Hang In There (IRE)","15:50:00","2022-07-16","Market Rasen","National Hunt","Novices Chase","2m6½f ","22.5","Good","3","Class 3","24","1","Bellamy, Tom","0.67","Lavelle, Miss E C","168","143","0",,
"Hang In There (IRE)","13:05:00","2022-06-22","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","24","1","Bellamy, Tom","0.05","Lavelle, Miss E C","162","143","0",,
"Richmond Lake (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","30","1","Hughes, Brian","3.5","McCain Jnr, D","158","140","0",,
"Richmond Lake (IRE)","14:25:00","2023-03-22","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","23","1","Gillard, Mr T","2.5","McCain Jnr, D","164","135","0",,
"Richmond Lake (IRE)","14:15:00","2023-02-27","Ayr","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","44","2","Hughes, Brian","1.75","McCain Jnr, D","157","134","0","1",
"Richmond Lake (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","48","1","Hughes, Brian","2.5","McCain Jnr, D","158","128","0",,
"Richmond Lake (IRE)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","233","6","Hughes, Brian","5.5","McCain Jnr, D","158","130","0","25.25",
"Telmesomethinggirl (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","5","Listed Race","46","2","Blackmore, Rachael","1.2","Bromhead, Henry De","149","0","0","4",
"Telmesomethinggirl (IRE)","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","38","1","Blackmore, Rachael","1.25","Bromhead, Henry De","161","0","0",,
"Telmesomethinggirl (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","215","2","Blackmore, Rachael","0.67","Bromhead, Henry De","159","0","0","3.75",
"Telmesomethinggirl (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","46","F","Blackmore, Rachael","8.5","Bromhead, Henry De","159","142","0",,
"Telmesomethinggirl (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","76","BD","Blackmore, Rachael","4","Bromhead, Henry De","159","145","0",,
"Thunder Rock (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","39","6","Heskin, A P","22","Murphy, Olly","161","149","0","22.3",
"Thunder Rock (IRE)","14:20:00","2023-02-04","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","34","3","Heskin, A P","5.5","Murphy, Olly","161","150","0","5.5",
"Thunder Rock (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","44","3","Heskin, A P","1.88","Murphy, Olly","156","150","0","3.35",
"Thunder Rock (IRE)","12:55:00","2022-11-18","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","21","1","Heskin, A P","1.75","Murphy, Olly","164","142","0",,
"Thunder Rock (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","210","1","Heskin, A P","4.5","Murphy, Olly","162","135","0",,
"Unexpected Party (FR)","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","47","5","Skelton, Harry","100","Skelton, Daniel","161","138","0","8.5",
"Unexpected Party (FR)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","31","3","Skelton, Harry","11","Skelton, Daniel","166","140","0","13.75",
"Unexpected Party (FR)","12:45:00","2022-12-28","Leicester","National Hunt","Novices Chase","2m4f ","20","Good","6","Class 3","25","2","Skelton, Harry","0.62","Skelton, Daniel","158","141","0","12",
"Unexpected Party (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","19","3","Woods, K K","22","Skelton, Daniel","161","141","0","24",
"Unexpected Party (FR)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","243","2","Skelton, Harry","4.5","Skelton, Daniel","156","141","0","9",
"Cap Du Nord (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","7","9","Quirke, Mr C M","3.5","Williams, Christian","137","135","0","43.65",
"Cap Du Nord (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","21","1","Tudor, Jack","5.5","Williams, Christian","148","127","0",,
"Cap Du Nord (FR)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","27","2","Tudor, Jack","8.5","Williams, Christian","143","125","0","1",
"Cap Du Nord (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","36","11","Tudor, Jack","7","Williams, Christian","151","128","0","38.3",
"Cap Du Nord (FR)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","21","5","Collier, Ellis","10","Williams, Christian","151","130","0","17",
"Coopers Cross (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","41","F","Mania, Ryan","25","Coltherd, W S","144","133","0",,
"Coopers Cross (IRE)","15:15:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","35","6","Coltherd, Sam W","1.88","Coltherd, W S","144","133","0","29.8",
"Coopers Cross (IRE)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","27","1","Coltherd, Sam W","16","Coltherd, W S","146","128","0",,
"Coopers Cross (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","29","2","Coltherd, Sam W","3","Coltherd, W S","151","128","0","6.5",
"Coopers Cross (IRE)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","44","3","Coltherd, Sam W","11","Coltherd, W S","150","127","0","5.5",
"Dusart (IRE)","14:25:00","2023-01-28","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Soft","6","Grade 2","50","PU","Bowen, James C","12","Henderson, N J","158","155","0",,
"Dusart (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","251","6","Boinville, Nico","2.25","Henderson, N J","168","150","0","15",
"Dusart (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","17","1","Boinville, Nico","2","Henderson, N J","166","147","0",,
"Dusart (IRE)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","42","5","Boinville, Nico","20","Henderson, N J","158","147","0","14.25",
