horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quarter Blue","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","235","9","Morris, Luke","18","Mulholland, N P","126","46","10","4.4",
"Quarter Blue","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","34","10","Morris, Luke","12","Mulholland, N P","121","46","9","5.2",
"Quarter Blue","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","63","4","Marquand, Tom","6","Mulholland, N P","135","46","5","3.15",
"Quarter Blue","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","25","5","Keniry, L P","11","Mulholland, N P","128","47","12","1.7",
"Salta Resta","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","339","3","Ingram, Rhiain B","33","Dartnall, V R A","126","52","3","0.65",
"Salta Resta","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","42","7","Shepherd, Callum","8","Dartnall, V R A","129","56","7","11.25",
"Salta Resta","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","21","4","Rooke, George","7.5","Dartnall, V R A","127","57","10","6.25",
"Salta Resta","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Rooke, George","9","Dartnall, V R A","125","58","7","1.4",
"Salta Resta","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","36","7","Rooke, George","11","Dartnall, V R A","125","60","7","6.7",
"Were Reunited (IRE)","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","24","1","Stott, Kevin","6","Blake, Michael","129","48","9",,
"Were Reunited (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","57","4","Probert, David","5","Blake, Michael","131","49","4","2.15",
"Were Reunited (IRE)","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","152","3","Ghiani, Marco","5","Blake, Michael","128","48","1","0.3",
"Were Reunited (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","27","10","Greatrex, Thomas","33","Blake, Michael","130","50","10","13.15",
"Were Reunited (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","24","6","Greatrex, Thomas","12","Blake, Michael","132","51","10","6.5",
"Amazonian Dream (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","16","2","Murphy, Oisin","4","Millman, B R","141","76","6","0.5",
"Amazonian Dream (IRE)","18:03:00","2023-06-09","Bath","Flat (Turf)","Handicap","5f ","5","Firm","3","Class 4","20","3","Coakley, Ross","3","Millman, B R","130","79","2","5.75",
"Amazonian Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","19","14","Murphy, Oisin","18","Millman, B R","127","82","6","8.96",
"Amazonian Dream (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","214","4","Murphy, Oisin","9","Millman, B R","133","83","1","8.5",
"Amazonian Dream (IRE)","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","80","13","Mangan, Gina","25","Millman, B R","131","85","2","14.2",
"Clipsham La Habana","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","173","8","Probert, David","6","Foy, Kevin","132","82","3","8.83",
"Clipsham La Habana","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","28","1","Muscutt, D","0.33","Foy, Kevin","132","82","8",,
"Clipsham La Habana","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","27","1","Muscutt, D","1.25","Foy, Kevin","130","70","6",,
"Clipsham La Habana","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","2","Muscutt, D","0.53","Foy, Kevin","131","0","3","4",
"Clipsham La Habana","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","26","2","Muscutt, D","1.5","Foy, Kevin","130","0","3","1.75",
"Heroism (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","5","Ryan, Rossa","11","Cox, C G","132","82","5","4.28",
"Heroism (IRE)","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","263","6","Fahy, J P","7","Cox, C G","135","85","3","10.3",
"Heroism (IRE)","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","29","7","Kirby, Adam","18","Cox, C G","129","0","6","9.8",
"Heroism (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","1","Fahy, J P","6.5","Cox, C G","133","0","4",,
"Musical Mystery","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","15","4","Crowley, Jim","5","Stronge, Ali","131","65","7","3.75",
"Musical Mystery","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","228","2","Havlin, Robert","16","Stronge, Ali","134","64","5","0.75",
"Musical Mystery","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","19","10","Morris, Luke","66","Stronge, Ali","133","67","12","10.15",
"Musical Mystery","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","38","10","Dawson, R","9","Stronge, Ali","135","69","4","6.7",
"Musical Mystery","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","15","3","Buick, William","2","Stronge, Ali","130","70","5","2.78",
"Pembrokeshire","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","42","7","Callan, N","100","Jarvis, W","132","77","2","5.4",
"Pembrokeshire","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","248","5","Callan, N","16","Jarvis, W","134","79","4","26.8",
"Pembrokeshire","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","18","5","Planas, Connor","20","Jarvis, W","126","81","2","12",
"Pembrokeshire","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","4","Class 4","18","3","Callan, N","3.5","Jarvis, W","135","82","4","1.65",
"Pembrokeshire","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","15","6","Kingscote, Richard","20","Jarvis, W","128","0","8","8.3",
"Recon Mission (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","21","8","Phillips, Mollie","40","Carroll, A W","111","83","1","2.48",
"Recon Mission (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","9","5","Morris, Luke","10","Carroll, A W","135","80","1","8.15",
"Recon Mission (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","9","2","Queally, T P","9","Carroll, A W","136","79","5","0.5",
"Recon Mission (IRE)","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","216","2","Kingscote, Richard","14","Carroll, A W","125","79","3","0.15",
"Recon Mission (IRE)","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","31","8","Marquand, Tom","25","Carroll, A W","133","80","1","5.5",
"Ruby Cottage (IRE)","15:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","5","Class 4","20","3","Davies, Harry","2","Saunders, M S","124","73","6","0.65",
"Ruby Cottage (IRE)","18:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","4","Class 4","22","2","Mangan, Gina","1.75","Saunders, M S","128","72","4","0.05",
"Ruby Cottage (IRE)","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","11","6","Mangan, Gina","6.5","Saunders, M S","135","73","5","1.19",
"Ruby Cottage (IRE)","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","22","1","Mangan, Gina","4","Saunders, M S","124","69","8",,
"Ruby Cottage (IRE)","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","197","4","Mangan, Gina","6","Saunders, M S","128","70","8","5",
"Some Nightmare (IRE)","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","14","2","Fisher, Taylor","3.5","Oshea, J G M","138","76","4","0.75",
"Some Nightmare (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","4","Planas, Connor","2.75","Oshea, J G M","132","77","3","1.25",
"Some Nightmare (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","32","2","Orr, Oisin","10","Oshea, J G M","133","77","3","3.25",
"Some Nightmare (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","200","7","Kingscote, Richard","8.5","Oshea, J G M","134","79","4","13.05",
"Some Nightmare (IRE)","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","10","10","Mangan, Gina","18","Oshea, J G M","126","78","1","12.4",
"Swift Asset (IRE)","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","2","Dobbs, Pat","8","Hannon (Jnr), Richard","131","78","2","1.75",
"Swift Asset (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","7","8","Atzeni, Andrea","22","Hannon (Jnr), Richard","126","80","11","6.5",
"Swift Asset (IRE)","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","37","7","Dobbs, Pat","11","Hannon (Jnr), Richard","134","84","4","6.15",
"Swift Asset (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","138","10","Dobbs, Pat","66","Hannon (Jnr), Richard","122","87","14","9.6",
"Swift Asset (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","86","7","Ryan, Rossa","7","Hannon (Jnr), Richard","133","90","6","6.95",
"Alaskan (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","24","4","Hornby, Rob","16","Hills, Charles","121","46","10","6.75",
"Alaskan (IRE)","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","8","Probert, David","6.5","Hills, Charles","126","46","1","8.75",
"Alaskan (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","62","3","Shoemark, Kieran","6","Hills, Charles","126","46","3","2.9",
"Alaskan (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","13","7","Shoemark, Kieran","1.5","Hills, Charles","127","47","7","10.38",
"Alaskan (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","115","2","Shoemark, Kieran","1.5","Hills, Charles","126","46","12","1.25",
"Bama Lama","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","49","3","Searle, Oliver","5","Millman, B R","115","46","1","2.25",
"Bama Lama","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","17","3","Doyle, Hollie","3","Millman, B R","121","46","12","0.6",
"Bama Lama","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","5","Murphy, Oisin","6","Millman, B R","121","46","12","4.1",
"Bama Lama","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","24","4","Searle, Oliver","4.5","Millman, B R","120","47","10","2.5",
"Bama Lama","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","167","5","Dobie, Georgia","33","Millman, B R","114","47","3","4.4",
"Bankrupt (IRE)","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","4","Haynes, Joey","4.5","Banham, Chelsea","135","46","6","6.25",
"Bankrupt (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","106","4","Haynes, Joey","22","Banham, Chelsea","136","46","11","3.55",
"Bankrupt (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","46","3","Haynes, Joey","11","Banham, Chelsea","128","45","3","0.9",
"Bankrupt (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","151","13","Haynes, Joey","16","Banham, Chelsea","130","47","7","22.45",
"Bankrupt (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","13","6","Haynes, Joey","14","Banham, Chelsea","132","49","13","1.33",
"Cloudy Breeze (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","70","2","Atzeni, Andrea","14","Moore, G L","125","50","4","0.03",
"Cloudy Breeze (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","12","11","Queally, T P","80","Moore, G L","135","55","10","13.8",
"Cloudy Breeze (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","35","11","Queally, T P","66","Moore, G L","129","59","3","15.28",
"Cloudy Breeze (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","217","5","Watson, Jason","12","Moore, G L","121","0","1","8.4",
"Cloudy Breeze (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","27","9","Queally, T P","100","Moore, G L","128","0","10","20.65",
"Coronation Cottage","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","2","Mangan, Gina","5.5","Saunders, M S","123","48","6","0.1",
"Coronation Cottage","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","5","Carson, William","12","Saunders, M S","127","52","2","6.03",
"Coronation Cottage","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","32","3","Carson, William","16","Saunders, M S","133","53","9","3.75",
"Coronation Cottage","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","9","15","Mangan, Gina","14","Saunders, M S","119","54","12","24.45",
"Coronation Cottage","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","187","6","Turner, Hayley","6.5","Saunders, M S","116","56","4","9.9",
"Ellie Piper","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","3","8","Shoemark, Kieran","10","Brisland, Robyn","127","47","1","8.8",
"Ellie Piper","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","29","5","Sayette, B D L","6.5","Brisland, Robyn","123","47","7","7.25",
"Ellie Piper","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","35","8","Rooke, George","7.5","Brisland, Robyn","118","48","3","6.35",
"Ellie Piper","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","20","8","Stott, Kevin","4.5","Brisland, Robyn","128","50","3","6.8",
"Ellie Piper","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","5","Egan, David","50","Brisland, Robyn","122","52","1","3.18",
"Epeius (IRE)","14:30:00","2023-06-25","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","15","4","Fisher, Taylor","20","Tickle, J","130","42","3","1.6",
"Epeius (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","25","8","Tabti, M","20","Tickle, J","131","43","14","6.2",
"Epeius (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","123","10","Fisher, Taylor","50","Tickle, J","122","47","9","16.81",
"Epeius (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","71","10","Fisher, Taylor","22","Tickle, J","123","45","6","8.28",
"Epeius (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","4","Fisher, Taylor","12","Tickle, J","119","46","3","3.85",
"Fair And Square","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","6","Probert, David","11","Harris, R A","122","52","3","9",
"Fair And Square","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","9","6","Planas, Connor","5.5","Harris, R A","128","52","10","3.45",
"Fair And Square","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","1","2","Planas, Connor","7","Harris, R A","122","52","6","1.5",
"Fair And Square","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","8","Probert, David","16","Harris, R A","127","52","7","2.55",
"Fair And Square","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","7","Whelan, Trevor","20","Harris, R A","131","54","5","2.95",
"Reversion (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","7","James, S H","8","Wallis, Charlie","130","47","1","3.73",
"Reversion (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","2","Marsh, Finley","7","Wallis, Charlie","127","45","11","0.15",
"Reversion (IRE)","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","8","Farragher, Adam J","18","Wallis, Charlie","118","46","6","3.55",
"Reversion (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","4","Murphy, Oisin","5","Wallis, Charlie","129","46","5","0.85",
"Reversion (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","11","4","Curtis, B A","14","Wallis, Charlie","128","45","1","4",
