horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pilot Show (IRE)","14:30:00","2022-12-08","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","9","Class 4","24","0","Scudamore, Tom","8.00","Greatrex, W J","159","101","0",,
"Puppet Warrior","14:30:00","2022-12-08","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","9","Class 4","36","0","Worsley, Tabitha","40.00","Howell, Ms G","140","85","0",,
"Versatility","14:30:00","2022-12-08","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","9","Class 4","42","0","Sheehan, Gavin","8.50","ONeill, Mrs D","158","100","0",,
"Eureka Creek (IRE)","15:00:00","2022-12-08","Warwick","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","26","0","Bellamy, Tom","8.00","Lavelle, Miss E C","154","129","0",,
"Farne (IRE)","15:00:00","2022-12-08","Warwick","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","286","0","Sheehan, Gavin","18.00","Williams, Noel","154","127","0",,
"Galia Des Liteaux (FR)","15:00:00","2022-12-08","Warwick","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","29","0","Skelton, Harry","1.10","Skelton, Daniel","159","141","0",,
"Kissesforkatie (IRE)","15:00:00","2022-12-08","Warwick","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","34","0","Williams, Lorcan","4.50","Scott, J","154","139","0",,
"Panic Attack (IRE)","15:00:00","2022-12-08","Warwick","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","19","0","Scudamore, Tom","6.00","Pipe, D E","154","130","0",,
"Tweed Skirt","15:00:00","2022-12-08","Warwick","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","31","0","Boinville, Nico","4.00","Henderson, N J","154","128","0",,
"Asta La Pasta (IRE)","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Skelton, Harry","3.00","Skelton, Daniel","156","0","0",,
"Autumn Blaze","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Kennedy, W T","66.00","Davies, Miss Sarah-Jayne","149","0","0",,
"Captain Teague (IRE)","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Williams, Lorcan","0.91","Nicholls, P F","156","0","0",,
"Cassowary (IRE)","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","234","0","Twiston-Davies, Sam","28.00","Martin, Andrew J","149","0","0",,
"Crazy Mary","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Todd, C J","33.00","Williams, Ian","149","0","0",,
"Diamond Twin (FR)","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Andrews, Bridget","18.00","Skelton, Daniel","156","0","0",,
"Diesel Line (IRE)","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Dingle, Rex","25.00","Scott, J","156","0","0",,
"Much Too Dear (IRE)","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","215","0","Bass, David","9.00","Horsfall, Miss L","156","0","0",,
"Samazul","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","40","0","Woods, K K","3.50","Pauling, Ben","156","0","0",,
"Station Hill (IRE)","15:30:00","2022-12-08","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","9","0","Reddington, Mr J","150.00","Gallagher, T","149","0","0",,
"Engrave","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","8","Hogan, D E","6.5","Feilden, Miss J","138","60","3","5.65",
"Engrave","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","30","9","Larson, Frederick","3.5","Feilden, Miss J","127","60","4","12.4",
"Engrave","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","7","3","Hogan, D E","4","Feilden, Miss J","132","60","4","4.25",
"Engrave","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","2","Feilden, Sam","11","Feilden, Miss J","125","60","5","2",
"Engrave","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","21","5","Feilden, Sam","12","Feilden, Miss J","123","63","2","17.25",
"Faithless Insomnia","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","10","Presland, Molly","80","McEntee, P S","127","59","10","10.6",
"Faithless Insomnia","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","31","7","Heard, Tyler","18","McEntee, P S","130","0","9","11.5",
"Faithless Insomnia","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","20","8","Heard, Tyler","50","McEntee, P S","130","0","6","12.95",
"Faithless Insomnia","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","6","Heard, Tyler","80","McEntee, P S","127","0","6","10.5",
"Fellowship (IRE)","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","44","8","Turner, Hayley","8","Knight, W J","127","49","9","21.25",
"Fellowship (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","3","Ghiani, Marco","2.5","Knight, W J","126","50","7","1.4",
"Fellowship (IRE)","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","12","Shepherd, Callum","5.5","Knight, W J","124","50","7","22.25",
"Fellowship (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","20","6","Egan, David","2.5","Knight, W J","121","50","5","14.05",
"Fellowship (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","109","1","Ghiani, Marco","7.5","Knight, W J","126","46","4",,
"Graffiti","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","20","4","Ryder, Isabelle","11","Brown, G","143","60","1","6.75",
"Graffiti","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","30","3","McLernon, R P","7.5","Brown, G","161","104","0","11.5",
"Graffiti","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","17","3","McLernon, R P","1.88","Brown, G","161","106","0","6",
"Graffiti","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","5","1","McLernon, R P","1.75","Brown, G","156","0","0",,
"Graffiti","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","16","5","Ryder, Isabelle","28","Brown, G","123","64","7","11.75",
"Quoteline Direct","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","49","5","Havlin, Robert","14","Hammond, Micky","129","48","1","9",
"Quoteline Direct","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","26","2","Hunt, Miss Amy","8.5","Hammond, Micky","136","48","4","1.5",
"Quoteline Direct","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","40","2","Tett, Frederick","11","Hammond, Micky","147","49","3","3.25",
"Quoteline Direct","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","31","4","Smith, Becky","28","Hammond, Micky","151","107","0","17.25",
"Quoteline Direct","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","27","10","Garritty, Billy","11","Hammond, Micky","131","50","11","20.1",
"Red Evelyn","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","79","4","Germany, Stephanie","6.5","Pearce, Simon","147","53","4","5.25",
"Red Evelyn","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","41","4","Doyle, Hollie","3.33","Pearce, Simon","132","54","9","3.4",
"Red Evelyn","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","10","6","Haynes, Joey","10","Pearce, Simon","120","55","3","6.05",
"Red Evelyn","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","3","Kirby, Adam","2.25","Pearce, Simon","138","55","1","1.5",
"Red Evelyn","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","13","3","Wright, Liam","14","Pearce, Simon","126","56","5","3.65",
"Revolut (IRE)","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","12","5","Kelly, Shane","150","Keighley, M","135","0","2","11.05",
"Revolut (IRE)","15:45:00","2022-07-15","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","4","Class 5","33","4","Watson, Jason","200","Keighley, M","136","0","1","20.6",
"Revolut (IRE)","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","20","9","Queally, T P","150","Keighley, M","138","0","2","23.4",
"Revolut (IRE)","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","6","Pinchin, Miss L M","9","Hobson, Richard","145","0","0","28",
"Stormingin (IRE)","13:55:00","2022-04-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","28","6","Gibson, Anna","6.5","Moore, G L","119","55","3","11.25",
"Stormingin (IRE)","13:59:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","38","2","Gibson, Anna","14","Moore, G L","126","54","4","0.05",
"Stormingin (IRE)","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","19","6","Hargreaves, Mr Rob","11","Moore, G L","144","55","6","7.55",
"Stormingin (IRE)","15:50:00","2022-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","38","2","Gibson, Anna","33","Moore, G L","121","55","9","1.25",
"Stormingin (IRE)","15:15:00","2021-11-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","169","11","Gibson, Anna","12","Moore, G L","126","58","11","21.63",
"Turn Of Phrase","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","83","7","McManoman, Faye","50","Berry, John","121","46","5","5.93",
"Turn Of Phrase","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","7","6","Keeley, Aidan","10","Berry, John","116","46","7","14.25",
"Turn Of Phrase","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","9","3","McManoman, Faye","25","Berry, John","123","46","6","3.5",
"Turn Of Phrase","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","9","5","Garven, Miss Alex","11","Berry, John","149","46","2","7.85",
"Turn Of Phrase","15:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","5","Class 6","21","5","Norton, Francis","4","Berry, John","123","45","3","8.65",
"Villalobos (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","29","2","Marsh, Finley","3.33","Hughes, Richard","131","51","10","0.75",
"Villalobos (IRE)","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","32","9","Cosgrave, Pat","2.5","Hughes, Richard","127","51","1","25.75",
"Villalobos (IRE)","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","80","1","Cosgrave, Pat","2.5","Hughes, Richard","125","49","8",,
"Villalobos (IRE)","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","34","2","Egan, David","3.33","Hughes, Richard","127","46","14","1",
"Villalobos (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","25","4","Buick, William","2.25","Hughes, Richard","125","47","8","3.65",
"Bascinet","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","15","3","Levick, Miss Imogen","2.75","Houghton, Eve Johnson","135","51","9","1.1",
"Bascinet","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","2","Nicholls, Mia","8.5","Houghton, Eve Johnson","119","51","2","1.75",
"Bascinet","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","26","2","Levick, Miss Imogen","16","Houghton, Eve Johnson","139","51","6","2.25",
"Bascinet","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","37","7","Keniry, L P","20","Houghton, Eve Johnson","126","54","4","8.5",
"Bascinet","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","10","Dobie, Georgia","12","Houghton, Eve Johnson","125","57","1","17.55",
"Fitzy","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","46","7","Goldstein, Marc","200","Butler, P","158","0","0","81.75",
"Fitzy","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","964","8","Dobie, Georgia","100","Butler, P","123","46","3","8.4",
"Fitzy","17:00:00","2020-02-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","10","Bryant, Miss M","50","Butler, P","144","50","1","32.35",
"Fitzy","12:30:00","2020-01-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","8","Rooke, George","66","Butler, P","122","52","10","9.33",
"Fitzy","13:10:00","2019-12-11","Lingfield","All Weather","Handicap Seller","7f ","7","Standard","9","Class 6","25","7","Rooke, George","25","Butler, P","114","53","8","11.5",
"George Ridsdale","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","2","Crowley, Jim","1.75","Easterby, M W","138","55","7","0.5",
"George Ridsdale","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","22","13","Peate, Jonny","33","Easterby, M W","130","58","19","17",
"George Ridsdale","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","26","8","Brotherton, Miss S","8.5","Easterby, M W","148","62","10","14",
"George Ridsdale","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","17","9","Mason, Joanna","33","Easterby, M W","137","65","4","8.05",
"George Ridsdale","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","608","12","Gray, S A","22","Easterby, M W","133","66","12","10.85",
"Hill Station (FR)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","44","3","Keeley, Aidan","8.5","Moore, G L","127","56","8","2",
"Hill Station (FR)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","17","4","Houlihan, Niall F","3.5","Moore, G L","148","100","0","10.8",
"Hill Station (FR)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","75","2","Moore, Jamie","3.5","Moore, G L","154","0","0","10",
"Hill Station (FR)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","26","3","Moore, Jamie","3.5","Moore, G L","154","0","0","48",
"Hill Station (FR)","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","35","F","Moore, Jamie","1.75","Moore, G L","156","0","0",,
"Master Grey (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","37","2","Millman, Mr P","12","Millman, B R","150","54","5","0.1",
"Master Grey (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","12","9","Heard, Tyler","22","Millman, B R","114","55","7","11.8",
"Master Grey (IRE)","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","20","3","Probert, David","3.5","Millman, B R","135","55","3","3.15",
"Master Grey (IRE)","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","14","1","Millman, Mr P","10","Millman, B R","152","51","13",,
"Master Grey (IRE)","20:20:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","3","Searle, Oliver","7.5","Millman, B R","124","53","3","21",
"Milltown Lily (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","85","5","Smith, Becky","50","Hammond, Micky","147","0","0","30",
"Milltown Lily (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","10","Elliott, Andrew","8.5","Hammond, Micky","126","46","3","5.93",
"Milltown Lily (IRE)","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","4","4","Elliott, Andrew","5","Hammond, Micky","128","47","1","3.75",
"Milltown Lily (IRE)","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","14","4","Hunt, Miss Amy","7.5","Hammond, Micky","142","47","7","10",
"Milltown Lily (IRE)","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","4","Smith, Becky","2.5","Hammond, Micky","138","47","7","4.25",
"Persian Wolf (IRE)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","4","Heard, Tyler","5","McEntee, P S","125","47","10","3.5",
"Persian Wolf (IRE)","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","10","3","Heard, Tyler","9","McEntee, P S","118","46","5","2.5",
