horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lustown Baba (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","47","8","Lee, W J","22","McCreery, W","136","100","24","5.08",
"Lustown Baba (IRE)","17:45:00","2021-07-27","Galway","Flat (Turf)","Non-Handicap","7f ","7","Soft","15","Listed Race","55","2","Lee, W J","5","McCreery, W","138","102","7","3.5",
"Mickey The Steel","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","27","4","Joyce, Wesley","8","Murray, Joseph Anthony","126","78","23","3.25",
"Mickey The Steel","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","14","17","Joyce, Wesley","7.5","Murray, Joseph Anthony","114","79","18","6.9",
"Mickey The Steel","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","147","2","Keane, C T","8","Murray, Joseph Anthony","133","78","6","0.5",
"Mickey The Steel","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","11","2","Doyle, Joe","4","Murray, Joseph Anthony","133","73","1","0.15",
"Mickey The Steel","14:20:00","2021-10-20","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","10","2","Doyle, Joe","4.5","Murray, Joseph Anthony","133","71","2","1.25",
"Midnight Fire (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","26","1","McDonogh, D P","3.33","Harty, Edward and Patrick","138","71","19",,
"Midnight Fire (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","195","3","Hayes, C D","6","Harty, Edward and Patrick","132","70","4","3",
"Midnight Fire (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","21","10","Gallagher, Mark","20","Harty, Edward and Patrick","134","72","10","6.05",
"Midnight Fire (IRE)","16:00:00","2021-09-02","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","17","8","Gallagher, Mark","16","Harty, Edward and Patrick","138","74","5","2.25",
"Midnight Fire (IRE)","18:15:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","14","Ire","30","11","Gallagher, Mark","18","Harty, Edward and Patrick","127","77","6","7.85",
"Moss Tucker (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","10","Lee, W J","16","Condon, K J","127","92","17","3.65",
"Moss Tucker (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","188","3","Sheridan, J M","10","Condon, K J","130","91","12","1.85",
"Moss Tucker (IRE)","17:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","5f ","5","Heavy","9","Ire","9","1","Lee, W J","4","Condon, K J","138","83","1",,
"Moss Tucker (IRE)","16:45:00","2021-09-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","5","10","Lee, W J","6","Condon, K J","130","83","13","4.1",
"Moss Tucker (IRE)","17:40:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Ire","23","3","Lee, W J","7","Condon, K J","133","80","5","0.25",
"Pretty Boy Floyd (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","16","13","Keane, C T","18","Dawson, Mrs Sarah","143","88","8","8.7",
"Pretty Boy Floyd (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","4","Rutledge, Siobhan","16","Dawson, Mrs Sarah","128","88","2","4.28",
"Pretty Boy Floyd (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","15","4","Keane, C T","16","Dawson, Mrs Sarah","130","88","5","2",
"Pretty Boy Floyd (IRE)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","146","6","Bird, Sean","16","Dawson, Mrs Sarah","118","88","10","5.4",
"Pretty Boy Floyd (IRE)","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","11","12","Keane, C T","4.5","Dawson, Mrs Sarah","139","89","3","7.85",
"Riot (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","22","Kelly, S B","16","Murtagh, J P","128","93","25","12.5",
"Riot (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","196","7","Coen, Ben M","7.5","Murtagh, J P","135","93","9","2.25",
"Riot (IRE)","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","15","7","Coen, Ben M","5.5","Murtagh, J P","134","93","15","3",
"Riot (IRE)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","27","5","Kelly, S B","6","Murtagh, J P","130","93","9","3.65",
"Riot (IRE)","15:50:00","2021-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","59","3","Coen, Ben M","4.5","Murtagh, J P","133","93","10","2.35",
"Rough Diamond (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","14","1","Crosse, S M","6","Lynam, Edward","133","78","20",,
"Rough Diamond (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","188","2","Woods, Sorcha","2.5","Lynam, Edward","142","76","9","1.25",
"Rough Diamond (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","7","7","Sheehy, M P","3.5","Lynam, Edward","120","80","10","7",
"Rough Diamond (IRE)","14:30:00","2021-10-10","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","28","4","Sheehy, M P","2.5","Lynam, Edward","130","81","3","3.25",
"Rough Diamond (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","57","13","Lordan, W M","7.5","Lynam, Edward","118","82","25","6.78",
"Shelly Banks (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","1","Heffernan, J A","12","OConnell, Eamon","126","81","3",,
"Shelly Banks (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","161","8","Roche, L F","20","OConnell, Eamon","123","81","6","2.75",
"Shelly Banks (IRE)","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","21","9","Coen, J","8","OConnell, Eamon","125","82","8","7.05",
"Shelly Banks (IRE)","14:30:00","2021-10-10","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","6","2","Coen, J","12","OConnell, Eamon","125","81","5","1.25",
"Shelly Banks (IRE)","17:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","5f ","5","Heavy","9","Ire","84","4","Coen, J","10","OConnell, Eamon","126","81","4","4.35",
"Verhoyen","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","14","1","Lee, W J","8.5","Grassick, M C","135","85","2",,
"Verhoyen","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","9","Sheehy, M P","50","Grassick, M C","119","87","23","3.15",
"Verhoyen","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","15","13","Cleary, Jack","25","Grassick, M C","123","88","21","3.9",
"Verhoyen","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","146","7","Lee, W J","12","Grassick, M C","129","89","8","5.5",
"Verhoyen","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","14","13","Cullen, Annalise","25","Grassick, M C","133","90","12","9.1",
"Albula (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","30","6","McDonogh, D P","3","OBrien, Joseph Patrick","128","0","6","8.65",
"Albula (IRE)","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","25","2","McDonogh, D P","0.8","OBrien, Joseph Patrick","128","0","4","0.75",
"Albula (IRE)","13:15:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","1","McDonogh, D P","12","OBrien, Joseph Patrick","128","0","7",,
"Dark Vega (IRE)","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","200","5","Foley, Shane","3.5","Harrington, Mrs John","137","87","5","2.8",
"Dark Vega (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","No Prev","1","Crosse, Nathan","22","Harrington, Mrs John","125","0","12",,
"Eastern Wind","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","3","Whearty, R","8","McCourt, T G","119","77","1","2",
"Eastern Wind","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","164","6","Ryan, J J G","7","McCourt, T G","128","77","4","6.25",
"Eastern Wind","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","22","14","Rutledge, Siobhan","9","McCourt, T G","114","78","4","23.85",
"Eastern Wind","13:05:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","8","Ire","23","1","Whearty, R","5","McCourt, T G","113","0","6",,
"Eastern Wind","16:20:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","35","3","Joyce, Wesley","40","McCourt, T G","113","0","9","1.65",
"Georgeta","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","38","1","Keane, C T","0.62","Lyons, G M","129","0","5",,
"Georgeta","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","155","4","Keane, C T","4","Lyons, G M","129","0","10","2.4",
"Georgeta","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","5","Keane, C T","5.5","Lyons, G M","128","0","4","8.75",
"Juncture","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","58","12","Keane, C T","14","Lyons, G M","126","98","2","11.03",
"Juncture","20:00:00","2022-03-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","225","1","Keane, C T","0.91","Lyons, G M","126","98","7",,
"Juncture","17:00:00","2021-07-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","49","2","Keane, C T","2","Lyons, G M","128","0","2","2.75",
"Juncture","13:20:00","2021-06-03","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","38","1","Keane, C T","1.1","Lyons, G M","128","0","5",,
"Juncture","13:25:00","2021-04-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","2","Keane, C T","2","Lyons, G M","128","0","9","5.5",
"Miss Mirabell (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","28","1","Coen, Ben M","1","Murtagh, J P","129","0","9",,
"Miss Mirabell (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","5","Coen, Ben M","12","Murtagh, J P","129","0","15","3.4",
"Missing Matron (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","196","10","Manning, K J","28","Bolger, J S","130","81","6","30.15",
"Missing Matron (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","49","9","Cleary, R P","80","Bolger, J S","126","85","5","10.7",
"Missing Matron (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","37","8","Manning, K J","150","Bolger, J S","128","88","2","16.15",
"Missing Matron (IRE)","17:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap Nursery","5f ","5","Soft","7","Ire","4","7","Manning, K J","7.5","Bolger, J S","136","91","2","10.25",
"Missing Matron (IRE)","14:25:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","22","Ire","36","19","Manning, K J","50","Bolger, J S","121","91","6","13.25",
"Nectaris","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","13","9","Foley, Shane","33","Harrington, Mrs John","128","91","4","7.78",
"Nectaris","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","18","3","Foley, Shane","18","Harrington, Mrs John","136","91","7","5.25",
"Nectaris","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","166","5","Foley, Shane","8.5","Harrington, Mrs John","122","91","4","5",
"Nectaris","14:50:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Ire","6","1","Keane, C T","2.25","Harrington, Mrs John","133","85","6",,
"Nectaris","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","62","8","McCullagh, Scott","18","Harrington, Mrs John","132","86","3","4",
"Voice Of Angels","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","166","4","McDonogh, D P","5.5","OBrien, Joseph Patrick","127","96","12","4.25",
"Voice Of Angels","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","16","6","Crosse, S M","6","OBrien, Joseph Patrick","128","0","3","3.1",
"Voice Of Angels","13:15:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","26","1","Crosse, S M","0.53","OBrien, Joseph Patrick","128","0","7",,
"Voice Of Angels","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","30","UR","Crosse, S M","8.5","OBrien, Joseph Patrick","128","0","4",,
"Voice Of Angels","16:30:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","25","3","McDonogh, D P","3","OBrien, Joseph Patrick","128","0","9","1.75",
"Ark (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","13","3","Moore, Ryan","1","OBrien, A P","129","0","3","2.4",
"Ark (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","181","3","Lordan, W M","9","OBrien, A P","129","0","1","0.9",
"Ark (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","11","Lordan, W M","11","OBrien, A P","128","0","2","14.6",
"Deceit","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","140","15","Kelly, S B","50","Murtagh, J P","129","0","7","18.58",
"Deceit","18:00:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Ire","No Prev","4","McCullagh, N G","20","Murtagh, J P","125","0","4","6.25",
"Eyaziya (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","7","Hayes, C D","6.5","Weld, D K","129","0","4","7.2",
"Fennela (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","6","Foley, Shane","16","Harrington, Mrs John","129","0","19","5.4",
"Honeycomb (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","No Prev","10","Heffernan, J A","5.5","OBrien, A P","129","0","8","26.6",
"Insulate (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","24","14","Manning, K J","50","Bolger, J S","129","0","14","15.83",
"Insulate (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","8","Manning, K J","33","Bolger, J S","129","0","7","11.5",
"Kiss You Later (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","5","Heffernan, J A","20","OBrien, A P","129","82","1","4.15",
"Kiss You Later (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","229","7","Lordan, W M","8","OBrien, A P","129","0","7","21",
"Kiss You Later (IRE)","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","40","5","Lordan, W M","10","OBrien, A P","128","0","3","7.85",
"Kiss You Later (IRE)","13:35:00","2021-07-18","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","7","Heffernan, J A","16","OBrien, A P","128","0","6","6.65",
"Kodis Well (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","117","12","Sheehy, Danny","50","Mcguane, M G","118","47","9","26.4",
"Kodis Well (IRE)","17:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","12","Sheehy, Danny","200","Mcguane, M G","125","0","7","14.88",
"Kodis Well (IRE)","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","28","10","Davis, Sean","125","Linehan, Edmond Daniel","128","0","17","10.18",
"Kodis Well (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Davis, Sean","33","Linehan, Edmond Daniel","123","0","7","9",
"River Rain (IRE)","15:25:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","6","Group 3","193","5","Sheehy, M P","10","OBrien, Joseph Patrick","128","0","7","19.5",
"River Rain (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","4","McMonagle, Dylan B","9","OBrien, Joseph Patrick","125","0","24","6.25",
"Selador (IRE)","18:30:00","2022-04-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","No Prev","2","McDonogh, D P","6.5","OBrien, Joseph Patrick","129","0","9","2.75",
"Star Angel","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","32","6","Coen, Ben M","6.5","Murtagh, J P","129","0","8","6.15",
"Star Angel","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","6","Coen, Ben M","11","Murtagh, J P","129","0","9","7.05",
"Willamette Valley (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","10","Foley, Shane","14","Harrington, Mrs John","128","0","11","12.85",
"Ysobel (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","14","McDonogh, D P","66","Harty, Edward and Patrick","129","0","14","15.5",
"Cloudy Wednesday (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","11","2","Stones, Lewis","6.5","Fryer, Miss C","140","77","0","2.75",
"Cloudy Wednesday (IRE)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","5","Stones, Lewis","11","Fryer, Miss C","141","79","0","6.65",
"Cloudy Wednesday (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","15","11","Worsley, Tabitha","33","Fryer, Miss C","148","84","0","84.4",
"Cloudy Wednesday (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","74","7","Worsley, Tabitha","20","Fryer, Miss C","151","88","0","70",
"Cloudy Wednesday (IRE)","15:30:00","2022-01-06","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","11","Ire","10","6","OConnor, Mr T","80","OConnor, Turlough","163","0","0","15.75",
