horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gemirande (FR)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","243","2","Deutsch, Charlie","4","Williams, Miss Venetia","164","116","0","9",
"Heltenham (FR)","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","44","1","Skelton, Harry","3.5","Skelton, Daniel","151","123","0",,
"Heltenham (FR)","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","45","1","Skelton, Harry","1.63","Skelton, Daniel","164","116","0",,
"Heltenham (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","34","1","England, David","4","Skelton, Daniel","162","109","0",,
"Heltenham (FR)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","26","2","Skelton, Harry","1.88","Skelton, Daniel","165","107","0","4.5",
"Heltenham (FR)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","217","2","Skelton, Harry","2","Skelton, Daniel","162","107","0","14",
"Herbiers (FR)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","21","1","Brooke, Henry","1.38","Greenall, Oliver","160","137","0",,
"Herbiers (FR)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","43","2","Gregory, Fergus","5","Greenall, Oliver","164","136","0","0.15",
"Herbiers (FR)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","26","5","Wynne, Toby","8.5","Greenall, Oliver","159","138","0","37.5",
"Herbiers (FR)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","30","5","Brooke, Henry","12","Greenall, Oliver","162","138","0","6.25",
"Herbiers (FR)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","180","1","Wynne, Toby","2.75","Greenall, Oliver","164","132","0",,
"Presentandcounting (IRE)","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","14","3","Hughes, Brian","1.63","McCain Jnr, D","154","136","0","6.25",
"Presentandcounting (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","30","1","Hughes, Brian","2.75","McCain Jnr, D","163","125","0",,
"Presentandcounting (IRE)","16:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","9","1","Hughes, Brian","0.02","McCain Jnr, D","168","125","0",,
"Presentandcounting (IRE)","17:10:00","2022-08-15","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","32","1","Hughes, Brian","0.1","McCain Jnr, D","163","125","0",,
"Presentandcounting (IRE)","20:25:00","2022-07-14","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","3","Class 4","18","2","Hughes, Brian","0.33","McCain Jnr, D","163","125","0","7.5",
"Super Six","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","35","4","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","157","129","0","41.5",
"Super Six","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","19","1","Nailor, Jordan","4.5","Twiston-Davies, N A","158","120","0",,
"Super Six","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","80","3","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","155","121","0","2.75",
"Super Six","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","33","5","Twiston-Davies, Sam","6","Twiston-Davies, N A","153","126","0","20",
"Super Six","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","193","4","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","156","124","0","16",
"Unanswered Prayers (IRE)","13:15:00","2023-02-11","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","42","2","Dingle, Rex","2.13","Gordon, C","145","134","0","9",
"Unanswered Prayers (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","50","5","Cannon, Tom J","5","Gordon, C","158","133","0","30.65",
"Unanswered Prayers (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","34","1","Cannon, Tom J","2.25","Gordon, C","153","126","0",,
"Unanswered Prayers (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","174","5","Gordon, Mr Fred","7","Gordon, C","141","125","0","4.15",
"Unanswered Prayers (IRE)","15:25:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","4","Class 3","34","2","Cannon, Tom J","2.25","Gordon, C","166","125","0","1.75",
"Zhiguli (IRE)","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","14","3","Quinn, Caoilin","11","Moore, G L","152","129","0","21.5",
"Zhiguli (IRE)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","23","1","Moore, Jamie","9","Moore, G L","162","126","0",,
"Zhiguli (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","33","5","Quinn, Caoilin","8","Moore, G L","162","129","0","14.5",
"Zhiguli (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","57","3","Houlihan, Niall F","5","Moore, G L","158","131","0","12",
"Zhiguli (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","265","PU","Moore, Jamie","16","Moore, G L","156","133","0",,
"Bold Endeavour","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","25","5","Boinville, Nico","22","Henderson, N J","157","140","0","10.5",
"Bold Endeavour","13:50:00","2023-02-18","Ascot","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","39","2","Boinville, Nico","0.44","Henderson, N J","156","145","0","7.5",
"Bold Endeavour","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","34","1","Boinville, Nico","0.83","Henderson, N J","164","139","0",,
"Bold Endeavour","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","38","1","Boinville, Nico","1.25","Henderson, N J","168","130","0",,
"Bold Endeavour","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","205","PU","Wedge, Adam","9","Morgan, Miss Laura","164","133","0",,
"Boombawn (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","87","2","Andrews, Bridget","4","Skelton, Daniel","163","128","0","4.5",
"Boombawn (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","18","6","Skelton, Harry","8.5","Skelton, Daniel","151","129","0","69.75",
"Boombawn (IRE)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","23","2","Skelton, Harry","1.2","Skelton, Daniel","157","129","0","4.75",
"Boombawn (IRE)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","176","1","Skelton, Harry","0.67","Skelton, Daniel","156","122","0",,
"Boombawn (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","16","2","Andrews, Jack","11","Skelton, Daniel","148","121","0","4.25",
"Galahad Threepwood","15:25:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","18","F","Brogan, Kevin","4.5","Pauling, Ben","165","116","0",,
"Galahad Threepwood","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","35","1","Brogan, Kevin","3.5","Pauling, Ben","164","111","0",,
"Galahad Threepwood","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","33","UR","Woods, K K","2","Pauling, Ben","159","111","0",,
"Galahad Threepwood","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","24","4","Woods, K K","3.5","Pauling, Ben","166","111","0","2.65",
"Galahad Threepwood","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","2","Woods, K K","5","Pauling, Ben","158","107","0","0.75",
"Homme Public (FR)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","35","2","Wynne, Toby","5","Greenall, Oliver","159","138","0","3",
"Homme Public (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","19","6","Wynne, Toby","8.5","Greenall, Oliver","158","138","0","11.1",
"Homme Public (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","29","1","Wynne, Toby","5.5","Greenall, Oliver","163","132","0",,
"Homme Public (FR)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","29","5","Wynne, Toby","3","Greenall, Oliver","162","132","0","11.5",
"Homme Public (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","21","3","Wynne, Toby","3.33","Greenall, Oliver","152","132","0","4.25",
"Hystery Bere (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","4","Nailor, Jordan","5.5","Symonds, Tom","161","126","0","22.25",
"Hystery Bere (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","63","5","Nailor, Jordan","25","Symonds, Tom","139","128","0","5.15",
"Hystery Bere (FR)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","229","4","Quinn, Caoilin","6.5","Symonds, Tom","156","128","0","16",
"Hystery Bere (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","6","Coleman, A","9","Symonds, Tom","166","130","0","29.53",
"Hystery Bere (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","PU","Coleman, A","7.5","Symonds, Tom","150","130","0",,
"Lady Adare (IRE)","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","86","2","Cobden, Harry","3.5","Fry, Harry","170","127","0","4.5",
"Lady Adare (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","321","6","Murtagh, Lorcan","3","Fry, Harry","162","130","0","26.15",
"Lady Adare (IRE)","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Burke, Jonathan","0.25","Fry, Harry","166","125","0",,
"Lady Adare (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","81","1","Hughes, Brian","0.4","Fry, Harry","160","0","0",,
"Lady Adare (IRE)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","234","1","Murtagh, Lorcan","3.33","Fry, Harry","156","0","0",,
"Lallygag (GER)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","53","3","Cobden, Harry","3.5","Nicholls, P F","159","132","0","26",
"Lallygag (GER)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","19","1","Gingell, Mr Frederick","0.67","Nicholls, P F","159","131","0",,
"Lallygag (GER)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","28","2","Gingell, Mr Frederick","2.75","Nicholls, P F","157","128","0","1.25",
"Lallygag (GER)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","17","1","Cobden, Harry","0.62","Nicholls, P F","160","0","0",,
"Lallygag (GER)","14:45:00","2022-10-18","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Firm","3","Class 4","207","1","Cobden, Harry","0.13","Nicholls, P F","158","0","0",,
"Loup De Maulde (FR)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","12","4","Wynne, Toby","3.33","Llewellyn, Robert","146","123","0","19.15",
"Loup De Maulde (FR)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","22","1","Wynne, Toby","2.5","Llewellyn, Robert","145","116","0",,
"Loup De Maulde (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","45","2","Wynne, Toby","7.5","Llewellyn, Robert","150","112","0","4.5",
"Loup De Maulde (FR)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","9","1","Wynne, Toby","1.1","Llewellyn, Robert","152","104","0",,
"Loup De Maulde (FR)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","26","1","Wynne, Toby","3","Llewellyn, Robert","159","104","0",,
"Master Chewy (IRE)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","32","8","Twiston-Davies, Sam","200","Twiston-Davies, N A","161","122","0","30.28",
"Master Chewy (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","40","6","Twiston-Davies, Sam","8","Twiston-Davies, N A","144","124","0","15.75",
"Master Chewy (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","24","2","Twiston-Davies, Sam","0.57","Twiston-Davies, N A","159","126","0","2",
"Master Chewy (IRE)","12:40:00","2022-12-09","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","21","2","Twiston-Davies, Sam","2","Twiston-Davies, N A","154","0","0","1.25",
"Master Chewy (IRE)","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","23","F","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","156","0","0",,
"Scarface (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","28","3","Powell, Brendan","5","Tizzard, Joe","156","126","0","3.5",
"Scarface (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","35","4","Powell, Brendan","14","Tizzard, Joe","159","125","0","11.05",
"Scarface (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","56","PU","Powell, Brendan","9","Tizzard, Joe","147","126","0",,
"Scarface (IRE)","12:20:00","2022-11-19","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 2","19","1","Cannon, Tom J","0.62","Tizzard, Joe","159","128","0",,
"Scarface (IRE)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","229","1","Powell, Brendan","0.25","Tizzard, Joe","154","128","0",,
"Supreme Gift (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","24","9","Deutsch, Charlie","8","Daly, H D","156","125","0","60.8",
"Supreme Gift (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","30","1","Stevens, Miss A","1.38","Daly, H D","161","125","0",,
"Supreme Gift (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","18","1","Stevens, Miss A","4","Daly, H D","154","0","0",,
"Supreme Gift (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","26","UR","Patrick, Richard","2.5","Daly, H D","161","0","0",,
"Supreme Gift (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","208","1","Deutsch, Charlie","2.75","Daly, H D","158","0","0",,
"Willaston (IRE)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","119","2","Todd, C J","7","Walford, Mark","168","125","0","8",
"Willaston (IRE)","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","34","F","Carver, Bryan","4.5","Walford, Mark","167","125","0",,
"Willaston (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","23","5","Midgley, Tom","12","Walford, Mark","166","125","0","29.75",
"Willaston (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","32","1","Hamilton, Jamie","1.5","Walford, Mark","157","122","0",,
"Willaston (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","39","2","Quinlan, Sean","4","Walford, Mark","165","119","0","0.15",
"Yorksea (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","35","8","Houlihan, Niall F","4.5","Moore, G L","153","126","0","23.9",
"Yorksea (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","47","4","Houlihan, Niall F","20","Moore, G L","143","126","0","12.75",
"Yorksea (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","30","1","Houlihan, Niall F","2.5","Moore, G L","154","119","0",,
