horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its How We Roll (IRE)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","18","1","Hogan, D E","8.5","Spearing, J L","121","46","8",,
"Night Eagle (IRE)","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","21","6","Clutterbuck, Rhys","10","Moore, G L","130","69","4","3.83",
"Night Eagle (IRE)","20:45:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 5","14","2","Clutterbuck, Rhys","2.5","Moore, G L","139","70","1","12",
"Night Eagle (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","5","1","Clutterbuck, Rhys","3","Moore, G L","145","66","2",,
"Night Eagle (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","30","1","Clutterbuck, Rhys","2.25","Moore, G L","140","61","3",,
"Night Eagle (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","220","6","Clutterbuck, Rhys","33","Moore, G L","119","62","12","6.2",
"Rechercher","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","22","2","Crouch, Hector","1.63","Beckett, R M","126","75","4","5.5",
"Rechercher","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","20","3","Hornby, Rob","3","Beckett, R M","125","76","3","4",
"Rechercher","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","22","2","Costello, Dougie","2.25","Beckett, R M","128","76","5","1.5",
"Rechercher","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","21","4","Hornby, Rob","3.5","Beckett, R M","122","78","5","9.65",
"Rechercher","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","242","2","Crouch, Hector","9","Beckett, R M","126","0","5","4.25",
"Silver Bubble","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","15","1","Osborne, Saffie","2.25","Kelleway, Miss Gay","129","52","10",,
"Silver Bubble","16:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","17","1","Birkett, Mr R","3","Kelleway, Miss Gay","150","49","7",,
"Silver Bubble","15:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","58","3","Havlin, Robert","3.5","Kelleway, Miss Gay","133","50","3","10.25",
"Silver Bubble","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","24","1","Osborne, Saffie","5.5","Kelleway, Miss Gay","132","48","4",,
"Silver Bubble","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","60","10","Walsh, E J","22","Kelleway, Miss Gay","131","50","5","7.45",
"Velvet And Steel (USA)","13:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","14","5","Probert, David","16","Chamings, P R","141","60","2","5.25",
"Velvet And Steel (USA)","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","42","4","Probert, David","16","Chamings, P R","140","63","3","6.55",
"Velvet And Steel (USA)","19:20:00","2022-07-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","29","6","Hornby, Rob","80","Chamings, P R","136","67","8","7.05",
"Velvet And Steel (USA)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","12","6","Keniry, L P","33","Chamings, P R","135","70","4","6.1",
"Velvet And Steel (USA)","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","23","6","Egan, David","50","Chamings, P R","128","73","2","11",
"Bhubezi","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","65","9","Bennett, Charlie","66","Chamings, P R","139","68","7","13.4",
"Bhubezi","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","8","Clutterbuck, Rhys","28","Chamings, P R","139","70","10","8.3",
"Bhubezi","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","9","Keniry, L P","16","Chamings, P R","132","72","5","6.55",
"Bhubezi","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","229","4","Crouch, Hector","10","Chamings, P R","131","73","6","3.43",
"Bhubezi","14:20:00","2021-09-09","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","20","5","Shoemark, Kieran","5.5","Houghton, Eve Johnson","130","74","6","5.15",
"Brynteg","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","32","6","Currie, Nicola","8","Osborne, J A","130","65","9","2.8",
"Brynteg","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","5","Currie, Nicola","3.5","Osborne, J A","136","66","8","4.4",
"Brynteg","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","17","3","Osborne, Saffie","1","Osborne, J A","129","66","4","2.5",
"Brynteg","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","255","3","Currie, Nicola","14","Osborne, J A","135","65","4","0.85",
"Brynteg","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","5","Osborne, Saffie","12","Osborne, J A","123","0","4","5.75",
"Cool Vixen (IRE)","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","51","4","Morris, Luke","5","Brisland, Robyn","131","61","1","4.9",
"Cool Vixen (IRE)","17:10:00","2022-04-06","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","7","3","Doyle, James","1.75","Brisland, Robyn","123","60","1","2.5",
"Cool Vixen (IRE)","14:35:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","42","2","Doyle, James","5","Brisland, Robyn","124","60","1","0.75",
"Cool Vixen (IRE)","20:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","484","5","Probert, David","7","Brisland, Robyn","125","62","6","1.2",
"Cool Vixen (IRE)","15:05:00","2020-10-20","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Heavy","6","Ire","4","6","Foley, Shane","9","Harrington, Mrs John","142","75","1","39.25",
"Debbies Choice (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","84","7","Rooke, George","25","Bridger, J J","118","51","9","5.9",
"Debbies Choice (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","25","6","Rooke, George","40","Bridger, J J","116","51","10","4.75",
"Debbies Choice (IRE)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","28","9","Carson, William","80","Bridger, J J","120","55","6","14.95",
"Debbies Choice (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","173","12","Carson, William","16","Bridger, J J","131","58","5","16.15",
"Debbies Choice (IRE)","17:30:00","2021-10-20","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","10","11","Morris, Luke","22","Bridger, J J","131","60","9","8.46",
"Dourado (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","26","7","Probert, David","22","Chamings, P R","135","68","11","10.25",
"Dourado (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","43","2","Probert, David","16","Chamings, P R","139","65","8","0.1",
"Dourado (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","57","6","Probert, David","14","Chamings, P R","134","67","8","8.53",
"Dourado (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","2","Clutterbuck, Rhys","7","Chamings, P R","126","64","8","0.5",
"Dourado (IRE)","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","172","4","Probert, David","18","Chamings, P R","125","66","9","3.6",
"James Jude (IRE)","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","90","11","Bennett, Charlie","25","West, Adam","132","57","4","17.700000000000003",
"James Jude (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","19","5","Bennett, Charlie","7","West, Adam","135","60","9","5.65",
"James Jude (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","32","5","Bennett, Charlie","40","West, Adam","132","62","7","10.25",
"James Jude (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","10","Whelan, Trevor","50","West, Adam","122","64","9","9.88",
"James Jude (IRE)","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","155","5","Bennett, Charlie","150","West, Adam","125","0","3","9.6",
"Latent Heat (IRE)","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","15","7","Downing, George","9","Carroll, A W","135","64","6","5.15",
"Latent Heat (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","59","10","Phillips, Mollie","12","Carroll, A W","137","65","9","33",
"Latent Heat (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","14","2","Phillips, Mollie","5","Carroll, A W","116","64","5","2.25",
"Latent Heat (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","37","6","Downing, George","16","Carroll, A W","143","66","11","3.75",
"Latent Heat (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","14","6","Rawlinson, Ali","8.5","Carroll, A W","131","67","7","5.15",
"Local Bay","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","39","5","Fallon, Cieren","4.5","Carroll, A W","137","62","4","2.68",
"Local Bay","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","27","6","Morris, Luke","18","Carroll, A W","134","64","4","15.03",
"Local Bay","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","4","Phillips, Mollie","2.75","Carroll, A W","138","65","11","3.5",
"Local Bay","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","57","3","Downing, George","6","Carroll, A W","132","64","8","0.25",
"Local Bay","16:30:00","2022-01-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","24","3","Marquand, Tom","4","OMeara, D","133","65","9","1.65",
"Marsh Benham (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","24","9","Cosgrave, Pat","28","Baker, George","133","68","12","36",
"Marsh Benham (IRE)","16:28:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","17","3","Cosgrave, Pat","7","Baker, George","132","68","3","8.25",
"Marsh Benham (IRE)","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","145","1","Cosgrave, Pat","7.5","Baker, George","130","64","1",,
"Marsh Benham (IRE)","15:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","10","2","Shoemark, Kieran","3.33","Hills, Charles","137","62","6","0.1",
"Marsh Benham (IRE)","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","2","Shoemark, Kieran","12","Hills, Charles","130","62","11","0.05",
"Otago","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","5","Bennett, Charlie","6.5","Boyle, J R","133","66","4","4.4",
"Otago","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","21","4","Bennett, Charlie","10","Boyle, J R","142","67","10","2.2",
"Otago","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","14","6","Bennett, Charlie","10","Boyle, J R","131","68","3","7.75",
"Otago","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","7","4","Bennett, Charlie","4.5","Boyle, J R","129","69","1","0.7",
"Otago","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","4","Bennett, Charlie","3.33","Boyle, J R","135","69","4","2.75",
"Platinum Prince","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","96","1","Gibson, Anna","2.25","Moore, G L","131","60","2",,
"Platinum Prince","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","8","1","Gibson, Anna","2.25","Moore, G L","132","57","5",,
"Platinum Prince","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","73","3","Clutterbuck, Rhys","5.5","Moore, G L","125","57","12","0.6",
"Platinum Prince","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","56","2","Keeley, Aidan","3.33","Moore, G L","128","62","1","0.05",
"Platinum Prince","14:55:00","2022-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","1","Watson, Jason","3","Moore, G L","131","58","1",,
"Roses Girl","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","6","Orr, Oisin","10","Dunlop, E A L","132","62","11","2.28",
"Roses Girl","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","23","2","Ghiani, Marco","6.5","Dunlop, E A L","134","62","5","0.03",
"Roses Girl","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","6","Doyle, Hollie","4.5","Dunlop, E A L","126","63","6","10.2",
"Roses Girl","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","8","Marquand, Tom","3.33","Dunlop, E A L","133","63","6","6.6",
"Roses Girl","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","2","Donohoe, Stephen","7.5","Dunlop, E A L","136","61","5","0.75",
"Roundabout Silver","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","13","7","Bradley, Paddy","66","Boyle, J R","127","0","11","10.25",
"Roundabout Silver","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","33","3","Bradley, Paddy","66","Boyle, J R","127","0","7","9.5",
"Roundabout Silver","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","No Prev","5","Bradley, Paddy","40","Boyle, J R","127","0","1","14.25",
"Shalfa (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","23","3","Callan, N","7.5","Botti, M","134","64","1","1.03",
"Shalfa (IRE)","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","10","1","Cherchi, Stefano","2.5","Botti, M","129","57","4",,
"Shalfa (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","2","Callan, N","8.5","Botti, M","130","57","1","0.75",
"Shalfa (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","5","Ghiani, Marco","20","Botti, M","129","59","1","3.9",
"Shalfa (IRE)","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","31","10","Callan, N","16","Botti, M","128","63","10","39.1",
"Apache Jewel (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","6","Ladd, Theodore","12","Brisland, Robyn","116","46","5","12",
"Apache Jewel (IRE)","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","24","3","Pearson, Laura","16","Brisland, Robyn","118","46","11","1.75",
"Apache Jewel (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","71","12","Dawson, R","25","Brisland, Robyn","119","46","2","21.45",
"Apache Jewel (IRE)","20:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","116","11","Millman, Mr P","25","Brisland, Robyn","146","47","12","33.55",
"Apache Jewel (IRE)","16:30:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","21","4","Currie, Nicola","11","Brisland, Robyn","119","48","9","5.53",
"Bonus","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","7","Cosgrave, Pat","8","Boyle, J R","129","62","5","7.7",
"Bonus","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","32","1","Crouch, Hector","5.5","Boyle, J R","131","56","10",,
"Bonus","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","11","Brotherton, Miss S","5.5","Boyle, J R","136","57","10","25.25",
"Bonus","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","19","2","Sayette, B D L","1.75","Boyle, J R","123","58","7","3.5",
"Bonus","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","35","4","Cosgrave, Pat","3","Boyle, J R","136","59","6","3.1",
"Broxi (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","20","3","Currie, Nicola","5","Ivory, D K","135","55","6","3.5",
"Broxi (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","5","Bennett, Charlie","18","Ivory, D K","137","57","11","2.8",
