horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chillhi (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","21","0","Bowen, Miss S L","33.00","Ellison, B","138","79","12",,
"Gibside","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","7","0","Easterby, Miss E","11.00","Easterby, T D","130","71","11",,
"Green Team (FR)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","36","0","Martin, Miss Katie","66.00","Williams, Ian","126","74","2",,
"Haliphon","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","15","0","Oliver, Miss I M","50.00","Williams, Ian","125","73","15",,
"Lord Melbourne (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","15","0","Brotherton, Miss S","5.00","Beckett, R M","139","80","9",,
"My Little Queens (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","13","0","Brooks, Chelsea","28.00","Fahey, R A","128","74","13",,
"Piecederesistance (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","31","0","Smith, Becky","9.00","Hammond, Micky","134","75","6",,
"Queen Of Seduction (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","13","0","Hourigan, Miss A","66.00","Hourigan, G T","131","79","8",,
"Southern Voyage (FR)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","15","0","Teal, Miss Lois","14.00","Fahey, R A","125","71","17",,
"Star Jasmine (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","13","0","Smith, Sophie","7.00","Boughey, George","127","83","3",,
"Thundering","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","31","0","Nicholls, Miss Olive","28.00","Ryan, K A","139","80","16",,
"Toshizou (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","13","0","Collier, Miss A","14.00","Fell, R / Murray, S","139","80","1",,
"Whimsy","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","12","0","OConnor, Miss A B","9.00","McCann, Anthony","131","72","10",,
"Aalto (FR)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","28","0","Moore, Ryan","5.00","Williams, Ian","136","88","13",,
"Austrian Theory (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","258","0","Murtagh, Connor","66.00","Easterby, T D","137","89","18",,
"Bear Force One","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","280","0","Beasley, Connor","33.00","Dods, M","142","94","10",,
"Boardman","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","21","0","Allan, David","8.50","Easterby, T D","138","90","7",,
"Carnival Zain","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","21","0","Brookes, Aiden","16.00","Hammond, Micky","122","79","9",,
"Diamondonthehill","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","28","0","Rodriguez, Callum","14.00","Dods, M","135","87","16",,
"Eligible (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","7","0","Chalkley, Lewis","28.00","Easterby, M W","116","75","5",,
"Golden Pharaoh (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","No Prev","0","Shaw, Harrison","50.00","Dixon, Scott","121","83","2",,
"Londoner (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","35","0","Mulrennan, Paul","18.00","Goldie, J S","138","90","3",,
"Mudamer (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","28","0","James, S H","28.00","Harker, G A","135","87","15",,
"New Image","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","14","0","Winn, Mark","6.00","OMeara, D","133","88","11",,
"Our Havana","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","60","0","Hardie, Cameron","12.00","Fahey, R A","114","76","17",,
"Quest For Fun","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","14","0","Sullivan, James P","16.00","Easterby, T D","134","86","20",,
"Quintus Arrius (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","29","0","Eaves, Tom","28.00","Niven, P D","126","78","8",,
"Stone Soldier","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","158","0","Orr, Oisin","22.00","Fahey, R A","135","87","4",,
"Tactical","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","14","0","Hart, Jason","33.00","Camacho, Miss J A","133","85","19",,
"Tolstoy (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","1","0","Robinson, Ben","7.50","Ellison, B","123","75","12",,
"Woven","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","31","0","Lee, Clifford","7.00","Dods, M","135","87","1",,
"Yanifer","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","21","0","Planas, Connor","8.00","Bethell, Harriet","135","90","14",,
"Yermanthere (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 3","258","0","Dennis, Phil","50.00","Easterby, T D","138","90","6",,
"Chesspiece","15:00:00","2024-06-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Listed Race","23","0",,"0.00","Crisford, Simon","128","108","5",,
"Divine Jewel","15:00:00","2024-06-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Listed Race","221","0","Mitchell, Jack","11.00","Varian, Roger","123","97","3",,
"Klondike","15:00:00","2024-06-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Listed Race","31","0","Moore, Ryan","2.25","Haggas, W J","128","103","1",,
"Real Dream (IRE)","15:00:00","2024-06-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Listed Race","42","0","Orr, Oisin","4.00","Stoute, Sir Michael","128","105","2",,
"Relentless Voyager","15:00:00","2024-06-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Listed Race","14","0","Turner, Hayley","2.50","Balding, A M","128","108","4",,
"Salt Bay (GER)","15:00:00","2024-06-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Listed Race","28","0","Crouch, Hector","4.00","Beckett, R M","128","109","6",,
"Almarada Prince (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","9","0","Pyle, William","28.00","Lidster, Craig","117","89","2",,
"Chief Mankato","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","58","0","Marshall, Tom Kiely","14.00","Hills, Charles","112","86","17",,
"Cover Point","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","274","0","James, S H","33.00","Camacho, Miss J A","121","88","14",,
"Elmonjed (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","31","0","Hayes, C D","4.50","Haggas, W J","122","89","6",,
"Garfield Shadow (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","27","0","Garritty, Billy","14.00","Fahey, R A","123","90","16",,
"Imperial Guard (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","36","0","Turner, Hayley","12.00","Balding, A M","117","84","3",,
"Jamess Delight (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","28","0","Moore, Ryan","10.00","Cox, C G","135","102","1",,
"Media Shooter","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","28","0","Quinn, Jimmy","66.00","Burke, K R","115","82","11",,
"Midnight Affair (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","29","0","Hardie, Cameron","28.00","Fahey, R A","119","86","12",,
"Pocklington","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","28","0","Russell, Harry","5.50","Oldroyd, G R","129","96","10",,
"Run Boy Run","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","9","0","Brookes, Aiden","28.00","Spencer, Richard","109","81","18",,
"Serried Ranks","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","50","0","Crouch, Hector","16.00","Beckett, R M","126","93","7",,
"The Coffee Pod (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","0","Nicholls, Mia","16.00","Hannon (Jnr), Richard","109","81","4",,
"Tropical Island","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","245","0","Orr, Oisin","18.00","Fahey, R A","125","92","5",,
"Twilight Romance","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","48","0","Hart, Jason","22.00","Quinn, J J","120","87","13",,
"Vince Lamour (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","0","Sullivan, James P","16.00","Easterby, T D","114","81","15",,
"We Never Stop (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","42","0","Scott, Rowan","22.00","Ryan, K A","117","84","19",,
"Woodhay Wonder","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","27","0",,"0.00","Ward, Tom","131","98","8",,
"Ziggys Condor (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","31","0","Leavy, Mr Joe","5.00","Fahey, R A","115","87","9",,
"Atomic Mass (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","21","0","Gray, S A","12.00","Easterby, M W","133","0","5",,
"Cracking Man (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","0","James, S H","16.00","Burke, K R","133","0","6",,
"Epicurian Lad","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","21","0","Garritty, Billy","33.00","Fahey, R A","133","0","9",,
"Hill Street Blues (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","0","Garritty, Jack","16.00","Fahey, R A","133","0","1",,
"Mission In Malton","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","0","Sullivan, James P","40.00","Easterby, T D","133","0","11",,
"Shamal Wind","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","0","Mulrennan, Paul","10.00","Palmer, Hugo","133","0","4",,
"The Childe Of Hale","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","0","Turner, Hayley","16.00","Lidster, Craig","133","0","3",,
"The Strikin Viking (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","0","Eaves, Tom","5.00","Ryan, K A","133","0","7",,
"Tiger Mask (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","9","0","Lee, Clifford","3.00","Burke, K R","133","0","8",,
"Tuscan Point (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","31","0","Orr, Oisin","9.00","Fahey, R A","133","0","2",,
"U Sure Do (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","9","0","Allan, David","2.75","Easterby, T D","133","0","10",,
"Barley (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","17","0","Allan, David","16.00","Easterby, T D","125","75","14",,
"Boy Douglas (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","12","0","Beasley, Connor","6.00","Dods, M","127","77","6",,
"Cisco Disco (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","12","0","Tindall, Ethan","33.00","Fahey, R A","113","70","15",,
"Clear Angel","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","12","0","Hardie, Cameron","8.50","Corbett, Mrs Susan","127","77","2",,
"Dingle (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","26","0","Rodriguez, Callum","16.00","Camacho, Miss J A","136","86","13",,
"Hale End (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","28","0","Mulrennan, Paul","7.50","Dods, M","127","77","3",,
"Harswell Duke (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","19","0","Russell, Harry","28.00","Fell, R / Murray, S","123","73","8",,
"John Chard Vc","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","317","0","Lee, Clifford","28.00","Fell, R / Murray, S","129","79","16",,
"Mostawaa","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","244","0","Mitchell, Jack","12.00","Main, Mrs H S","125","75","11",,
"No Nay Nicki (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","21","0","Orr, Oisin","14.00","Fahey, R A","125","75","4",,
"Orbaan","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","15","0","Gray, S A","16.00","OMeara, D","133","83","17",,
"Pisanello (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","15","0","Winn, Mark","20.00","OMeara, D","130","83","5",,
"Poets Dawn","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","17","0","Waugh, Amie","20.00","Easterby, T D","112","67","7",,
"Theme Park","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","29","0","Scott, Rowan","8.50","Tinkler, N","132","82","9",,
"Titan Rock","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","42","0","Hart, Jason","9.00","Quinn, J J","135","85","10",,
"Utilis (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","28","0","Garritty, Billy","18.00","Ellison, B","122","72","12",,
"Zozimus (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 4","17","0","Robinson, Ben","10.00","OMeara, D","129","79","1",,
"Abate","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","10","0","Nicholls, Mia","16.00","Nicholls, Adrian","136","84","15",,
"Another Investment (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","15","0","Mitchell, Jack","12.00","Tinkler, N","141","84","5",,
"Danzan (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","21","0","Dennis, Phil","33.00","Easterby, T D","132","75","8",,
"Dark Side Thunder","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","35","0","Shaw, Harrison","14.00","Macey, Jessica","134","77","1",,
"Digital (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","9","0","Sullivan, James P","22.00","Carr, Mrs R A","132","75","22",,
"Equiano Springs","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","28","0","Lee, Clifford","33.00","Tate, T P","137","80","14",,
"Ghathanfar (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","7","0","Swift, Mr Dale","25.00","Waggott, Miss Tracy","128","71","10",,
"Good Karma","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","28","0","Crouch, Hector","16.00","Ferguson, James","142","85","12",,
"Holkham Bay","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","21","0","Wilkie, Brandon","6.50","Knight, W J","135","83","18",,
"International Girl (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","10","0","Leavy, Mr Joe","14.00","Fahey, R A","137","85","9",,
"It Just Takes Time (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","34","0","Garritty, Jack","20.00","Walford, Mark","140","83","19",,
"Lucky Man (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","28","0","Hart, Jason","9.00","Spencer, Richard","142","85","6",,
"Muscika","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","84","0","Robinson, Ben","25.00","OMeara, D","135","78","13",,
"Music Society (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","7","0","Hardie, Cameron","33.00","Easterby, T D","125","68","7",,
"Roach Power (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","28","0","Allan, David","22.00","Easterby, T D","135","78","20",,
"Rock Of England (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","28","0","Winn, Mark","40.00","Midgley, P T","137","83","17",,
"Rock Opera","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","10","0","Garritty, Billy","18.00","Fahey, R A","134","77","3",,
"Roundhay Park","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","21","0","McManoman, Faye","40.00","Tinkler, N","136","79","2",,
"Sparkling Red (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","8","0","Beasley, Connor","33.00","Dods, M","134","77","21",,
"The Ridler","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","22","Class 4","14","0","Orr, Oisin","25.00","Fahey, R A","139","82","11",,
