horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Joie De Vivre (IRE)","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","28","5","Quinlan, Sean","5","Todhunter, M","159","89","0","31.25",
"Joie De Vivre (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","84","9","Quinlan, Sean","14","Todhunter, M","164","92","0","9.65",
"Joie De Vivre (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","4","Bewley, Callum","3.33","Todhunter, M","168","94","0","14.5",
"Joie De Vivre (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","40","3","Bewley, Callum","6","Todhunter, M","159","95","0","6.75",
"Lexington Hero","16:55:00","2024-03-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","202","4","Dawes, Rose","5","Channon, Jack","126","60","7","1.33",
"Lexington Hero","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","9","Beasley, Connor","25","Channon, Jack","133","63","4","11.48",
"Lexington Hero","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","20","11","Dawes, Rose","10","Channon, Jack","130","65","6","11.61",
"Lexington Hero","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","12","7","Bass, George","14","Channon, Jack","127","66","4","8.6",
"Lexington Hero","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","21","6","Bishop, Charles","40","Channon, Jack","127","67","7","1.8",
"Lexington Hero","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","11","4","Bass, George","20","Channon, Jack","127","70","3","12.75",
"Lexington Hero","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","94","5","Bishop, Charles","18","Channon, Jack","132","72","1","6.75",
"Lexington Hero","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","17","2","Bass, George","14","Channon, Jack","130","72","1","2.25",
"Lexington Hero","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","13","2","Dawes, Rose","2.75","Channon, Jack","110","0","10","1.25",
"Lexington Hero","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","14","1","Bishop, Charles","0.8","Channon, Jack","126","0","4",,
"Lunacy","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","139","6","Egan, John","12","Jardine, I","134","65","5","15.2",
"Lunacy","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","11","Lee, G","40","Jardine, I","130","67","1","11.4",
"Lunacy","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","10","10","Wheatley, Zak","25","Jardine, I","128","68","1","15.5",
"Lunacy","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","8","Mullen, Andrew","2.25","Jardine, I","137","66","8","16",
"Lunacy","17:10:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","8","1","Mullen, Andrew","3","Jardine, I","127","60","7",,
"Lunacy","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","16","6","Fentiman, Duran","50","Jardine, I","117","62","9","3.3",
"Lunacy","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","35","5","Mullen, Andrew","28","Jardine, I","128","63","9","4.4",
"Lunacy","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","12","7","Mullen, Andrew","12","Jardine, I","124","63","3","15.4",
"Lunacy","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","11","1","Mullen, Andrew","14","Jardine, I","130","59","12",,
"Lunacy","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","13","6","Mullen, Andrew","18","Jardine, I","122","62","1","11.4",
"Sugarpiehoneybunch (IRE)","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","7","6","Morris, Luke","80","West, S G","120","47","5","16.25",
"Sugarpiehoneybunch (IRE)","20:30:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","29","6","Morris, Luke","40","West, S G","127","47","6","3.55",
"Sugarpiehoneybunch (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","14","9","Nicholls, Mia","40","West, S G","123","49","6","17.6",
"Sugarpiehoneybunch (IRE)","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","14","8","Brookes, Aiden","150","West, S G","122","50","3","28.5",
"Sugarpiehoneybunch (IRE)","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","69","10","Brookes, Aiden","125","West, S G","121","51","4","8.75",
"Sugarpiehoneybunch (IRE)","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","10","7","Gray, S A","12","West, S G","130","52","10","11.65",
"Sugarpiehoneybunch (IRE)","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","8","5","Gunn, Molly","4.5","West, S G","118","55","8","26.75",
"Sugarpiehoneybunch (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","177","10","Gunn, Molly","28","West, S G","128","55","7","11.7",
"Sugarpiehoneybunch (IRE)","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","7","4","Brookes, Aiden","2.5","West, S G","115","55","8","7.9",
"Sugarpiehoneybunch (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","8","1","Brookes, Aiden","2.75","West, S G","115","50","9",,
"The Knot Is Tied (IRE)","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","6","Ward, Ms L","25","King, N B","149","88","0","60",
"The Knot Is Tied (IRE)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","29","PU","Quinlan, Jack","12","King, N B","161","92","0",,
"The Knot Is Tied (IRE)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","13","5","Quinlan, Jack","9","King, N B","155","96","0","44.25",
"The Knot Is Tied (IRE)","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","54","2","Quinlan, Jack","33","King, N B","168","99","0","21",
"The Knot Is Tied (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","6","PU","Quinlan, Jack","18","King, N B","170","102","0",,
"The Knot Is Tied (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","PU","Quinlan, Jack","40","King, N B","152","104","0",,
"The Knot Is Tied (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","21","PU","Kendrick, Max J P","40","King, N B","162","104","0",,
"The Knot Is Tied (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","16","1","Quinlan, Jack","20","King, N B","168","99","0",,
"The Knot Is Tied (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","260","3","Kendrick, Max J P","25","King, N B","156","104","0","61.15",
"The Knot Is Tied (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","62","PU","Andrews, Jack","25","King, N B","153","107","0",,
"Dandycan","18:00:00","2024-03-01","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 5","182","5","Hardie, Cameron","50","Corbett, Mrs Susan","131","0","5","22",
"Dandycan","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","7","Lee, G","80","Corbett, Mrs Susan","130","0","6","23.5",
"Elemental Eye","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","29","2","Doyle, Hollie","8.5","Jardine, I","121","71","5","1",
"Elemental Eye","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","46","4","Beasley, Connor","1.88","Jardine, I","133","0","3","3",
"Elemental Eye","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","16","3","Mulrennan, Paul","66","Jardine, I","130","0","2","3.25",
"Elemental Eye","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","7","Lee, W J","28","Jardine, I","133","0","4","5.68",
"Eye Of Dubai","14:45:00","2023-10-20","Redcar","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","20","2","Hart, Jason","1","Quinn, J J","133","0","1","0.15",
"Eye Of Dubai","13:30:00","2023-09-30","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","4","Class 4","No Prev","2","Russell, Harry","7.5","Quinn, J J","133","0","2","0.15",
"Flying Finn (IRE)","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","7","7","McDonald, P J","16","Keatley, Adrian Paul","128","0","4","5.85",
"Flying Finn (IRE)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","2","Murphy, Oisin","4.5","Keatley, Adrian Paul","133","0","5","0.75",
"Gone Daft","18:15:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","10","McManoman, Faye","300","Barclay, Stella","125","0","2","24.65",
"Imperial Express (IRE)","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","48","3","Murphy, Oisin","3","Balding, A M","128","76","9","1.3",
"Imperial Express (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","19","9","McDonald, P J","66","Balding, A M","121","0","2","8.03",
"Imperial Express (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","23","3","McDonald, P J","3.5","Balding, A M","125","0","7","5",
"Imperial Express (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","6","Murphy, Oisin","10","Balding, A M","128","0","6","9.55",
"Jesmond Dawn (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","3","James, S H","12","Tuer, Grant","133","0","3","16",
"Mysteryofthesands","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","No Prev","8","Allan, David","100","Easterby, T D","127","0","3","15.5",
"Oakland Princess (IRE)","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","15","4","James, S H","2.5","Burke, K R","128","0","6","4.15",
"Oakland Princess (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","4","Lee, Clifford","14","Burke, K R","128","0","2","5.65",
"Ribble River (IRE)","15:55:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 4","24","6","Eaves, Tom","7.5","Ryan, K A","133","0","8","15.75",
"Ribble River (IRE)","19:00:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","3","Eaves, Tom","7","Ryan, K A","133","0","8","8.25",
"Al Muqdad","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","1","Tudhope, Daniel","5","OMeara, D","135","68","9",,
"Al Muqdad","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","3","Tudhope, Daniel","8","OMeara, D","133","68","12","2.5",
"Al Muqdad","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","5","Nolan, D","11","OMeara, D","134","69","2","5.5",
"Al Muqdad","16:45:00","2024-01-25","Newcastle","All Weather","Maiden","5f ","5","Standard","10","Class 5","10","4","Nolan, D","22","OMeara, D","142","0","7","3.75",
"Al Muqdad","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","4","Winn, Mark","40","OMeara, D","127","0","4","1.7",
"Al Muqdad","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","539","8","Winn, Mark","20","OMeara, D","139","0","4","10.3",
"Al Muqdad","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","5","Donohoe, Stephen","10","Hills, Charles","133","0","6","8.75",
"Beauty Choice","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","4","Mason, Joanna","5","Easterby, M W","135","72","4","2.85",
"Beauty Choice","19:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","28","5","Mason, Joanna","3","Easterby, M W","135","72","9","2.05",
"Beauty Choice","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","29","1","Mason, Joanna","9","Easterby, M W","120","70","2",,
"Beauty Choice","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","5","4","Mason, Joanna","4","Easterby, M W","131","71","12","2.65",
"Beauty Choice","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","23","3","Garritty, Billy","8.5","Easterby, M W","126","71","9","1.15",
"Beauty Choice","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","13","4","Garritty, Billy","4","Easterby, M W","131","71","1","1.65",
"Beauty Choice","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","7","Brotherton, Miss S","5","Easterby, M W","148","72","1","5.55",
"Beauty Choice","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","5","Mason, Joanna","16","Easterby, M W","134","72","8","8.5",
"Beauty Choice","17:05:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","24","1","Mason, Joanna","6.5","Easterby, M W","131","68","6",,
"Beauty Choice","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","9","3","Mason, Joanna","11","Easterby, M W","124","69","6","5.75",
"Camacho Star (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","6","Eaves, Tom","2.25","Ryan, K A","130","59","4","4.6",
"Camacho Star (IRE)","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","2","Eaves, Tom","2","Ryan, K A","126","59","3","1.75",
"Camacho Star (IRE)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","3","Eaves, Tom","3.33","Ryan, K A","133","59","2","1.35",
"Camacho Star (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","70","1","Eaves, Tom","6.5","Ryan, K A","130","55","11",,
"Camacho Star (IRE)","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","4","Eaves, Tom","8.5","Ryan, K A","128","56","1","3.5",
"Camacho Star (IRE)","17:17:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","31","10","Eaves, Tom","25","Ryan, K A","129","57","7","12.83",
"Camacho Star (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","21","15","Eaves, Tom","18","Ryan, K A","128","58","1","28.65",
"Camacho Star (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","19","11","Eaves, Tom","9","Ryan, K A","127","58","6","13.3",
"Camacho Star (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","69","1","Eaves, Tom","10","Ryan, K A","129","54","4",,
"Camacho Star (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","7","Eaves, Tom","5","Ryan, K A","134","54","8","10.1",
"Darbucks (IRE)","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","19","5","Hart, Jason","3","Kellett, C N","127","59","11","22",
"Darbucks (IRE)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","9","2","Beasley, Connor","2.5","Kellett, C N","133","56","1","0.03",
"Darbucks (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","20","2","Hart, Jason","2.5","Kellett, C N","131","56","5","0.5",
"Darbucks (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","23","2","Hart, Jason","3.33","Kellett, C N","129","54","2","0.5",
"Darbucks (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","28","4","Curtis, B A","8","Kellett, C N","129","54","11","3.9",
"Darbucks (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","7","3","Hart, Jason","1.5","Kellett, C N","134","52","1","1.5",
"Darbucks (IRE)","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","24","2","Beasley, Connor","12","Kellett, C N","134","52","5","0.15",
"Darbucks (IRE)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","51","6","McManoman, Faye","10","Kellett, C N","127","54","2","5.6",
"Darbucks (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","7","Pearson, Laura","7","Kellett, C N","133","56","4","10.5",
"Darbucks (IRE)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","10","Pearson, Laura","11","Kellett, C N","129","57","14","6.83",
