horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Havanarama","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","No Prev","4","Murphy, Oisin","8.5","Palmer, Hugo","133","0","9","4.5",
"Minstrel Knight","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","54","3","Shaw, Harrison","4.5","Bethell, Ed","122","0","7","2.75",
"Minstrel Knight","12:12:00","2023-12-07","Southwell","All Weather","Novices","1m ","8","Standard","11","Class 4","20","3","Jamin, Pierre-Louis","50","Bethell, Ed","133","0","3","3.1",
"Minstrel Knight","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","McDonald, P J","25","Bethell, Ed","130","0","9","12.35",
"Northern Cracksman","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","2","Doyle, Hollie","4","Ellison, B","121","51","12","1.25",
"Northern Cracksman","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","27","3","Russell, Harry","5.5","Ellison, B","126","51","3","0.9",
"Northern Cracksman","20:30:00","2024-02-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","16","4","Robinson, Ben","4","Ellison, B","127","52","3","17.75",
"Northern Cracksman","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","108","3","Robinson, Ben","4","Ellison, B","133","53","3","2",
"Northern Cracksman","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","38","11","Robinson, Ben","3.33","Ellison, B","135","55","11","8.53",
"Northern Cracksman","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","12","6","Robinson, Ben","150","Ellison, B","133","0","3","14.75",
"Northern Cracksman","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","19","7","Robinson, Ben","125","Ellison, B","133","0","9","14.9",
"Northern Cracksman","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","8","Robinson, Ben","100","Ellison, B","133","0","8","11.75",
"Quick Away","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","35","2","Leavy, Mr Joe","10","Frost, Kevin","125","57","2","0.15",
"Quick Away","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","39","7","Peate, Jonny","7","Frost, Kevin","121","59","3","7.2",
"Quick Away","18:30:00","2024-01-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","17","4","Gilligan, Jack","28","Frost, Kevin","126","61","5","6",
"Quick Away","17:30:00","2023-12-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","156","6","Keniry, L P","150","Frost, Kevin","124","0","1","3.4",
"Quick Away","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","13","6","Fanning, Joe","5.5","Johnston, Charlie","126","0","1","18.6",
"Quick Away","18:15:00","2023-06-30","Chester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","6","Norton, Francis","3","Johnston, Charlie","124","0","2","12.6",
"Far Above The Law (IRE)","14:35:00","2024-04-23","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","25","6","ONeill, K T","8","Haynes, Alice","133","0","4","2.53",
"Far Above The Law (IRE)","13:40:00","2024-03-29","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","4","ONeill, K T","5","Haynes, Alice","133","0","3","6.75",
"Sonic Si","14:30:00","2024-04-11","Southwell","All Weather","Novices","5f ","5","Standard","4","Class 5","No Prev","2","Ryan, Rossa","3","Loughnane, David","131","0","4","1",
"Unthinkable (IRE)","14:40:00","2024-04-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","4","McEntee, Grace","22","Boughey, George","125","0","2","5.35",
"Al Mubhir","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","46","6","Farragher, Adam J","6","Haggas, W J","132","105","9","5.28",
"Al Mubhir","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","29","9","Marquand, Tom","8","Haggas, W J","133","105","23","6.95",
"Al Mubhir","16:10:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","49","3","Marquand, Tom","4.5","Haggas, W J","130","105","3","1.75",
"Al Mubhir","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","5","8","Kingscote, Richard","25","Haggas, W J","137","106","14","4.4",
"Al Mubhir","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","78","5","Marquand, Tom","5.5","Haggas, W J","133","106","6","3.25",
"Al Mubhir","15:50:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","14","3","Marquand, Tom","1.63","Haggas, W J","136","106","6","2.65",
"Al Mubhir","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","28","1","Buick, William","1","Haggas, W J","131","97","1",,
"Al Mubhir","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","169","5","Atzeni, Andrea","4","Haggas, W J","128","97","10","4",
"Al Mubhir","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","29","1","Marquand, Tom","5","Haggas, W J","136","90","11",,
"Al Mubhir","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","18","7","Marquand, Tom","3","Haggas, W J","130","91","13","3.28",
"Big Bear Hug","19:30:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","13","3","Farragher, Adam J","0.83","West, Adam","137","70","10","0.3",
"Big Bear Hug","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","15","3","Whelan, Trevor","3.5","West, Adam","130","70","10","1.6",
"Big Bear Hug","17:20:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","124","2","Bond, Alice","8.5","West, Adam","132","69","8","3.25",
"Big Bear Hug","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","17","7","Catton, Luke","14","West, Adam","131","69","4","6.35",
"Big Bear Hug","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","16","1","Whelan, Trevor","25","West, Adam","133","63","1",,
"Big Bear Hug","17:10:00","2023-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","127","3","Havlin, Robert","2.13","West, Adam","138","64","7","8.5",
"Big Bear Hug","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","6","Hansen, Thore","12","West, Adam","129","64","9","7",
"Big Bear Hug","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","14","1","Whelan, Trevor","2.75","West, Adam","135","62","5",,
"Big Bear Hug","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","4","Whelan, Trevor","7","West, Adam","133","63","1","21.55",
"Big Bear Hug","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","162","2","Havlin, Robert","3.5","West, Adam","132","62","8","1.5",
"Dashing Roger","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","28","20","Nicholls, Mia","50","Stone, W B","118","92","1","24.3",
"Dashing Roger","13:20:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","140","7","Ryan, Rossa","18","Stone, W B","128","92","1","25.75",
"Dashing Roger","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","24","1","Shoemark, Kieran","4","Stone, W B","138","88","3",,
"Dashing Roger","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","21","1","Shoemark, Kieran","3.5","Stone, W B","139","79","2",,
"Dashing Roger","16:20:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","18","7","Sayette, B D L","12","Stone, W B","130","83","5","8.9",
"Dashing Roger","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","49","5","Sayette, B D L","40","Stone, W B","122","85","5","9.65",
"Dashing Roger","14:20:00","2023-07-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","65","7","Loughnane, Mr Billy","66","Stone, W B","129","85","9","37",
"Dashing Roger","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","12","3","Shoemark, Kieran","25","Stone, W B","130","85","14","0.65",
"Dashing Roger","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","204","5","Atzeni, Andrea","6.5","Stone, W B","122","88","5","13.25",
"Dashing Roger","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","19","Currie, Nicola","40","Stone, W B","129","93","17","31.8",
"Look Back Smiling (IRE)","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","28","9","Coughlan, Laura","25","Tutty, Gemma","115","87","19","8.75",
"Look Back Smiling (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","147","1","Wilkie, Brandon","8.5","Tutty, Gemma","132","83","5",,
"Look Back Smiling (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","15","1","Wilkie, Brandon","5","Tutty, Gemma","133","80","3",,
"Look Back Smiling (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","2","5","Nicholls, Mia","10","Tutty, Gemma","130","80","20","3.53",
"Look Back Smiling (IRE)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","25","4","Nicholls, Mia","7.5","Tutty, Gemma","130","80","1","5.7",
"Look Back Smiling (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","21","6","Nicholls, Mia","33","Tutty, Gemma","107","84","6","3.43",
"Look Back Smiling (IRE)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","8","Coughlan, Laura","12","Tutty, Gemma","129","78","15","8.8",
"Look Back Smiling (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","3","4","Coughlan, Laura","0.57","Tutty, Gemma","129","74","1","1.8",
"Look Back Smiling (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","15","1","Coughlan, Laura","2","Tutty, Gemma","131","74","5",,
"Look Back Smiling (IRE)","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","3","5","Coughlan, Laura","0.8","Tutty, Gemma","132","72","2","5.5",
"Magic Memories (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","140","5","Queally, T P","7","Moore, G L","134","80","8","3.65",
"Magic Memories (IRE)","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","16","3","Clutterbuck, Rhys","14","Moore, G L","128","80","12","2",
"Magic Memories (IRE)","16:30:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","63","1","Queally, T P","2.75","Moore, G L","137","77","3",,
"Magic Memories (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","17","4","Levey, S M","5.5","Moore, G L","128","77","1","0.75",
"Magic Memories (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","30","2","Queally, T P","4.5","Moore, G L","133","78","3","4.75",
"Magic Memories (IRE)","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","24","3","Queally, T P","80","Moore, G L","130","0","6","1.05",
"Magic Memories (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","23","9","Buick, William","20","Moore, G L","130","0","11","9.55",
"Magic Memories (IRE)","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","No Prev","4","Clutterbuck, Rhys","10","Moore, G L","130","0","2","4.3",
"Raadobarg (IRE)","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","33","7","Buick, William","14","Boughey, George","138","107","14","7.25",
"Raadobarg (IRE)","16:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","19","Ire","149","3","Egan, David","4.5","Boughey, George","140","105","15","1.1",
"Raadobarg (IRE)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","7","10","Ryan, Rossa","16","Boughey, George","135","107","6","8.2",
"Raadobarg (IRE)","15:50:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 3","24","3","Moore, Ryan","7","Boughey, George","131","107","8","5.25",
"Raadobarg (IRE)","15:40:00","2023-09-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","52","3","Ryan, Rossa","5","Boughey, George","132","107","7","1.35",
"Raadobarg (IRE)","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","40","3","Stott, Kevin","3","Boughey, George","133","109","1","0.9",
"Raadobarg (IRE)","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","48","9","Stott, Kevin","40","Boughey, George","131","109","6","8.4",
"Raadobarg (IRE)","16:25:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Listed Race","15","3","Stott, Kevin","4","Boughey, George","131","107","4","0.78",
"Raadobarg (IRE)","15:35:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","7","Group 3","185","3","Stott, Kevin","8","Boughey, George","128","107","1","2.15",
"Raadobarg (IRE)","15:20:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","35","8","Lee, W J","80","Murtagh, J P","132","106","4","5.3",
"Selwan (IRE)","15:40:00","2024-02-21","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","57","7","Burke, Jonathan","25","King, A","156","0","0","55.25",
"Selwan (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 2","43","PU","Bellamy, Tom","50","King, A","158","0","0",,
"Selwan (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","158","PU","Cannon, Tom J","33","King, A","154","0","0",,
"Selwan (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","12","10","Ryan, Rossa","40","King, A","129","93","1","32.95",
"Selwan (IRE)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","No Prev","8","Doyle, James","18","King, A","126","95","2","26.25",
"Thunder Roar","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","13","2","Spencer, Jamie","5","Coyle, Tony","134","80","1","0.5",
"Thunder Roar","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","134","3","Eaves, Tom","22","Coyle, Tony","135","80","6","2.5",
"Thunder Roar","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","15","1","Eaves, Tom","2","Coyle, Tony","140","77","9",,
"Thunder Roar","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","13","1","Loughnane, Mr Billy","3.5","Coyle, Tony","131","74","1",,
"Thunder Roar","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","64","3","Eaves, Tom","4","Coyle, Tony","140","75","10","2",
"Thunder Roar","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","11","13","Eaves, Tom","6.5","Coyle, Tony","131","76","14","18.08",
"Thunder Roar","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","7","8","Eaves, Tom","3.5","Coyle, Tony","129","78","1","3.48",
"Thunder Roar","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","57","1","Eaves, Tom","14","Coyle, Tony","140","73","2",,
"Thunder Roar","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","32","8","Eaves, Tom","16","Ryan, K A","129","76","1","15.55",
"Thunder Roar","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","307","4","Spencer, Jamie","6.5","Ryan, K A","130","0","4","7.75",
"Payment Plan","14:15:00","2024-04-01","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","21","7","Keenan, Darragh","150","Butler, John","135","0","4","34.25",
"Payment Plan","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","No Prev","10","Bradley, Paddy","125","Butler, John","135","0","2","12.3",
"Principessa (IRE)","18:00:00","2024-04-03","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","544","5","Larson, Frederick","125","Butler, John","139","0","4","12.25",
"Principessa (IRE)","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","8","McDonald, P J","7.5","Crisford, Simon","128","0","8","6",
"Simply Ed","16:55:00","2024-03-06","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 5","42","12","Kirrane, Sean","200","West, Adam","140","0","4","56.55",
"Simply Ed","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Clutterbuck, Rhys","150","Hoad, M R","142","0","7","57.85",
"Solid Silver","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Listed Race","18","3","Davies, James","11","Prescott, Sir Mark","156","0","0","6.5",
