horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alice OByrne (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","0","OKeeffe, Darragh","5.00","Christie, D M","166","100","0",,
"Elusive Point (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","29","0","Smithers, P T","28.00","Fahey, Mark","142","83","0",,
"Fassbender (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","32","0","Gerrard, J J","6.00","McNiff, Mark Michael","161","102","0",,
"Gibbet Hill (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","40","0","Slevin, J J","50.00","Black, Anthony John","148","82","0",,
"Greenandwhitearmy (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","31","0","Doyle, R A","11.00","McKnight, Neil","147","81","0",,
"Hastobedone (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","35","0","Smithers, C D","20.00","Rothwell, P J","142","83","0",,
"Important Message","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","0","OHanlon, P J","4.00","Dunne, David Peter","162","101","0",,
"Kilashee (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","5","0","Fitzgerald, S","11.00","Ryan, John Patrick","161","98","0",,
"Military Hill (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","0","McDonagh, Mark M","50.00","Watson, R K","158","97","0",,
"Noble Expression","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","0","Flanagan, S W","25.00","Dunne, David Peter","160","94","0",,
"Our Patron Saint (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","50","0","Maxwell, C D","50.00","Dawson, Mrs Sarah","146","80","0",,
"Porky Rush (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","32","0","Kirwan, J P","3.00","Flynn, Ms M","144","85","0",,
"Thebabyman (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","0","Fenelon, S","22.00","Croke, Peter","142","83","0",,
"Townhill Penny (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","13","0","Kennedy, J W","4.50","Elliott, Gordon","154","88","0",,
"Wild Caprice (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","3","0","Donovan, Philip","8.00","Ryan, John Patrick","160","99","0",,
"Desertmore House (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","44","0","Reddington, Mr J","28.00","Brassil, Martin","161","0","0",,
"Duclair Darling (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","No Prev","0","McGill, Mr O","8.00","Hamilton, B R","154","0","0",,
"Every Ocean (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","72","0","Gault, Mr N","80.00","Bryson, W J","157","0","0",,
"Glen Na Tara (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","67","0","Barry, Mr J C","6.00","Rothwell, P J","154","0","0",,
"Henhouse (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","No Prev","0","OBrien, Mr E P","7.50","OBrien, Richard John","163","0","0",,
"Peekaboo Lily (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","40","0","Millar, Mr C P","66.00","Slevin, Nigel","150","0","0",,
"Rexem (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","11","0","Harvey, Mr B W","1.50","McConnell, John C","161","0","0",,
"Shanfilly (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","9","0","OConnor, J L","100.00","McCann, Anthony","154","0","0",,
"Themanintheboots (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","30","0","Swan, H C","1.25","Elliott, Gordon","157","0","0",,
"Aleksey Tolstoy (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","12","0","Carroll, G F","14.00","McAuley, James","136","59","9",,
"Basia (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","23","0","Hayes, C D","16.00","Cromwell, Gavin Patrick","123","48","2",,
"Cedar Rapids (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","29","0","King, D","3.00","Hogan, Denis Gerard","135","70","4",,
"Cracking Name (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","43","0","Sheehy, M P","8.00","Marnane, David","139","66","3",,
"Distant Dawn (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","215","0",,"0.00","Collins, Tracey","134","49","12",,
"Eastern Racer (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","12","0","Keane, C T","5.00","McAuley, James","138","60","8",,
"Helen De Pourtales (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","7","0","Foley, Shane","6.00","McAuley, James","142","62","6",,
"Is Fantastic (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","21","0","Coen, Ben M","20.00","McLoughlin, Hilary","142","50","10",,
"Pinar Del Rio","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","53","0",,"0.00","Twomey, P","125","85","11",,
"Rosie Rock (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","12","0","Caffrey, Adam","4.00","McGuinness, Adrian","126","64","13",,
"Salt Whistle Bay (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","15","0","OConnor, Donagh","6.50","Levins, J F","138","59","5",,
"Stamp Of Authority (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","97","0","Harnett, P A","14.00","Coakley, Charles","123","42","7",,
"Tammany Hall (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","11","Ire","1","0","Stone-Walsh, C","12.00","OBrien, Joseph Patrick","122","57","1",,
"City Exile","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","14","0","Carroll, G F","66.00","Marnane, David","126","0","5",,
"Comhra (IRE)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","17","0","Manning, K J","2.50","Bolger, J S","125","96","4",,
"Commander Sayer (IRE)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","51","0","Heffernan, J A","200.00","Coleman, Kevin","128","0","2",,
"Gimmie Shelter (USA)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","No Prev","0","Crosse, S M","7.50","OBrien, Joseph Patrick","134","0","1",,
"Greenland (IRE)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","17","0","Lordan, W M","0.91","OBrien, A P","132","0","7",,
"Monnow Valley","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","33","0","OConnor, Donagh","125.00","English, Damian Joseph","134","0","6",,
"One Boss","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","19","0","Foley, Shane","16.00","Harrington, Mrs John","127","0","3",,
"Papilio (IRE)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","17","0","Gilligan, D J","3.00","Stack, J A","121","0","8",,
"Alessandro Algardi (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","32","0","Horgan, H J","9.00","OBrien, Joseph Patrick","135","90","8",,
"Allihies (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","15","0","Allen, J M","25.00","Coleman, Kevin","129","86","4",,
"Cowboy Justice","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","32","0","Foley, Shane","1.88","Harrington, Mrs John","129","86","3",,
"Ice Cold In Alex (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","7","0","Sheridan, J M","3.50","Condon, K J","132","83","1",,
"Mercurial (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","11","0","Bowen, S D","25.00","Nallen, John J","117","81","2",,
"Relevant Range (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","2","0","Lee, W J","5.00","Twomey, P","123","75","7",,
"Thats Just Dandy (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","88","0","McCullagh, Scott","4.50","Harrington, Mrs John","128","81","5",,
"Timourid (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","18","0","Gilligan, D J","8.00","Flynn, Paul W","129","87","6",,
"Cigamia (USA)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","26","0","Lee, W J","2.00","McCreery, W","126","100","6",,
"Lady Anner (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","50","0","Madden, Tom","22.00","Harrington, Mrs John","135","91","1",,
"Lullaby (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","26","0","Heffernan, J A","20.00","OBrien, A P","126","89","7",,
"Neptune Rock (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","18","0","Crosse, S M","20.00","OBrien, Joseph Patrick","135","92","9",,
"Panama Red (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","52","0","Keane, C T","2.75","Lyons, G M","129","102","4",,
"Paris Peacock (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","17","0","Hayes, C D","20.00","Harrington, Mrs John","126","83","3",,
"Sh Boom","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","18","0","Carroll, G F","11.00","Lyons, G M","135","100","10",,
"Silken Ladder (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","11","0","Whelan, R P","10.00","Murphy, Joseph G","126","89","5",,
"Twinkle (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","26","0","Lordan, W M","20.00","OBrien, A P","126","90","2",,
"Viareggio (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","54","0","Foley, Shane","7.00","Harrington, Mrs John","126","98","11",,
"Voice Of Angels","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","46","0","McDonogh, D P","9.00","OBrien, Joseph Patrick","126","95","8",,
"Approachcautiously (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","264","0","Cummins, Stephen","50.00","ODonnell, Seamus G","119","48","13",,
"Barnhill Rose","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","Coen, Ben M","6.50","Hogan, Denis Gerard","125","47","14",,
"Brightburn (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","11","0","McAteer, L T","7.00","Flynn, Paul W","124","49","7",,
"Cactus Tree (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","0","Lee, W J","3.33","Grassick, M C","126","48","1",,
"Crystal Pool (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","0",,"11.00","Martin, Patrick","139","61","6",,
"Eagle Terrace","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","11","0",,"7.00","Hogan, Denis Gerard","143","65","3",,
"Geological (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","42","0","OConnor, Donagh","20.00","English, Damian Joseph","140","62","10",,
"Harbanaker (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","37","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","139","61","12",,
"Heer At Dawn","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","Whearty, R","3.50","Cromwell, Gavin Patrick","120","49","9",,
"Indiana Rose (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","31","0","McMonagle, Dylan B","16.00","Martin, Patrick","128","50","2",,
"Navorrosse (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","34","0","Rutledge, Siobhan","14.00","Fahy, P A","127","54","8",,
"Rugaday (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","35","0","Hayes, C D","40.00","Kelly, David Harry","125","47","17",,
"Scarriff (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","51","0","Keane, C T","3.50","Murphy, John Joseph","125","47","5",,
"Talking Tough (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","0","Leonard, Killian","25.00","Duffy, S M","136","58","16",,
"Thunder Rain (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","67","0",,"20.00","Hassett, Donal","140","62","11",,
"Transition","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","38","0","Ryan, Gavin","12.00","Collins, Tracey","125","47","15",,
"Well Suited (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","0","Colgan, R C","28.00","OMara, T J","135","57","18",,
"Zaur (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","0","Allen, J M","28.00","Butler, Michael","130","52","4",,
"Barometer (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","14","0","Colgan, R C","7.00","Murphy, John Joseph","125","48","14",,
"Complete Fiction (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","6","0",,"8.50","Fahey, Jarlath P","132","55","15",,
"Darkened (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","6","0","Bowen, S D","14.00","Hogan, Denis Gerard","133","63","2",,
"Estepona Sun","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","4","0","Davis, Sean","3.50","Byrnes, C","136","59","1",,
"Everylittlestep (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","31","0","McCullagh, N G","9.00","Latta, Yvonne","128","51","10",,
"Gracesolution (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","22","0","Coen, J","8.00","OSullivan, Ross","125","55","5",,
"Han Solo","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","38","0","Lordan, W M","14.00","Leahy, Augustine","130","53","13",,
"Hanbags N Gladrags (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","31","0","Lee, W J","6.00","Kinirons, A","134","57","8",,
"Hooklinesinker (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","9","0","Sheridan, J M","33.00","Levins, J F","121","47","6",,
"Intend (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","22","0","Sheehy, M P","14.00","Martin, Patrick","125","51","12",,
"Lady Of Luxury (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","23","0",,"16.00","Doyle, Eoin","124","47","4",,
"Matilda With Me (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","14","0","Keane, C T","10.00","Sweeney, Rodger","139","62","3",,
"Pride Of Pimlico (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","19","0",,"8.00","Duke, B W","129","52","11",,
"Queen Amanirenas (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","319","0","Brouder, Gearoid","33.00","Coakley, Charles","119","47","17",,
"Satono Chevalier (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","23","0","Coen, Ben M","14.00","OBrien, Richard John","142","65","9",,
"Tudor Manor (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","26","0","McDonogh, D P","7.50","Flynn, Patrick J","142","65","7",,
"Well Funded (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","23","0","Harnett, P A","12.00","McCarthy, Eoin Christopher","126","56","16",,
"Wojood","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","33","0","Doyle, Joe","40.00","Hogan, Denis Gerard","132","55","18",,
"Abraham (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","50","0","Manning, K J","18.00","Brassil, Martin","139","67","10",,
"Abstract (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","0","Crosse, S M","8.50","OBrien, Richard John","136","64","8",,
"Bear Claws (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","10","0","McNamara, E J","22.00","McNamara, E","129","57","5",,
"Britzka (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","13","0","Keane, C T","3.33","Elliott, Gordon","137","65","14",,
"Essential Part (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","13","0","Brouder, Gearoid","50.00","Brouder, Gearoid","133","66","11",,
"Forge Road (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","81","0",,"11.00","McCarthy, Eoin Christopher","119","47","12",,
