horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Privatory (FR)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","34","8","Moore, Jamie","50","Moore, G L","147","114","0","26.9",
"Privatory (FR)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","191","6","Moore, Jamie","8","Moore, G L","164","118","0","34.75",
"Privatory (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","28","12","Moore, Jamie","28","Moore, G L","144","120","0","76.75",
"Privatory (FR)","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","18","2","Moore, Joshua","1.25","Moore, G L","156","124","0","13",
"Privatory (FR)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","No Prev","1","Moore, Joshua","0.44","Moore, G L","151","0","0",,
"Pure Bubbles (GER)","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","14","9","Doyle, Hollie","6","Moore, G L","130","50","10","54.35",
"Pure Bubbles (GER)","20:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 6","63","3","Hornby, Rob","12","Moore, G L","132","52","5","2.5",
"Pure Bubbles (GER)","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","235","12","Buick, William","4.5","Moore, G L","135","55","9","17.4",
"Pure Bubbles (GER)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","38","9","Clutterbuck, Rhys","22","Moore, G L","138","62","3","22.43",
"Pure Bubbles (GER)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","94","7","Crouch, Hector","16","Moore, G L","136","67","3","17.5",
"Pure Bubbles (GER)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","12","4","Moore, Jamie","3","Moore, G L","153","0","0","17.5",
"Pure Bubbles (GER)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","14","2","Moore, Jamie","2","Moore, G L","152","0","0","2.75",
"Pure Bubbles (GER)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","22","4","Moore, Jamie","4","Moore, G L","152","0","0","2.9",
"Pure Bubbles (GER)","19:30:00","2022-04-16","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","14","6","Clutterbuck, Rhys","6.5","Moore, G L","126","70","6","28.55",
"Pure Bubbles (GER)","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","38","11","Keeley, Aidan","20","Moore, G L","112","73","11","10.38",
"Sailed Away (GER)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","72","7","Gillard, Fergus","25","Dunn, Mrs Alex","158","0","0","31.75",
"Sailed Away (GER)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","22","5","Armson, Philip","50","Dunn, Mrs Alex","151","0","0","44.5",
"Sailed Away (GER)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","49","11","Armson, Philip","80","Dunn, Mrs Alex","151","0","0","28.4",
"Sailed Away (GER)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","3","Gethings, Ciaran","8","Edmunds, Stuart","156","0","0","4.25",
"Somekindofstar (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","18","7","Quinlan, Jack","20","Longsdon, C E","168","105","0","62.65",
"Somekindofstar (IRE)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","41","PU","Quinlan, Jack","11","Longsdon, C E","159","111","0",,
"Somekindofstar (IRE)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","10","6","Quinlan, Jack","6","Longsdon, C E","163","115","0","22.5",
"Somekindofstar (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","153","4","Pinchin, Miss L M","5.5","Longsdon, C E","160","115","0","16",
"Somekindofstar (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","31","7","Quinlan, Jack","22","Longsdon, C E","161","117","0","45.5",
"Somekindofstar (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","30","5","Pinchin, Miss L M","5","Longsdon, C E","159","118","0","23.15",
"Somekindofstar (IRE)","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","131","1","Quinlan, Jack","3.33","Longsdon, C E","166","115","0",,
"Somekindofstar (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","3","Quinlan, Jack","4.5","Wadham, Mrs L","161","115","0","3.75",
"Somekindofstar (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","22","2","Quinlan, Jack","14","Wadham, Mrs L","160","114","0","1",
"Somekindofstar (IRE)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","40","4","Coleman, A","11","Wadham, Mrs L","152","116","0","15.53",
"State Of Bliss (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","79","10","Ward, Ms L","16","King, N B","141","100","0","83.75",
"State Of Bliss (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","26","6","Quinlan, Jack","12","King, N B","160","102","0","16.75",
"State Of Bliss (IRE)","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","41","5","Quinlan, Jack","3.33","King, N B","164","105","0","16.25",
"State Of Bliss (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","12","9","Bishop, Charles","18","King, N B","134","83","11","12.95",
"State Of Bliss (IRE)","16:00:00","2023-06-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","4","Class 4","26","1","Quinlan, Jack","0.57","King, N B","158","105","0",,
"State Of Bliss (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","8","2","Quinlan, Jack","3","King, N B","160","0","0","15",
"State Of Bliss (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","34","3","Quinlan, Jack","16","King, N B","157","0","0","5.25",
"State Of Bliss (IRE)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","175","5","Quinlan, Jack","7","King, N B","160","0","0","24.78",
"State Of Bliss (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","10","7","Muscutt, D","6.5","Johnston, M","141","84","3","23.7",
"State Of Bliss (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","3","Norton, Francis","12","Johnston, M","141","84","4","3.5",
"Trusty Scout (IRE)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","13","4","Hardie, Cameron","7.5","Shaw, D","130","50","9","4",
"Trusty Scout (IRE)","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","29","3","Morris, Luke","4.5","Shaw, D","131","51","9","5.25",
"Trusty Scout (IRE)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","3","Keenan, Darragh","14","Shaw, D","131","51","12","5.65",
"Trusty Scout (IRE)","17:10:00","2023-08-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","24","4","Hardie, Cameron","11","Shaw, D","132","52","3","0.83",
"Trusty Scout (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","52","6","Edmunds, Lewis","7.5","Shaw, D","135","53","13","3.43",
"Trusty Scout (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","9","2","Queally, T P","16","Shaw, D","133","53","14","4",
"Trusty Scout (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","38","6","Eaves, Tom","33","Shaw, D","133","53","3","3.55",
"Trusty Scout (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","55","7","Hardie, Cameron","25","Shaw, D","131","54","7","12.1",
"Trusty Scout (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","12","6","Hardie, Cameron","10","Shaw, D","130","55","3","5.9",
"Trusty Scout (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","3","4","Hardie, Cameron","3","Shaw, D","128","53","7","1.8",
"Ben Buie (IRE)","16:10:00","2023-10-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","22","1","Bowen, Sean P","4.5","Keighley, M","168","96","0",,
"Ben Buie (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","1","Bowen, Sean P","9","Keighley, M","160","92","0",,
"Ben Buie (IRE)","18:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","12","4","Bowen, Sean P","7.5","Keighley, M","151","93","0","37.5",
"Ben Buie (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","184","PU","Twiston-Davies, Sam","12","Keighley, M","163","95","0",,
"Ben Buie (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","PU","Bass, David","2.75","Keighley, M","159","96","0",,
"Ben Buie (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","1","Twiston-Davies, Sam","7.5","Keighley, M","166","92","0",,
"Ben Buie (IRE)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","31","1","Bowen, Sean P","2.5","Keighley, M","147","89","0",,
"Ben Buie (IRE)","13:40:00","2022-11-27","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 5","27","3","Twiston-Davies, Sam","2.5","Keighley, M","161","90","0","9.5",
"Ben Buie (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","95","1","Twiston-Davies, Sam","1.88","Keighley, M","153","85","0",,
"Ben Buie (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","2","2","Bowen, Sean P","1.5","Keighley, M","158","85","0","4.5",
"Flamelco (FR)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","32","7","Moore, Jamie","25","Moore, G L","165","112","0","11.5",
"Flamelco (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","32","5","Hargreaves, Mr Rob","50","Moore, G L","167","117","0","41.65",
"Flamelco (FR)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","11","Quinn, Caoilin","22","Moore, G L","166","121","0","66.31",
"Icaque De Lisle (FR)","14:40:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","36","4","Bannister, Harry A A","1.88","Bandey, R J","155","109","0","69.15",
"Icaque De Lisle (FR)","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","41","3","Bannister, Harry A A","3.33","Bandey, R J","164","110","0","4.5",
"Icaque De Lisle (FR)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","50","2","Brogan, Kevin","11","Bandey, R J","160","110","0","9.5",
"Icaque De Lisle (FR)","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","No Prev","3","Quinlan, Jack","1.88","Bandey, R J","160","112","0","40.75",
"Scene One (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","23","1","Frost, Bryony","1.75","Wadham, Mrs L","160","106","0",,
"Scene One (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","96","2","Frost, Bryony","2.75","Wadham, Mrs L","160","106","0","2",
"Scene One (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","22","PU","Frost, Bryony","14","Wadham, Mrs L","154","109","0",,
"Scene One (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","22","9","Cannon, Tom J","3.5","Wadham, Mrs L","154","111","0","39.3",
"Scene One (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","256","3","Frost, Bryony","25","Wadham, Mrs L","158","0","0","22",
"Scene One (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","No Prev","3","Frost, Bryony","80","Wadham, Mrs L","152","0","0","15",
"Shaws Cross (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","4","5","Kennedy, W T","4.5","Henderson, P","154","84","0","26.75",
"Shaws Cross (IRE)","14:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","13","2","Scholfield, Nick","3","Henderson, P","145","84","0","5.5",
"Shaws Cross (IRE)","14:50:00","2023-03-22","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 5","23","4","Houlihan, Sean M","6.5","Henderson, P","154","86","0","35.15",
"Shaws Cross (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","28","4","Scholfield, Nick","2.5","Henderson, P","149","86","0","10.75",
"Shaws Cross (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","26","1","Scholfield, Nick","2.25","Henderson, P","151","83","0",,
"Shaws Cross (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","15","4","Hughes, Brian","4.5","Henderson, P","152","84","0","14.25",
"Shaws Cross (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","2","Cobden, Harry","4.5","Henderson, P","145","85","0","14",
"Shaws Cross (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","20","2","OBrien, T J","5","Henderson, P","146","83","0","2.5",
"Shaws Cross (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","207","2","Bastyan, Mitchell S","22","Henderson, P","144","81","0","2.25",
"Shaws Cross (IRE)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","31","4","Scholfield, Nick","2.5","Henderson, P","153","83","0","4.75",
"Unspeakable (IRE)","16:55:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","162","6","Tudor, Jack","8.5","Williams, Christian","147","92","0","15.75",
"Unspeakable (IRE)","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","60","9","Scholfield, Nick","4","Williams, Christian","162","92","0","39.55",
"Unspeakable (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","71","1","Tudor, Jack","16","Williams, Christian","146","88","0",,
"Unspeakable (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","33","PU","Tudor, Jack","6.5","Williams, Christian","158","88","0",,
"Unspeakable (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","16","12","Tudor, Jack","50","Williams, Christian","154","0","0","39.28",
"Unspeakable (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","8","11","Tudor, Jack","100","Williams, Christian","158","0","0","29.4",
"Unspeakable (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","F","Tudor, Jack","50","Williams, Christian","156","0","0",,
"Alright Dai (IRE)","14:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","20","7","McLernon, R P","8.5","Mulholland, N P","158","0","0","19.25",
"Alright Dai (IRE)","16:25:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","49","6","Cobden, Harry","4","Mulholland, N P","158","0","0","52.65",
"Alright Dai (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","170","2","Cobden, Harry","3.33","Mulholland, N P","156","0","0","9",
"Alright Dai (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","74","2","Skelton, Harry","16","Skelton, Daniel","158","0","0","7.5",
"Alright Dai (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","4","Durrell, Mr T","7","Skelton, Daniel","149","0","0","6.75",
"Book Of Verse (USA)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","41","3","Leonard, Cillin","250","Davies, Miss Sarah-Jayne","153","0","0","27.5",
"Book Of Verse (USA)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","153","5","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","149","0","0","51.25",
