horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maxxum (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","205","4","Gainford, Mr J C","25","Elliott, Gordon","157","0","0","36.25",
"Maxxum (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","49","1","Donoghue, K M","1","Elliott, Gordon","166","0","0",,
"Maxxum (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","40","14","Russell, D N","4.5","Elliott, Gordon","166","145","0","12.35",
"Maxxum (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","12","Quirke, Mr C M","1.75","Elliott, Gordon","158","138","0","14.23",
"Maxxum (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","45","1","Kennedy, J W","2.75","Elliott, Gordon","145","120","0",,
"Maxxum (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","33","1","Russell, D N","0.8","Elliott, Gordon","155","103","0",,
"Maxxum (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","133","2","Russell, D N","1.25","Elliott, Gordon","166","99","0","0.5",
"Maxxum (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","24","4","OKeeffe, Darragh","3.33","OSullivan, Eugene M","168","100","0","8.65",
"Maxxum (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","19","5","Canavan, Jordan J","12","OSullivan, Eugene M","151","100","0","11",
"Maxxum (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","27","6","Canavan, Jordan J","3.5","OSullivan, Eugene M","152","100","0","8.25",
"Pinyon Jay (FR)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","14","4","Walsh, M P","16","Elliott, Gordon","153","130","0","22.25",
"Pinyon Jay (FR)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","3","Kennedy, J W","5.5","Elliott, Gordon","152","0","0","3.75",
"Pinyon Jay (FR)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","44","3","Kennedy, J W","8","Elliott, Gordon","160","0","0","4.4",
"Pinyon Jay (FR)","18:05:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","9","Ire","20","1","Kennedy, J W","2.25","Elliott, Gordon","153","0","0",,
"Pinyon Jay (FR)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","12","3","Swan, H C","8.5","Elliott, Gordon","160","0","0","3.85",
"Pinyon Jay (FR)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","9","Swan, H C","12","Elliott, Gordon","159","0","0","21.85",
"Shadow Rider (FR)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","29","7","Walsh, M P","4.5","Roche, Padraig","151","126","0","12.35",
"Shadow Rider (FR)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","304","3","Walsh, M P","20","Roche, Padraig","153","125","0","5.25",
"Shadow Rider (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","24","PU","Dempsey, Luke","12","Mullins, W P","158","137","0",,
"Shadow Rider (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","28","PU","Dempsey, Luke","125","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","239","PU","Walsh, M P","5","Mullins, W P","154","0","0",,
"Shadow Rider (FR)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","363","1","Walsh, M P","0.8","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","15:05:00","2021-03-14","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","7","Grade 3","36","3","Walsh, M P","1.75","Mullins, W P","155","130","0","8.5",
"Shadow Rider (FR)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","42","7","Walsh, M P","12","Mullins, W P","166","0","0","33.05",
"Shadow Rider (FR)","13:22:00","2020-12-26","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","34","1","Walsh, M P","0.4","Mullins, W P","160","0","0",,
"Shadow Rider (FR)","11:40:00","2020-11-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","11","Ire","No Prev","3","Walsh, M P","2","Mullins, W P","168","0","0","3.5",
"Summerville Boy (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","199","14","Blackmore, Rachael","16","Bromhead, Henry De","166","144","0","44.8",
"Summerville Boy (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","40","6","Blackmore, Rachael","33","Bromhead, Henry De","164","144","0","9.65",
"Summerville Boy (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","51","1","Blackmore, Rachael","4","Bromhead, Henry De","154","143","0",,
"Summerville Boy (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","26","2","Blackmore, Rachael","10","Bromhead, Henry De","157","145","0","15",
"Summerville Boy (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","420","4","Blackmore, Rachael","10","Bromhead, Henry De","160","148","0","19",
"Summerville Boy (IRE)","15:20:00","2021-11-06","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","301","5","Scudamore, Tom","4","George, T R","154","155","0","9.8",
"Summerville Boy (IRE)","14:20:00","2021-01-09","Kempton","National Hunt","Hurdle","2m5½f ","21.5","Soft","7","Grade 2","28","5","Twiston-Davies, Sam","6","George, T R","160","155","0","16.1",
"Summerville Boy (IRE)","15:00:00","2020-12-12","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","10","Grade 2","15","5","Scudamore, Tom","14","George, T R","160","156","0","3.43",
"Summerville Boy (IRE)","15:00:00","2020-11-27","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 2","20","4","Burke, Jonathan","11","George, T R","160","156","0","9.25",
"Summerville Boy (IRE)","14:40:00","2020-11-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","240","1","Burke, Jonathan","3.33","George, T R","158","155","0",,
"Wellhavewan (IRE)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","63","6","Townend, P","11","Mullins, W P","155","129","0","10.28",
"Wellhavewan (IRE)","15:40:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","7","Ire","22","1","Townend, P","0.73","Mullins, W P","147","116","0",,
"Wellhavewan (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","2","9","Hayes, Brian","11","Mullins, W P","146","116","0","6.81",
"Wellhavewan (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","64","6","Mullins, Mr P W","1.63","Mullins, W P","160","116","0","4.5",
"Wellhavewan (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","196","1","Mullins, Mr P W","2.75","Mullins, W P","163","104","0",,
"Wellhavewan (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","43","2","Mullins, Mr C","3.5","Mullins, W P","170","99","0","4.5",
"Wellhavewan (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","31","4","Hayes, Brian","6.5","Mullins, W P","161","116","0","42",
"Wellhavewan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","47","7","Townend, P","1.88","Mullins, W P","152","116","0","13.28",
"Wellhavewan (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","101","1","Townend, P","1.2","Mullins, W P","166","0","0",,
"Wellhavewan (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","28","1","Townend, Miss J","10","Townend, Timothy","157","89","0",,
"Will Do (IRE)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","6","Ire","27","1","Kennedy, J W","0.36","Elliott, Gordon","164","0","0",,
"Will Do (IRE)","16:10:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","201","1","Kennedy, J W","0.4","Elliott, Gordon","166","0","0",,
"Will Do (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","29","1","Gleeson, Mr J L","1.5","Elliott, Gordon","161","0","0",,
"Will Do (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","41","2","Swan, H C","2.25","Elliott, Gordon","163","0","0","3.25",
"Will Do (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","33","3","Swan, H C","1.5","Elliott, Gordon","161","0","0","6.6",
"Will Do (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","37","3","Swan, H C","2.25","Elliott, Gordon","161","0","0","9.5",
"Will Do (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","No Prev","2","Kennedy, J W","6","Elliott, Gordon","166","0","0","2.75",
"All Those Years","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Soft","7","Ire","57","PU","Torrens, Simon","11","Byrnes, C","165","126","0",,
"All Those Years","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","50","F","Torrens, Simon","25","Byrnes, C","140","127","0",,
"All Those Years","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","37","4","Fitzgerald, S","12","Byrnes, C","153","128","0","22.25",
"All Those Years","17:30:00","2023-05-31","Wexford","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","17","6","McGarvey, J S","11","Byrnes, C","160","122","0","10.4",
"All Those Years","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","26","9","Byrnes, Mr P","9","Byrnes, C","150","123","0","29.35",
"All Those Years","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","8","F","Byrnes, Mr P","2.5","Byrnes, C","156","128","0",,
"All Those Years","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","29","3","McGarvey, J S","4.5","Byrnes, C","159","128","0","13",
"All Those Years","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","35","1","Dempsey, Luke","2.5","Byrnes, C","166","0","0",,
"All Those Years","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","29","8","Byrnes, Mr P","16","Byrnes, C","141","123","0","8.4",
"All Those Years","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","189","5","Torrens, Simon","10","Byrnes, C","161","124","0","26.13",
"Any Second Now (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","26","PU","Walsh, M P","14","Walsh, T M","166","167","0",,
"Any Second Now (IRE)","15:25:00","2023-03-20","Navan","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Grade 2","44","1","ORegan, Denis","1.25","Walsh, T M","160","160","0",,
"Any Second Now (IRE)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","35","4","Walsh, M P","22","Walsh, T M","164","162","0","14.75",
"Any Second Now (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","266","2","ORegan, Denis","16","Walsh, T M","160","136","0","6.5",
"Any Second Now (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","2","Walsh, M P","7.5","Walsh, T M","162","159","0","2.25",
"Any Second Now (IRE)","16:18:00","2022-02-26","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 3","30","1","Walsh, M P","6","Walsh, T M","162","157","0",,
"Any Second Now (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","40","6","Walsh, M P","50","Walsh, T M","159","139","0","30.5",
"Any Second Now (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","252","9","Blackmore, Rachael","14","Walsh, T M","161","139","0","6",
"Any Second Now (IRE)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","28","3","Walsh, M P","7.5","Walsh, T M","149","152","0","8.25",
"Any Second Now (IRE)","15:55:00","2021-03-13","Navan","National Hunt","Chase","2m ","16","Heavy","5","Grade 2","44","1","Walsh, M P","3","Walsh, T M","164","151","0",,
"Eklat De Rire (FR)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","315","4","Blackmore, Rachael","2.5","Bromhead, Henry De","154","0","0","22.5",
"Eklat De Rire (FR)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","61","10","Blackmore, Rachael","6.5","Bromhead, Henry De","158","154","0","48.85",
"Eklat De Rire (FR)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","33","PU","Blackmore, Rachael","3","Bromhead, Henry De","162","154","0",,
"Eklat De Rire (FR)","15:30:00","2021-10-25","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","222","1","Blackmore, Rachael","0.91","Bromhead, Henry De","163","152","0",,
"Eklat De Rire (FR)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","45","UR","Blackmore, Rachael","10","Bromhead, Henry De","158","151","0",,
"Eklat De Rire (FR)","15:15:00","2021-01-31","Naas","National Hunt","Novices Chase","3m1f ","25","Heavy","8","Grade 3","54","1","Blackmore, Rachael","2.75","Bromhead, Henry De","156","0","0",,
"Eklat De Rire (FR)","14:30:00","2020-12-08","Punchestown","National Hunt","Beginners Chase","3m1½f ","25.5","Heavy","7","Ire","278","1","Blackmore, Rachael","2","Bromhead, Henry De","168","0","0",,
"Eklat De Rire (FR)","16:25:00","2020-03-05","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft To Heavy","12","Ire","15","1","Blackmore, Rachael","1.2","Bromhead, Henry De","158","0","0",,
"Eklat De Rire (FR)","14:10:00","2020-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","2","Blackmore, Rachael","4","Bromhead, Henry De","158","0","0","1.75",
"El Barra (FR)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","300","PU","ODwyer, Charlie","40","ODwyer, Conor","158","135","0",,
"El Barra (FR)","14:15:00","2023-01-01","Tramore","National Hunt","Chase","2m6f ","22","Heavy","5","Grade 3","28","F","Foley, J B","12","Mullins, W P","160","153","0",,
"El Barra (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","28","6","Foley, J B","28","Mullins, W P","166","154","0","29.75",
"El Barra (FR)","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","46","1","Townend, P","1.75","Mullins, W P","154","154","0",,
"El Barra (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","UR","Townend, P","5","Mullins, W P","156","153","0",,
"El Barra (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","89","3","Townend, P","4.5","Mullins, W P","156","150","0","3.75",
"El Barra (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","43","1","Foley, J B","8","Mullins, W P","149","140","0",,
"El Barra (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","4","3","Mullins, Mr P W","18","Mullins, W P","158","143","0","68",
"El Barra (FR)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","63","1","Foley, J B","0.25","Mullins, W P","161","0","0",,
"El Barra (FR)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","29","3","OKeeffe, Sean F","4","Mullins, W P","168","0","0","10.25",
"Embittered (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","112","7","Millar, Mr C P","28","Elliott, Gordon","157","138","0","17.85",
"Embittered (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","143","11","Swan, H C","14","OBrien, Joseph Patrick","150","140","0","88.4",
"Embittered (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","80","PU","Fitzgerald, Mr S","66","OBrien, Joseph Patrick","153","145","0",,
"Embittered (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","36","6","James, Mr R","3","OBrien, Joseph Patrick","160","141","0","22.75",
"Embittered (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","60","2","Callaghan, Mr K","1.88","OBrien, Joseph Patrick","159","139","0","0.1",
"Embittered (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","55","7","Ewing, Sam","12","OBrien, Joseph Patrick","143","140","0","17.6",
