horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lockdown Lass","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","178","2","Watson, Jason","4.5","Hanmer, G D","120","51","4","0.5",
"Nine Elms (USA)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","27","3","Quinn, Jimmy","8","Bowring, S R","137","54","4","0.18",
"Nine Elms (USA)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","21","1","McDonald, P J","1.88","Bowring, S R","127","46","5",,
"Nine Elms (USA)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","20","2","Edmunds, Lewis","14","Bowring, S R","123","48","10","1.5",
"Nine Elms (USA)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","20","5","Edmunds, Lewis","4","Bowring, S R","128","49","6","3.4",
"Nine Elms (USA)","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","21","4","Costello, Dougie","4.5","Bowring, S R","130","49","9","2.75",
"Piselli Molli (IRE)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","20","12","Cole, Morgan","40","Shaw, D","127","62","10","20.05",
"Piselli Molli (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","80","10","Costello, Dougie","50","Shaw, D","138","64","10","15.18",
"Piselli Molli (IRE)","17:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","25","8","Hardie, Cameron","33","Shaw, D","129","66","6","7.75",
"Piselli Molli (IRE)","17:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","8","Cole, Morgan","66","Shaw, D","124","68","14","4.45",
"Piselli Molli (IRE)","17:30:00","2022-01-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","5","5","Cole, Morgan","16","Shaw, D","125","69","4","3.25",
"Rain Cap","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","1","Kirrane, Sean","2","Riches, John","127","50","6",,
"Rain Cap","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","3","Kirrane, Sean","6","Riches, John","122","50","7","2",
"Rain Cap","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","34","10","Russell, Harry","10","Riches, John","127","51","6","9.7",
"Rain Cap","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","4","Rodriguez, Callum","6","Riches, John","127","52","8","2.15",
"Rain Cap","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","16","4","Schofield, Kieran","3","Riches, John","130","53","7","7.25",
"Stripzee","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","11","6","Allan, David","5.5","Easterby, T D","127","63","6","3.55",
"Stripzee","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","17","1","Kirrane, Sean","4","Easterby, T D","127","60","7",,
"Stripzee","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","15","2","Fentiman, Duran","4","Easterby, T D","133","57","4","0.5",
"Stripzee","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","14","14","Fentiman, Duran","9","Easterby, T D","130","60","7","19.3",
"Stripzee","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","10","7","Fentiman, Duran","16","Easterby, T D","126","62","4","6.55",
"Thrave","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","5","Brotherton, Miss S","2.75","Appleby, M","148","65","6","5.05",
"Thrave","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","12","2","Rawlinson, Ali","12","Appleby, M","137","65","7","2",
"Thrave","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","9","6","Rawlinson, Ali","20","Appleby, M","125","65","11","1.98",
"Thrave","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","7","6","Watson, Jason","7.5","Appleby, M","122","67","13","3.9",
"Thrave","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","2","4","Parkinson, Erika","5","Appleby, M","120","67","3","1.8",
"Croachill (IRE)","15:20:00","2022-06-24","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","3","Class 5","22","1","Noble, Cameron","2.75","Varian, Roger","122","0","2",,
"Croachill (IRE)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","2","Mitchell, Jack","12","Varian, Roger","125","0","2","1.25",
"Melek Alreeh (USA)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","3","Costello, Dougie","33","Simcock, D M","130","0","10","3.25",
"Temporize","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","1","Norton, Francis","14","Johnston, M","130","0","4",,
"Achnamara","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","16","14","Hart, Jason","25","Johnston, M","132","89","12","19.9",
"Achnamara","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","12","16","Fanning, Joe","28","Johnston, M","129","90","15","11.45",
"Achnamara","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","7","2","Fanning, Joe","4","Johnston, M","132","85","4","0.5",
"Achnamara","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","15","1","Hart, Jason","2.5","Johnston, M","134","79","5",,
"Achnamara","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","20","5","Kingscote, Richard","28","Johnston, M","127","81","7","6.5",
"Animato","15:50:00","2022-07-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","21","3","Tudhope, Daniel","2.5","OMeara, D","132","82","3","2.5",
"Animato","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","28","1","Hart, Jason","6","OMeara, D","133","78","4",,
"Animato","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","10","6","Watson, Jason","3.5","OMeara, D","137","77","11","11.3",
"Animato","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","19","3","Tudhope, Daniel","7.5","OMeara, D","137","77","4","0.08",
"Animato","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","194","5","Tudhope, Daniel","3.33","OMeara, D","127","79","4","13.5",
"Captain Kane","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","10","4","Curtis, B A","9","Scott, George","125","78","1","5",
"Captain Kane","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","5","1","Sayette, B D L","1.75","Scott, George","136","70","5",,
"Captain Kane","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","3","1","Keenan, Darragh","1.38","Scott, George","139","64","3",,
"Captain Kane","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","1","Curtis, B A","1.88","Scott, George","133","58","11",,
"Captain Kane","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","27","2","Morris, Luke","2","Scott, George","132","54","1","0.75",
"Charles St","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","25","2","Buick, William","2","Boughey, George","132","82","6","7.5",
"Charles St","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","20","4","Curtis, B A","3.5","Boughey, George","129","82","5","6",
"Charles St","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","21","2","Mulrennan, Paul","7.5","Boughey, George","132","79","7","0.1",
"Charles St","20:05:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","18","2","ONeill, K T","6","Boughey, George","112","78","4","3",
"Charles St","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","88","2","Curtis, B A","3.33","Boughey, George","133","0","1","0.5",
"Franz","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","18","3","Eaves, Tom","9","Ryan, K A","132","82","1","4.5",
"Franz","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","41","4","Stott, Kevin","3","Ryan, K A","132","82","5","8.5",
"Franz","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","171","2","Stott, Kevin","1.25","Ryan, K A","128","0","7","3.75",
"Franz","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","1","Stott, Kevin","7.5","Ryan, K A","128","0","8",,
"Eagles Way","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","230","1","Morris, Luke","1.5","Prescott, Sir Mark","131","67","4",,
"Eagles Way","16:05:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","24","7","Morris, Luke","150","Prescott, Sir Mark","131","0","4","7.6",
"Eagles Way","14:35:00","2021-11-01","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","10","8","Tate, Ryan","80","Prescott, Sir Mark","131","0","12","8",
"Eagles Way","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","8","Morris, Luke","50","Prescott, Sir Mark","131","0","7","8.7",
"Fiftyshadesaresdev (FR)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","13","5","Mason, Joanna","12","Hammond, Micky","128","74","3","5.2",
"Fiftyshadesaresdev (FR)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","3","Mason, Joanna","5","Hammond, Micky","134","74","3","1.65",
"Fiftyshadesaresdev (FR)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","40","2","Mason, Joanna","25","Hammond, Micky","124","69","5","0.1",
"Fiftyshadesaresdev (FR)","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","175","4","Garritty, Billy","4.5","Hammond, Micky","133","70","2","6.25",
"Fiftyshadesaresdev (FR)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","14","10","McDonald, P J","8","Hammond, Micky","129","71","11","13.1",
"Jad Mahal (FR)","16:20:00","2022-06-04","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","36","6","Jacob, Daryl","6","King, A","152","0","0","79",
"Jad Mahal (FR)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","29","7","Hansen, Thore","28","King, A","120","70","2","12.35",
"Jad Mahal (FR)","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","143","8","Harley, M","2.75","King, A","120","0","4","13.25",
"Jad Mahal (FR)","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","27","3","Harley, M","3.5","King, A","131","0","7","2.25",
"Jad Mahal (FR)","13:30:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","5","Harley, M","22","King, A","131","0","1","10.1",
"Shimmering Sands","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","11","1","Gray, S A","1.63","Easterby, M W","131","58","5",,
"Shimmering Sands","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","46","2","Gray, S A","14","Easterby, M W","126","56","6","0.15",
"Shimmering Sands","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","219","7","Gray, S A","14","Easterby, M W","130","0","1","19.25",
"Shimmering Sands","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","22","12","Beasley, Connor","28","Easterby, M W","128","0","4","16.95",
"Shimmering Sands","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","No Prev","10","Sullivan, James P","16","Easterby, M W","131","0","6","8.6",
"Sophiesticate (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","7","2","Hardie, Cameron","12","Goldie, J S","120","61","8","0.15",
"Sophiesticate (IRE)","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","11","5","Mulrennan, Paul","6.5","Goldie, J S","130","61","8","4.95",
"Sophiesticate (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","8","3","Mason, Joanna","8","Goldie, J S","115","62","3","7.75",
"Sophiesticate (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","3","James, S H","2.75","Goldie, J S","125","60","1","2.8",
"Sophiesticate (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","2","Mulrennan, Paul","8.5","Goldie, J S","130","60","4","0.75",
"Without Delay (IRE)","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","19","7","Eaves, Tom","3.33","Waggott, Miss Tracy","131","60","4","11.35",
"Without Delay (IRE)","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","1","Swift, Mr Dale","1.5","Waggott, Miss Tracy","137","57","4",,
"Without Delay (IRE)","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","5","Swift, Mr Dale","2.5","Waggott, Miss Tracy","128","58","4","9.03",
"Without Delay (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","6","5","Eaves, Tom","1.88","Waggott, Miss Tracy","130","57","2","4.9",
"Without Delay (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","2","Eaves, Tom","20","Waggott, Miss Tracy","124","57","1","1.25",
"Dandy Dinmont (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","1","McManoman, Faye","3.33","Tinkler, N","127","70","5",,
"Dandy Dinmont (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","11","4","Edmunds, Lewis","4.5","Tinkler, N","126","71","7","1.65",
"Dandy Dinmont (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","17","3","McManoman, Faye","3.5","Tinkler, N","133","71","8","1.75",
"Dandy Dinmont (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","14","1","McManoman, Faye","3.33","Tinkler, N","129","67","4",,
"Dandy Dinmont (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","4","McManoman, Faye","12","Tinkler, N","125","68","7","2.65",
"Lady Raeburn (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","12","Gray, S A","7","Ryan, K A","133","74","2","13.85",
"Lady Raeburn (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","17","2","Gray, S A","8.5","Ryan, K A","132","72","3","0.15",
"Lady Raeburn (IRE)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","22","5","Eaves, Tom","12","Ryan, K A","128","73","2","7.78",
"Lady Raeburn (IRE)","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","33","3","Stott, Kevin","14","Ryan, K A","128","73","10","2.25",
"Lady Raeburn (IRE)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","211","7","Stott, Kevin","9","Ryan, K A","135","77","5","11.25",
"Raydoun (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","20","6","Curtis, B A","6","Fell, Roger","127","72","6","6.65",
"Raydoun (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","13","3","Peate, Jonny","1.75","Fell, Roger","127","72","1","0.9",
"Raydoun (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","11","1","Peate, Jonny","5.5","Fell, Roger","128","68","3",,
"Raydoun (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","11","4","Curtis, B A","6","Fell, Roger","128","68","7","3.5",
"Raydoun (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","28","5","Tudhope, Daniel","18","Fell, Roger","129","69","10","3.75",
"Shes The Danger (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","8","Edmunds, Lewis","3.5","Bowring, S R","130","70","5","5.95",
"Shes The Danger (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","17","1","Edmunds, Lewis","11","Bowring, S R","127","67","9",,
"Shes The Danger (IRE)","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","10","4","Edmunds, Lewis","3.33","Bowring, S R","128","67","1","2.25",
"Shes The Danger (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","183","4","Edmunds, Lewis","16","Bowring, S R","128","68","4","2.68",
"Shes The Danger (IRE)","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","11","8","Edmunds, Lewis","8","Keatley, Adrian Paul","133","70","7","3.95",
"Sydney Bay","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","16","9","Eaves, Tom","4","Duffield, Mrs A","126","63","7","12.15",
"Sydney Bay","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","222","5","Nolan, D","18","Duffield, Mrs A","133","63","3","1.48",
