horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Summerghand (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","38","5","Doyle, James","16","OMeara, D","130","101","27","3.75",
"Summerghand (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","11","6","Tudhope, Daniel","25","OMeara, D","135","103","19","3.4",
"Summerghand (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","210","16","Tudhope, Daniel","18","OMeara, D","135","106","1","13.11",
"Summerghand (IRE)","15:15:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Group 3","14","8","Tudhope, Daniel","20","OMeara, D","131","111","2","15.45",
"Summerghand (IRE)","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","14","8","Kirrane, Sean","25","OMeara, D","136","112","22","5.93",
"Tabdeed","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","21","10","Doyle, Hollie","6.5","Watson, Archie","134","100","7","2.96",
"Tabdeed","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","21","21","Doyle, Hollie","12","Watson, Archie","131","102","14","15.5",
"Tabdeed","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","12","3","Doyle, Hollie","7","Watson, Archie","132","102","2","2",
"Tabdeed","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","28","3","Doyle, Hollie","3.33","Watson, Archie","133","104","4","1.35",
"Tabdeed","17:15:00","2022-04-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","194","5","Doyle, Hollie","1.88","Watson, Archie","133","105","10","4.7",
"Tinto","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","15","3","Beasley, Connor","3","Dods, M","128","95","1","2.75",
"Tinto","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","18","1","Beasley, Connor","6.5","Dods, M","130","90","3",,
"Tinto","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","19","1","Beasley, Connor","4","Dods, M","127","87","3",,
"Tinto","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","206","6","Beasley, Connor","7.5","Dods, M","133","87","5","0.63",
"Tinto","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","13","15","Hornby, Rob","50","Perrett, Mrs A J","132","89","4","17.3",
"Typhoon Ten (IRE)","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","16","23","Doyle, Hollie","33","Hannon (Jnr), Richard","136","95","15","15.28",
"Typhoon Ten (IRE)","20:05:00","2021-09-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","9","Levey, S M","8.5","Hannon (Jnr), Richard","141","95","4","6.03",
"Typhoon Ten (IRE)","18:10:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","14","1","Levey, S M","11","Hannon (Jnr), Richard","136","90","10",,
"Typhoon Ten (IRE)","18:08:00","2021-08-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","7","1","Turner, Hayley","4.5","Hannon (Jnr), Richard","136","88","6",,
"Typhoon Ten (IRE)","18:48:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","19","7","Levey, S M","14","Hannon (Jnr), Richard","136","88","1","3",
"Whenthedealinsdone","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","70","7","Callan, N","12","Teal, R A","132","98","16","2.73",
"Whenthedealinsdone","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","231","11","Callan, N","18","Teal, R A","132","99","11","5.88",
"Whenthedealinsdone","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","24","5","Buick, William","7","Teal, R A","131","99","13","1.85",
"Whenthedealinsdone","13:50:00","2021-08-18","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","20","10","Buick, William","7","Teal, R A","129","99","16","3.78",
"Whenthedealinsdone","17:20:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","21","1","Buick, William","8","Teal, R A","131","93","13",,
"Zargun (GER)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","7","Fisher, Jonathan","20","Dixon, Scott","137","92","10","8.35",
"Zargun (GER)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","12","7","Fisher, Jonathan","12","Dixon, Scott","122","94","7","12.4",
"Zargun (GER)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","7","7","Fisher, Jonathan","33","Dixon, Scott","122","95","10","3.3",
"Zargun (GER)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","6","6","Doyle, Hollie","4.5","Dixon, Scott","134","92","12","6.25",
"Zargun (GER)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","1","2","Fisher, Jonathan","16","Dixon, Scott","126","93","7","0.5",
"Galiac","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","13","3","Buick, William","2.75","Muir, W R & Grassick, C","134","88","7","2.5",
"Galiac","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","18","1","Sousa, Silvestre De","3.33","Muir, W R & Grassick, C","135","86","7",,
"Galiac","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","10","4","Sousa, Silvestre De","2.5","Muir, W R & Grassick, C","132","86","5","2.75",
"Galiac","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","208","1","Morris, Luke","16","Muir, W R & Grassick, C","116","79","5",,
"Galiac","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","29","1","McDonald, P J","3.33","Muir, W R & Grassick, C","133","75","8",,
"Gisburn (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","17","Levey, S M","33","Hannon (Jnr), Richard","128","98","19","7.6",
"Gisburn (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","9","19","Levey, S M","12","Hannon (Jnr), Richard","135","99","5","17.99",
"Gisburn (IRE)","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","12","2","Levey, S M","3.5","Hannon (Jnr), Richard","137","97","2","0.1",
"Gisburn (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","210","5","Levey, S M","7.5","Hannon (Jnr), Richard","135","98","4","6.75",
"Gisburn (IRE)","13:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 3","14","1","Doyle, Hollie","6","Hannon (Jnr), Richard","133","90","4",,
"Im A Gambler (IRE)","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","8","8","Norton, Francis","14","Johnston, M","133","98","2","6.95",
"Im A Gambler (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","6","2","Hart, Jason","7.5","Johnston, M","133","97","1","0.1",
"Im A Gambler (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","17","Hayes, C D","66","Johnston, M","118","98","14","20.55",
"Im A Gambler (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","14","20","Curtis, B A","66","Johnston, M","131","98","23","11.18",
"Im A Gambler (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","5","10","Hart, Jason","2.75","Johnston, M","129","95","9","6.95",
"Koy Koy","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","30","1","Buick, William","1.1","Boughey, George","126","93","1",,
"Koy Koy","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","42","10","Probert, David","18","Balding, A M","126","93","8","5.15",
"Koy Koy","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","229","2","Probert, David","2.5","Balding, A M","130","90","3","1",
"Koy Koy","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","1","Murphy, Oisin","0.73","Balding, A M","131","0","5",,
"Koy Koy","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","23","2","Probert, David","12","Balding, A M","131","0","4","1.25",
"Laasudood (USA)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","27","7","Soumillon, C","4","Hannon (Jnr), Richard","129","94","5","3.95",
"Laasudood (USA)","14:47:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","21","1","Crowley, Jim","1.75","Hannon (Jnr), Richard","135","87","5",,
"Laasudood (USA)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","229","2","Crowley, Jim","14","Hannon (Jnr), Richard","137","0","2","1.75",
"Laasudood (USA)","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","60","1","Crowley, Jim","2.5","Stoute, Sir Michael","131","0","3",,
"Laasudood (USA)","18:08:00","2021-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","5","ONeill, Dane","12","Stoute, Sir Michael","131","0","2","6",
"Positive Impact (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","11","2","Spencer, Jamie","11","Crisford, Simon","121","86","1","0.05",
"Positive Impact (IRE)","15:35:00","2022-06-28","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","2","Class 5","14","1","Coakley, Ross","0.05","Crisford, Simon","133","86","2",,
"Positive Impact (IRE)","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","22","2","Burns, Harry","1.88","Crisford, Simon","125","0","2","0.05",
"Positive Impact (IRE)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","16","3","Kirby, Adam","3.5","Crisford, Simon","130","0","2","0.25",
"Positive Impact (IRE)","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","No Prev","3","Eaves, Tom","6.5","Crisford, Simon","129","0","10","2.4",
"Roman Dragon","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","14","1","Jamin, Pierre-Louis","2.5","Palmer, Hugo","132","84","7",,
"Roman Dragon","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","14","3","Sousa, Silvestre De","3","Palmer, Hugo","121","84","7","0.9",
"Roman Dragon","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","14","4","Norton, Francis","8","Palmer, Hugo","126","84","4","1.7",
"Roman Dragon","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","196","2","Curtis, B A","14","Palmer, Hugo","130","80","9","0.5",
"Roman Dragon","18:00:00","2021-11-13","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","42","6","Jamin, Pierre-Louis","6.5","Dascombe, Tom","128","82","5","15.6",
"Spirit Of Nguru (IRE)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","199","2","Fallon, Cieren","2.5","Haggas, W J","134","89","4","0.1",
"Spirit Of Nguru (IRE)","16:15:00","2021-12-15","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","16","1","Marquand, Tom","1.38","Haggas, W J","135","0","6",,
"Spirit Of Nguru (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","27","1","Marquand, Tom","10","Haggas, W J","131","0","12",,
"Spirit Of Nguru (IRE)","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","4","Marquand, Tom","6.5","Haggas, W J","131","0","7","3.75",
"Wodeton (FR)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","19","1","Egan, John","2.5","Balding, A M","131","78","7",,
"Wodeton (FR)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","22","5","Egan, John","8.5","Balding, A M","120","78","5","1.85",
"Wodeton (FR)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","21","5","Davies, Harry","3","Balding, A M","121","78","5","2.35",
"Wodeton (FR)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","15","2","Probert, David","6","Balding, A M","126","76","5","0.15",
"Wodeton (FR)","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","176","2","Probert, David","4.5","Balding, A M","126","76","6","2.5",
"Zero Carbon (FR)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","14","1","Dobbs, Pat","9","Hughes, Richard","125","80","3",,
"Zero Carbon (FR)","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","26","1","Marsh, Finley","0.91","Hughes, Richard","134","0","7",,
"Zero Carbon (FR)","13:40:00","2022-05-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","32","1","Cosgrave, Pat","4","Hughes, Richard","131","0","3",,
"Zero Carbon (FR)","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","3","Dobbs, Pat","3.5","Hughes, Richard","129","0","2","2.5",
"Ajero (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","21","2","Egan, David","8.5","Bailey, K C","122","89","10","6",
"Ajero (IRE)","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","8","2","Kingscote, Richard","3","Bailey, K C","142","0","4","1",
"Ajero (IRE)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","21","2","Egan, David","14","Bailey, K C","142","0","5","1.5",
"Ajero (IRE)","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","35","2","Kingscote, Richard","6.5","Bailey, K C","140","0","6","0.5",
"Ajero (IRE)","15:10:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","3","Class 3","30","F","Bass, David","0.73","Bailey, K C","165","135","0",,
"Bolthole (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","35","24","Spencer, Jamie","16","Bell, M L W","123","90","31","12.23",
"Bolthole (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","20","1","Buick, William","1.38","Bell, M L W","134","84","5",,
"Bolthole (IRE)","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","217","3","Spencer, Jamie","8","Bell, M L W","127","82","1","1.5",
"Bolthole (IRE)","14:55:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","40","6","Murphy, Oisin","5","Bell, M L W","124","0","6","11.75",
"Bolthole (IRE)","13:30:00","2021-08-08","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","1","Murphy, Oisin","3","Bell, M L W","128","0","8",,
"Dutch Decoy","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","13","1","Stammers, Oliver","4.5","Johnston, M","130","81","2",,
"Dutch Decoy","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","21","1","Stammers, Oliver","10","Johnston, M","133","77","4",,
"Dutch Decoy","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","13","4","Breslin, Andrew","28","Johnston, M","115","78","8","4.75",
"Dutch Decoy","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","8","7","Fanning, Joe","10","Johnston, M","136","79","2","6.4",
"Dutch Decoy","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","8","6","Fanning, Joe","9","Johnston, M","126","80","6","5.43",
"Fantasy Believer (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","29","1","Osborne, Saffie","9","Walker, Ed","140","85","5",,
"Fantasy Believer (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","1","Marquand, Tom","14","Walker, Ed","130","83","6",,
"Fantasy Believer (IRE)","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","38","7","Marquand, Tom","10","Walker, Ed","127","85","6","12.9",
"Fantasy Believer (IRE)","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","19","7","Doyle, Hollie","5.5","Walker, Ed","115","86","5","6.9",
"Fantasy Believer (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","14","4","Osborne, Saffie","3.33","Walker, Ed","116","86","6","1.2",
"Forest Falcon (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","1","Dettori, L","14","Johnston, M","127","95","16",,
"Forest Falcon (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","7","14","Norton, Francis","28","Johnston, M","127","96","13","6.6",
"Forest Falcon (IRE)","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","30","8","Moore, Ryan","8","Johnston, M","142","96","2","5.65",
"Forest Falcon (IRE)","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","7","1","Fanning, Joe","3.33","Johnston, M","126","90","9",,
