horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tuddenham Mill (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","24","3","Sayette, B D L","2.5","Foy, Kevin","128","0","2","4.5",
"Tuddenham Mill (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","3","Muscutt, D","9","Foy, Kevin","133","0","11","0.1",
"Alyara","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","3","Cox, William","5.5","Flint, J L","133","62","3","11.03",
"Alyara","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","5","Cox, William","40","Flint, J L","134","64","8","5.35",
"Alyara","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","141","11","Heard, Tyler","33","Flint, J L","136","66","8","27",
"Alyara","17:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 2","27","4","Fanning, Joe","20","Burke, K R","116","72","3","4.5",
"Alyara","17:00:00","2022-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","15","5","Elliott, Jane","6.5","Burke, K R","114","69","3","6.15",
"Brynteg","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","5","Currie, Nicola","3.5","Osborne, J A","136","66","8","4.4",
"Brynteg","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","17","3","Osborne, Saffie","1","Osborne, J A","129","66","4","2.5",
"Brynteg","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","255","3","Currie, Nicola","14","Osborne, J A","135","65","4","0.85",
"Brynteg","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","5","Osborne, Saffie","12","Osborne, J A","123","0","4","5.75",
"Brynteg","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","25","5","Spencer, Jamie","8.5","Osborne, J A","129","0","6","9.5",
"Chifa (IRE)","18:35:00","2022-07-22","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","2","2","Clutterbuck, Rhys","1.5","De Giles, Ed","137","49","4","1.5",
"Chifa (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","9","9","Whelan, Trevor","6.5","De Giles, Ed","142","49","13","9.9",
"Chifa (IRE)","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","40","1","Whelan, Trevor","4.5","De Giles, Ed","135","49","9",,
"Chifa (IRE)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","12","10","Whelan, Trevor","7","De Giles, Ed","125","50","10","22",
"Chifa (IRE)","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","14","2","Probert, David","7","De Giles, Ed","120","50","6","7",
"Kenstone (FR)","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","24","2","Heard, Tyler","6","Wintle, A","126","61","4","0.75",
"Kenstone (FR)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","26","8","Pearson, Laura","14","Wintle, A","124","62","6","7.85",
"Kenstone (FR)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","33","5","Heard, Tyler","9","Wintle, A","121","62","13","1.9",
"Kenstone (FR)","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","68","7","Villiers, Angus","14","Wintle, A","127","62","3","6.15",
"Kenstone (FR)","19:00:00","2022-01-03","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","10","Class 6","26","1","Heard, Tyler","3.33","Wintle, A","124","59","3",,
"Trans Montana","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","2","Shoemark, Kieran","6.5","Cox, C G","134","64","7","1.5",
"Trans Montana","13:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","225","2","Fahy, J P","8","Cox, C G","129","62","2","0.1",
"Trans Montana","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","19","12","Fahy, J P","22","Cox, C G","133","65","3","7.9",
"Trans Montana","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","38","6","Kirby, Adam","28","Cox, C G","130","67","12","3.5",
"Trans Montana","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","12","7","Kirby, Adam","20","Cox, C G","133","70","5","3.75",
"Waleyfa","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","23","9","Keenan, Darragh","18","Stephens, Robert","139","67","2","11.1",
"Waleyfa","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","271","9","Ghiani, Marco","16","Stephens, Robert","134","69","1","8.05",
"Waleyfa","15:40:00","2021-08-25","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","3","Kingscote, Richard","5.5","Burrows, Owen","127","69","5","1.15",
"Waleyfa","19:55:00","2021-08-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","14","8","Dawson, R","7.5","Burrows, Owen","129","70","9","3.7",
"Waleyfa","19:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","11","2","Fallon, Cieren","2.25","Burrows, Owen","126","0","5","2",
"Welsh Warrior","14:15:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","1049","5","Heard, Tyler","100","Evans, Mrs N S","136","0","6","16.5",
"Welsh Warrior","19:20:00","2019-08-27","Bath","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","5","Class 5","15","5","Fahy, J P","50","Evans, Mrs N S","129","0","1","16",
"Welsh Warrior","20:00:00","2019-08-12","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","8","Whelan, Trevor","33","Evans, Mrs N S","128","0","8","22.78",
"Albion Princess","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","206","4","Buick, William","1.5","Charlton, Roger/Harry","126","63","6","6.75",
"Albion Princess","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","20","6","Whelan, Trevor","14","Charlton, Roger/Harry","126","0","10","4.4",
"Albion Princess","17:00:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","18","6","Whelan, Trevor","100","Charlton, Roger/Harry","126","0","5","8.75",
"Albion Princess","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","8","Whelan, Trevor","5","Charlton, Roger/Harry","126","0","6","13.6",
"Corsini (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","18","9","Probert, David","25","Meade, Freddie and Martyn","135","70","4","11.4",
"Corsini (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","28","10","Marquand, Tom","22","Meade, Freddie and Martyn","134","74","11","28.5",
"Corsini (IRE)","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","19","4","Curtis, B A","50","Meade, Freddie and Martyn","125","0","8","6.05",
"Corsini (IRE)","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","28","7","Egan, David","12","Meade, Freddie and Martyn","123","0","5","11.6",
"Corsini (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","4","Curtis, B A","1.88","Meade, Freddie and Martyn","121","0","8","5.03",
"Kinrarra","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","2","Bass, George","7.5","Channon, M R","130","65","4","1",
"Kinrarra","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","64","3","Doyle, Hollie","3.33","Channon, M R","129","66","5","3.25",
"Kinrarra","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","10","6","Keenan, Darragh","18","Channon, M R","127","67","5","5.65",
"Kinrarra","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","36","5","Keenan, Darragh","8","Channon, M R","135","68","8","4.55",
"Kinrarra","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","211","6","Keenan, Darragh","10","Channon, M R","120","0","12","0.73",
"Oriental Beauty","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","32","7","Heard, Tyler","9","Wintle, A","126","55","9","5.13",
"Oriental Beauty","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","250","13","Heard, Tyler","66","Wintle, A","119","59","9","16.53",
"Oriental Beauty","13:00:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","7","Dawes, Rose","22","Channon, M R","125","63","8","15.75",
"Oriental Beauty","14:50:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","27","8","Bass, George","16","Channon, M R","123","68","9","9.4",
"Oriental Beauty","17:22:00","2021-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","9","ONeill, Dane","20","Channon, M R","133","69","9","10.83",
"Rikona","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","22","4","Morris, Luke","40","Dow, S","126","66","6","12.75",
"Rikona","15:20:00","2022-03-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","13","2","Morris, Luke","7.5","Dow, S","114","0","7","0.08",
"Rikona","12:50:00","2022-02-19","Lingfield","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","119","4","Havlin, Robert","33","Dow, S","126","0","3","3.55",
"Rikona","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","7","Doyle, Hollie","5","Charlton, Roger/Harry","126","0","9","8.75",
"Virtuoso","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","32","2","Probert, David","4.5","Balding, A M","132","63","12","6.5",
"Virtuoso","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","21","4","Cox, William","12","Balding, A M","125","63","2","6.35",
"Virtuoso","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","14","6","Probert, David","25","Balding, A M","130","65","7","5.28",
"Virtuoso","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","51","5","Cox, William","25","Balding, A M","123","0","2","7.5",
"Virtuoso","13:40:00","2022-04-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","10","Class 5","166","6","Probert, David","18","Balding, A M","126","0","2","6.9",
"Elsals","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","18","1","Buick, William","4","Foy, Kevin","133","78","8",,
"Elsals","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","49","1","Muscutt, D","2","Foy, Kevin","131","0","1",,
"Elsals","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","175","5","Marquand, Tom","0.62","Foy, Kevin","131","0","5","3.25",
"Elsals","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","No Prev","3","ONeill, Dane","6.5","Hannon (Jnr), Richard","128","0","5","0.55",
"Haymaker","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","34","4","Hart, Jason","3.5","Morrison, H","136","80","5","0.28",
"Haymaker","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","47","4","Doyle, James","4.5","Morrison, H","126","81","6","1.95",
"Haymaker","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","13","8","Davies, Harry","2.25","Morrison, H","115","81","10","7.68",
"Haymaker","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","296","1","Marquand, Tom","3.33","Morrison, H","127","75","1",,
"Haymaker","13:05:00","2021-07-09","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 3","31","4","Bennett, Charlie","3.5","Morrison, H","118","75","4","3.2",
"Regal Envoy (IRE)","18:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","4","Class 4","25","1","Keniry, L P","1","Cox, C G","129","75","2",,
"Regal Envoy (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","1","Keniry, L P","2.25","Cox, C G","136","71","6",,
"Regal Envoy (IRE)","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","18","2","Crouch, Hector","2","Cox, C G","130","70","10","2",
"Regal Envoy (IRE)","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","44","1","Crouch, Hector","0.29","Cox, C G","129","0","1",,
"Regal Envoy (IRE)","18:45:00","2022-03-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","207","2","Keniry, L P","8.5","Cox, C G","126","0","6","0.05",
"True Jem (FR)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","13","1","Jamin, Pierre-Louis","3.33","Burke, K R","125","77","2",,
"True Jem (FR)","13:57:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","22","3","Quinn, Jimmy","18","Burke, K R","118","77","5","1.4",
"True Jem (FR)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","21","7","Jamin, Pierre-Louis","4.5","Burke, K R","124","77","5","13.75",
"True Jem (FR)","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","20","1","Jamin, Pierre-Louis","3.33","Burke, K R","134","72","3",,
"True Jem (FR)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","24","3","Lee, Clifford","28","Burke, K R","132","72","15","2.75",
"Brides Bay (IRE)","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","5","Marsh, Finley","11","Hughes, Richard","134","69","1","1.8",
"Brides Bay (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","112","7","Egan, David","6.5","Hughes, Richard","137","72","6","7.1",
"Brides Bay (IRE)","19:45:00","2022-03-17","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","10","6","Rooke, George","4","Hughes, Richard","119","74","8","5.55",
"Brides Bay (IRE)","18:00:00","2022-03-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","130","3","Probert, David","1.38","Hughes, Richard","123","74","4","0.3",
"Brides Bay (IRE)","17:30:00","2021-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","38","2","Rooke, George","2.25","Hughes, Richard","120","0","8","0.5",
"Chanson Damour","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","7","9","Hansen, Thore","28","Haynes, Alice","132","62","4","10.9",
"Chanson Damour","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","49","9","Hansen, Thore","33","Haynes, Alice","127","62","6","10.8",
"Chanson Damour","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","33","12","ONeill, K T","16","Haynes, Alice","128","64","11","24.05",
"Chanson Damour","18:00:00","2022-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","134","6","ONeill, K T","5.5","Haynes, Alice","124","67","8","4.3",
"Chanson Damour","15:05:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","14","Class 5","41","4","Mitchell, Jack","16","Scott, George","131","68","4","6.75",
"Grand Cru Gaga","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","185","4","Probert, David","40","Cole, P F I","126","0","10","2.75",
"Grand Cru Gaga","20:05:00","2022-01-19","Southwell","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","224","3","Tabti, M","7","Cole, P F I","112","0","1","6.5",
"Grand Cru Gaga","14:00:00","2021-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","9","McDonald, P J","16","Cole, P F I","126","0","5","9.05",
"Karuoka","19:00:00","2022-07-23","Salisbury","Flat (Turf)","Novices","6f ","6","Firm","3","Class 5","14","2","Downing, George","0.83","Houghton, Eve Johnson","133","73","2","2.75",
"Karuoka","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","27","2","Downing, George","7.5","Houghton, Eve Johnson","133","73","7","0.75",
"Karuoka","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","276","10","Bishop, Charles","25","Houghton, Eve Johnson","142","75","6","6.4",
"Karuoka","13:00:00","2021-09-09","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","19","3","Bishop, Charles","1.38","Houghton, Eve Johnson","123","77","5","3.75",
"Karuoka","16:15:00","2021-08-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","17","3","Bishop, Charles","10","Houghton, Eve Johnson","127","78","4","2.75",
"Twilight Mischief","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","8","Rooke, George","40","Candy, H","125","0","3","12.4",
"Ancient Capital","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","86","1","Probert, David","9","Stephens, Robert","124","59","6",,
"Ancient Capital","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","30","9","Mitchell, Jack","8","Orourke, Brian","130","62","10","18.15",
"Ancient Capital","17:00:00","2022-03-17","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","15","6","Keenan, Darragh","28","Orourke, Brian","128","0","5","8.5",
