horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Charles St","19:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","126","5","Doyle, Hollie","3.5","OBrien, Fergal","140","78","0","17",
"Charles St","14:40:00","2023-04-28","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","35","2","Hogan, Mr J","1.1","OBrien, Fergal","143","110","0","4.75",
"Cubana Habana (FR)","20:45:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","19","3","Bradnam, Joe","4","Llewellyn, B J","137","67","2","4",
"Cubana Habana (FR)","15:40:00","2024-06-23","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 4","23","3","ONeill, K T","8","Llewellyn, B J","117","67","6","0.25",
"Cubana Habana (FR)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","299","2","Bradnam, Joe","40","Llewellyn, B J","134","67","2","2.5",
"Cubana Habana (FR)","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","51","7","Williams, Jordan","50","Llewellyn, B J","128","70","7","32.35",
"Cubana Habana (FR)","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","21","6","Hardie, Cameron","18","Fahey, R A","122","72","1","6.75",
"Cubana Habana (FR)","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","25","4","Orr, Oisin","16","Fahey, R A","134","74","7","3.28",
"Cubana Habana (FR)","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","198","6","Orr, Oisin","3.33","Fahey, R A","136","76","2","10.4",
"Cubana Habana (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","24","11","Garritty, Billy","4","Fahey, R A","135","79","4","17.4",
"Cubana Habana (FR)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","23","4","Orr, Oisin","12","Fahey, R A","132","80","7","1.2",
"Cubana Habana (FR)","16:16:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","18","5","McHugh, B","14","Fahey, R A","128","82","4","3.9",
"Eagle One","15:30:00","2024-07-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 6","169","3","Keniry, L P","11","Twiston-Davies, N A","142","62","2","3.5",
"Eagle One","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","33","5","Keniry, L P","7.5","Twiston-Davies, N A","138","63","1","6.9",
"Eagle One","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","45","2","Keniry, L P","4.5","Twiston-Davies, N A","136","63","11","2.25",
"Eagle One","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","26","11","Keniry, L P","11","Twiston-Davies, N A","136","66","11","13.08",
"Eagle One","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","36","7","Keniry, L P","18","Twiston-Davies, N A","136","67","2","4.3",
"Eagle One","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","92","10","Keniry, L P","14","Twiston-Davies, N A","133","68","2","13.15",
"Eagle One","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","296","2","Keniry, L P","5.5","Twiston-Davies, N A","136","66","8","0.1",
"Eagle One","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","12","3","Whelan, Trevor","5.5","Harris, R A","137","67","4","4",
"Eagle One","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","51","2","Larson, Frederick","5.5","Harris, R A","139","67","9","0.5",
"Eagle One","18:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","19","2","Fallon, Cieren","4.5","Harris, R A","136","66","5","0.15",
"Lion Wait","18:20:00","2024-07-22","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","9","Class 5","26","6","Fisher, Taylor","66","Lund, B V","139","0","3","17.65",
"Lion Wait","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","258","7","Sheehan, Gavin","4","Snowden, Jamie","153","0","0","33.5",
"Lion Wait","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","19","7","Lee, W J","4","Oliver, Andrew","134","0","4","7.75",
"Lion Wait","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","No Prev","4","Hayes, C D","28","Oliver, Andrew","134","0","17","3.65",
"Roost","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","11","6","Brotherton, Miss S","11","Beckett, R M","151","77","5","7.3",
"Roost","16:25:00","2024-07-07","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 3","32","6","Hornby, Rob","16","Beckett, R M","122","77","6","3.35",
"Roost","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","46","6","Hornby, Rob","6.5","Beckett, R M","134","79","1","20.15",
"Roost","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","207","8","Sousa, Silvestre De","9","Beckett, R M","125","80","12","8.45",
"Roost","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","32","11","Ryan, Rossa","5.5","Beckett, R M","133","80","2","7.53",
"Roost","16:30:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","23","1","Pearson, Laura","7.5","Beckett, R M","135","75","7",,
"Roost","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","78","5","Ryan, Rossa","12","Beckett, R M","131","76","6","5.75",
"Roost","18:15:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","4","Class 4","17","4","Crouch, Hector","1.38","Beckett, R M","133","78","3","12.75",
"Roost","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","28","2","Hornby, Rob","4","Beckett, R M","135","75","8","1.25",
"Roost","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","133","7","Ryan, Rossa","4.5","Beckett, R M","133","0","2","8.25",
"Songo (IRE)","16:00:00","2024-07-14","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 3","55","4","Cobden, Harry","10","Hawker, Richard","157","117","0","11.25",
"Songo (IRE)","15:13:00","2024-05-20","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","211","2","Cobden, Harry","18","Hawker, Richard","168","118","0","7.5",
"Songo (IRE)","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","50","3","Cobden, Harry","10","Harris, M F","166","120","0","38",
"Songo (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","33","7","Cobden, Harry","3.5","Harris, M F","150","120","0","29.25",
"Songo (IRE)","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","34","1","Cobden, Harry","0.73","Harris, M F","162","107","0",,
"Songo (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","11","1","Cobden, Harry","0.73","Harris, M F","156","107","0",,
"Songo (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","20","5","Crowley, Jim","14","Harris, M F","129","78","10","3.45",
"Songo (IRE)","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","199","9","Keeley, Aidan","7.5","Harris, M F","128","78","0","68.15",
"Songo (IRE)","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","41","6","Keeley, Aidan","33","Harris, M F","127","79","6","1.6",
"Songo (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","18","9","Hornby, Rob","5.5","Harris, M F","140","80","0","4.6",
"Taritino (IRE)","17:25:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","19","6","Fisher, Taylor","4.5","Tickle, J","135","76","6","6.85",
"Taritino (IRE)","17:30:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","9","1","Fisher, Taylor","1.25","Tickle, J","135","73","4",,
"Taritino (IRE)","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","7","1","Doyle, Hollie","1.25","Tickle, J","130","65","1",,
"Taritino (IRE)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","17","1","Cole, Morgan","2.5","Tickle, J","137","65","6",,
"Taritino (IRE)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","20","2","Fisher, Taylor","6","Tickle, J","131","64","5","1.5",
"Taritino (IRE)","20:10:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 5","17","7","Cobden, Harry","12","Tickle, J","156","100","0","9.75",
"Taritino (IRE)","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","27","8","Doyle, Hollie","20","Tickle, J","126","66","13","4.75",
"Taritino (IRE)","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","16","4","Jones, Ben R","25","Tickle, J","150","0","0","9.75",
"Taritino (IRE)","13:50:00","2024-02-24","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 2","90","4","Jones, Ben R","125","Tickle, J","154","0","0","67.25",
"Taritino (IRE)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","46","4","Jones, Ben R","28","Tickle, J","154","0","0","12.75",
"Throne Hall","18:00:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","16","7","Macdonald, Hana","100","Watson, Archie","130","80","6","10.25",
"Throne Hall","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","4","11","Macdonald, Hana","100","Watson, Archie","126","83","1","14.55",
"Throne Hall","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 4","29","PU","Hampson, Brodie","28","Watson, Archie","161","106","0",,
"Throne Hall","14:55:00","2024-06-01","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","25","8","Hampson, Brodie","33","Watson, Archie","165","110","0","56",
"Throne Hall","19:00:00","2024-05-07","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","35","PU","Hampson, Brodie","28","Watson, Archie","161","114","0",,
"Throne Hall","14:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Heavy","3","Class 4","9","3","Doyle, Hollie","0.62","Watson, Archie","130","80","3","14",
"Throne Hall","13:20:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","61","1","Hampson, Brodie","6.5","Watson, Archie","147","76","5",,
"Throne Hall","16:30:00","2024-01-23","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 4","35","4","Hampson, Brodie","3.5","Watson, Archie","151","77","9","4.25",
"Throne Hall","19:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","12","4","Bryan, Joshua","20","Watson, Archie","135","77","4","0.4",
"Throne Hall","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","12","5","Bryan, Joshua","66","Watson, Archie","138","80","9","10.75",
"Bold Impact (IRE)","17:45:00","2024-07-15","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","57","2","Tudhope, Daniel","0.62","Beckett, R M","133","0","3","0.5",
"Bold Impact (IRE)","15:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","3","Tudhope, Daniel","4","Beckett, R M","133","0","4","3.25",
"Fernando","18:15:00","2024-07-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","9","Coakley, Ross","11","Walker, Ed","133","0","5","11.75",
"Hawaii Five O","18:15:00","2024-07-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","13","Whelan, Trevor","25","Charlton, Roger/Harry","133","0","6","16.9",
"Oldbury Lad (IRE)","15:00:00","2024-07-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Class 5","21","12","ONeill, K T","125","Harris, Miss G","133","0","6","10.75",
"Oldbury Lad (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","No Prev","11","Keenan, Darragh","80","Harris, Miss G","128","0","10","15.23",
"Respiro Solitario","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","20","10","Edmunds, Lewis","200","Muir, W R & Grassick, C","133","0","2","13.9",
"Respiro Solitario","15:40:00","2024-07-05","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","No Prev","9","Edmunds, Lewis","66","Muir, W R & Grassick, C","130","0","10","18.65",
"Sofian (IRE)","15:00:00","2024-07-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Class 5","No Prev","10","Mangan, Gina","150","Evans, Mrs N S","128","0","13","9.25",
"Call Time (IRE)","17:15:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 4","8","5","Mohd, Shariq","11","Moore, J S","130","69","6","7",
"Call Time (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","41","5","Keniry, L P","12","Moore, J S","134","69","3","2.65",
"Call Time (IRE)","14:15:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","32","2","Keniry, L P","11","Moore, J S","135","68","5","1.25",
"Call Time (IRE)","19:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","200","7","Keniry, L P","40","Moore, J S","130","70","3","5",
"Call Time (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","13","6","Keniry, L P","66","Moore, J S","130","0","6","6.4",
"Call Time (IRE)","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","14","3","Keniry, L P","200","Moore, J S","133","0","2","7",
"Call Time (IRE)","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","No Prev","10","Levey, S M","66","Moore, J S","131","0","5","29.15",
"Centurion Dream (IRE)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","12","8","Marsh, Finley","22","Hughes, Richard","127","77","3","19.25",
"Centurion Dream (IRE)","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","20","3","Marsh, Finley","3.33","Hughes, Richard","137","77","2","0.6",
"Centurion Dream (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","9","6","Marsh, Finley","10","Hughes, Richard","131","0","9","10.25",
"Centurion Dream (IRE)","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","92","3","Marsh, Finley","6.5","Hughes, Richard","130","0","7","0.9",
"Centurion Dream (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","4","Probert, David","16","Hughes, Richard","133","0","8","4.5",
"Classy Hopes (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","319","8","Scott, Rowan","80","Makin, Phillip","130","0","3","45.45",
"Classy Hopes (IRE)","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","8","Hogan, D E","9","Butler, John","133","0","5","11.15",
"Fine Interview (FR)","18:40:00","2024-07-17","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","302","3","Doyle, James","1","Jehani, H Al","131","75","5","1.25",
"Fine Interview (FR)","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","No Prev","2","ONeill, K T","14","Haynes, Alice","130","0","7","1.75",
"Johnny Johnson","19:30:00","2024-07-27","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","17","4","Coakley, Ross","5.5","Millman, B R","134","61","9","1.93",
"Johnny Johnson","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","24","4","Murphy, Oisin","2.75","Millman, B R","133","63","1","3.05",
"Johnny Johnson","14:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","22","4","Enright, Jack","6","Millman, B R","132","65","8","5.4",
"Johnny Johnson","19:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","19","7","Carson, William","9","Millman, B R","130","67","9","11.1",
"Johnny Johnson","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","30","3","Coakley, Ross","5","Millman, B R","131","70","6","8.25",
"Johnny Johnson","16:40:00","2024-04-06","Chelmsford City","All Weather","Maiden","5f ","5","Standard","5","Class 5","173","3","Coakley, Ross","5","Millman, B R","131","71","5","2.75",
"Johnny Johnson","14:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","45","9","Curtis, B A","7","Millman, B R","122","72","5","11.8",
"Johnny Johnson","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","35","2","Probert, David","3.33","Millman, B R","132","72","4","3.75",
