horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bringitonboris (USA)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","18","4","James, S H","7","Dalgleish, Keith","138","70","1","4.4",
"Chef De Partie","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","75","4","Kingscote, Richard","3","Charlton, Roger/Harry","137","76","3","2.7",
"Chef De Partie","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","40","6","Kingscote, Richard","3.33","Charlton, Roger/Harry","127","78","5","7.35",
"Chef De Partie","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","28","5","Doyle, Hollie","5","Charlton, Roger/Harry","130","79","7","3.25",
"Chef De Partie","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","14","2","Kingscote, Richard","3.5","Charlton, Roger/Harry","126","0","1","0.15",
"Chef De Partie","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","220","6","Doyle, Hollie","3.5","Charlton, Roger/Harry","131","0","13","5.45",
"Moon Watch (IRE)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","21","8","Sayette, B D L","6.5","Gosden, John and Thady","132","89","11","9",
"Moon Watch (IRE)","14:50:00","2022-09-02","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","3","Class 5","30","2","Havlin, Robert","0.83","Gosden, John and Thady","137","87","2","1.75",
"Moon Watch (IRE)","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","55","2","Dettori, L","0.5","Gosden, John and Thady","136","0","1","4.5",
"Moon Watch (IRE)","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","No Prev","1","McDonald, P J","8","Gosden, John and Thady","131","0","6",,
"Nigwa","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","25","1","Atzeni, Andrea","1","Bethell, Ed","128","0","4",,
"Nigwa","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","20","2","Atzeni, Andrea","1.75","Bethell, Ed","125","0","3","0.15",
"Nigwa","15:45:00","2022-07-15","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","4","Class 5","No Prev","2","Shepherd, Callum","9","Bethell, Ed","127","0","4","0.1",
"Skilled Warrior (IRE)","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","28","7","Garritty, Jack","25","Tuer, Grant","136","84","2","31.1",
"Skilled Warrior (IRE)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","32","5","Garritty, Jack","14","Tuer, Grant","126","86","10","6.75",
"Skilled Warrior (IRE)","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","11","3","James, S H","12","Tuer, Grant","133","87","6","5.25",
"Skilled Warrior (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","207","6","James, S H","18","Tuer, Grant","122","87","11","11.6",
"Skilled Warrior (IRE)","15:12:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","20","2","Coen, Ben M","4.5","Murtagh, J P","137","87","9","6",
"Vindobala (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","12","12","Mulrennan, Paul","20","Collier, Tjade","134","69","1","14.95",
"Vindobala (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","85","8","Mulrennan, Paul","9","Collier, Tjade","141","71","5","18.43",
"Vindobala (IRE)","16:45:00","2022-06-19","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Listed Race","12","7","Mulrennan, Paul","80","Collier, Tjade","128","71","8","43.3",
"Vindobala (IRE)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","17","3","Mulrennan, Paul","1.38","Collier, Tjade","136","71","6","2.5",
"Vindobala (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","2","Sexton, Ryan","2","Collier, Tjade","120","69","2","0.1",
"Wild Lion (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","20","2","Spencer, Jamie","2.75","Suroor, Saeed Bin","141","85","4","2.5",
"Wild Lion (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","25","11","Dettori, L","11","Suroor, Saeed Bin","132","85","15","7.43",
"Wild Lion (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","267","3","Doyle, Hollie","1.63","Suroor, Saeed Bin","137","85","4","0.6",
"Wild Lion (IRE)","19:00:00","2021-10-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","32","1","Dawson, R","2.75","Suroor, Saeed Bin","129","79","4",,
"Wild Lion (IRE)","19:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 6","408","1","Dawson, R","0.91","Suroor, Saeed Bin","131","0","7",,
"Zameka (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","113","8","Egan, David","20","Varian, Roger","130","79","6","3.38",
"Zameka (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","7","Egan, David","3.33","Varian, Roger","135","80","9","3.38",
"Zameka (IRE)","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","21","17","Egan, David","7","Varian, Roger","131","81","18","8.23",
"Zameka (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","83","3","Mitchell, Jack","2.75","Varian, Roger","129","81","6","1.85",
"Zameka (IRE)","17:00:00","2022-01-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","20","1","Ryan, Rossa","0.33","Varian, Roger","122","0","3",,
"Balqaa","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","8","4","Gordon, Josephine","22","Barclay, Stella","116","60","3","2.8",
"Balqaa","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","1","Mulrennan, Paul","5.5","Barclay, Stella","140","55","12",,
"Balqaa","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","10","6","Gray, S A","40","Barclay, Stella","138","57","1","5.15",
"Balqaa","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","92","6","Gray, S A","33","Barclay, Stella","137","60","7","18.35",
"Balqaa","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","33","6","Sanna, G","11","Barclay, Stella","130","61","7","13.75",
"Canagat","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","4","4","Watson, Jason","0.4","OMeara, D","142","62","11","1.53",
"Canagat","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","1","Watson, Jason","2.25","OMeara, D","137","57","3",,
"Canagat","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","3","4","Egan, John","6.5","Boyle, J R","119","59","3","6",
"Canagat","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","7","4","Havlin, Robert","2.5","Boyle, J R","134","59","6","7.75",
"Canagat","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","32","4","Callan, N","4.5","Boyle, J R","126","59","6","8.15",
"Raffles Rebel","13:10:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","21","5","Pyle, William","1.5","Kirby, P A","119","47","1","3.8",
"Raffles Rebel","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","32","4","Stammers, Oliver","18","Kirby, P A","125","47","12","2.1",
"Raffles Rebel","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","20","8","Mullen, Andrew","28","Kirby, P A","119","50","9","8.6",
"Raffles Rebel","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","178","11","Newcombe, Henry","40","Kirby, P A","148","54","8","11.03",
"Raffles Rebel","19:00:00","2021-09-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","41","10","Clutterbuck, Rhys","14","Stronge, Ali","121","57","9","6.8",
"Roses Girl","19:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","16","1","Fisher, Taylor","5","Dunlop, E A L","122","61","4",,
"Roses Girl","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","7","Hogan, D E","22","Dunlop, E A L","133","63","1","4.93",
"Roses Girl","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","6","Orr, Oisin","10","Dunlop, E A L","132","62","11","2.28",
"Roses Girl","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","23","2","Ghiani, Marco","6.5","Dunlop, E A L","134","62","5","0.03",
"Roses Girl","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","6","Doyle, Hollie","4.5","Dunlop, E A L","126","63","6","10.2",
"Silver Dust (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","13","7","Brookes, Aiden","12","Boanas, Miss G","136","61","9","2.55",
"Silver Dust (IRE)","14:50:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","19","5","Dennis, Phil","28","Boanas, Miss G","138","63","4","3.75",
"Silver Dust (IRE)","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","18","6","Dennis, Phil","66","Boanas, Miss G","138","66","3","4.03",
"Silver Dust (IRE)","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","48","10","Smith, Becky","50","Boanas, Miss G","138","69","2","54.4",
"Silver Dust (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","12","9","Stammers, Oliver","80","Boanas, Miss G","138","72","9","21.65",
"Swinging Eddie","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","5","James, S H","8.5","Tuer, Grant","136","63","2","3.05",
"Swinging Eddie","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","18","8","Stammers, Oliver","18","Tuer, Grant","137","65","8","17.68",
"Swinging Eddie","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","13","9","Stammers, Oliver","11","Tuer, Grant","128","66","2","5.93",
"Swinging Eddie","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","25","8","Orr, Oisin","9","Tuer, Grant","129","67","2","9.75",
"Swinging Eddie","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","13","5","Stammers, Oliver","9","Tuer, Grant","137","68","2","2.55",
"The Sedberghian (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","33","6","Garritty, Jack","6","Walford, Mark","134","59","3","5.25",
"The Sedberghian (IRE)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","189","4","Garritty, Jack","12","Walford, Mark","135","60","4","4.35",
"The Sedberghian (IRE)","20:30:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","29","10","Russell, Harry","33","Brittain, Antony","131","61","7","14",
"The Sedberghian (IRE)","13:10:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","29","11","Hardie, Cameron","12","Brittain, Antony","124","61","2","18.78",
"The Sedberghian (IRE)","16:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","16","2","Hardie, Cameron","16","Brittain, Antony","131","60","10","2.25",
"Top Attraction","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","6","2","Sullivan, James P","11","Fairhurst, C W","121","46","10","0.15",
"Top Attraction","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","15","5","Sullivan, James P","12","Fairhurst, C W","126","46","4","1.9",
"Top Attraction","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","12","4","Dennis, Phil","8.5","Fairhurst, C W","127","46","3","3.15",
"Top Attraction","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","21","7","England, Jonathan","4","Fairhurst, C W","151","85","0","10.8",
"Top Attraction","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","11","4","Lewis, Owen","7.5","Fairhurst, C W","124","47","7","3.9",
"We Still Believe (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","39","4","Eaves, Tom","12","Haslam, B M R","137","57","10","1.15",
"We Still Believe (IRE)","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","41","4","Mullen, Andrew","4.5","Haslam, B M R","140","59","1","4.15",
"We Still Believe (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","38","5","Russell, Harry","7.5","Haslam, B M R","132","60","11","2.65",
"We Still Believe (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","27","3","Mullen, Andrew","6.5","Haslam, B M R","127","62","1","4",
"We Still Believe (IRE)","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","24","3","Mullen, Andrew","8","Haslam, B M R","130","62","2","3",
"Bayraat","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","24","4","Garritty, Billy","33","Tate, T P","136","0","3","5.2",
"Bayraat","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","230","2","Garritty, Billy","125","Tate, T P","133","0","2","3.5",
"Bayraat","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","28","6","Garritty, Billy","125","Tate, T P","158","0","0","32.75",
"Bayraat","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","14","12","Bowen, Sean P","66","Tate, T P","154","0","0","68.95",
"Bayraat","13:55:00","2021-11-30","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","63","6","Gillard, Mr T","33","Tate, T P","149","0","0","15",
"Our Absent Friends (IRE)","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","19","7","Hart, Jason","20","Davidson, Tristan","136","0","6","13.4",
"Our Absent Friends (IRE)","14:50:00","2022-09-02","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","3","Class 5","No Prev","3","Hart, Jason","50","Davidson, Tristan","135","0","1","11.25",
"Shining Al Danah (IRE)","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","13","1","Dettori, L","2.5","Gosden, John and Thady","126","0","6",,
"Shining Al Danah (IRE)","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","5","Dettori, L","6.5","Gosden, John and Thady","126","0","1","9.75",
"Star Of Aria","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","14","5","Wheatley, Zak","40","Carroll, D","128","0","7","4.4",
"Star Of Aria","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","No Prev","4","Shaw, Harrison","28","Carroll, D","133","0","1","10.75",
"Another Angel (IRE)","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","1","3","Rodriguez, Callum","5.5","Brittain, Antony","132","61","4","1.5",
"Another Angel (IRE)","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","8","Hardie, Cameron","20","Brittain, Antony","136","61","5","8.18",
"Another Angel (IRE)","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","4","Rodriguez, Callum","4.5","Brittain, Antony","137","64","2","2.75",
"Another Angel (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","109","9","Russell, Harry","20","Brittain, Antony","132","64","10","3.68",
"Another Angel (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","7","Hardie, Cameron","25","Brittain, Antony","135","65","6","5.33",
"Blazing Hot","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","3","Stammers, Oliver","18","Brown, D H","134","61","8","0.55",
"Blazing Hot","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","17","6","Allan, David","9","Menzies, Rebecca","134","63","1","3.05",
"Blazing Hot","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","3","Mathers, Patrick","18","Menzies, Rebecca","133","63","8","2.8",
"Blazing Hot","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","16","4","Currie, Nicola","8","Menzies, Rebecca","143","63","4","3",
"Blazing Hot","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","29","2","Howarth, Christian","9","Menzies, Rebecca","135","63","5","1",
"Brazen Akoya","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","11","Scott, Rowan","10","Makin, Phillip","131","59","2","11.65",
"Brazen Akoya","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","24","9","Howarth, Christian","12","Makin, Phillip","128","61","6","6.9",
