horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Libertine Belle","16:20:00","2021-08-28","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","37","6","Probert, David","9","Williams, S C","134","73","2","6.4",
"Liv Lucky (IRE)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","14","2","Stammers, Oliver","5.5","Johnston, M","132","60","3","2.75",
"Liv Lucky (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","6","8","Stammers, Oliver","5","Johnston, M","129","59","9","8.21",
"Liv Lucky (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","2","Stammers, Oliver","2.5","Johnston, M","126","59","4","0.75",
"Liv Lucky (IRE)","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","4","Stammers, Oliver","3.33","Johnston, M","131","59","8","2.15",
"Liv Lucky (IRE)","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","27","1","Stammers, Oliver","9","Johnston, M","125","58","4",,
"Lucia Joy","14:15:00","2022-08-08","Wolverhampton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 6","1","4","Sexton, Ryan","14","Boughey, George","128","67","9","2.5",
"Lucia Joy","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","14","4","Kingscote, Richard","2.5","Boughey, George","126","67","2","4.4",
"Lucia Joy","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","4","Callan, N","16","Boughey, George","130","69","6","2.65",
"Lucia Joy","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","11","6","Curtis, B A","28","Boughey, George","123","73","8","16.85",
"Lucia Joy","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","22","5","Osborne, Saffie","28","Boughey, George","127","73","1","3.9",
"Miss Bella Brand","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","35","3","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","134","69","2","2.25",
"Miss Bella Brand","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Wood, George","4","Gansera-Leveque, Mrs Ilka","134","64","4",,
"Miss Bella Brand","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","9","3","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","135","63","4","2",
"Miss Bella Brand","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","2","Wood, George","12","Gansera-Leveque, Mrs Ilka","135","63","11","2",
"Miss Bella Brand","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","25","3","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","129","64","7","4.25",
"Noteable (IRE)","13:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap Maiden","6f ","6","Good To Firm","5","Class 6","15","3","Jary, Alex","2.75","Lidster, Craig","140","67","1","2.75",
"Noteable (IRE)","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","4","Mathers, Patrick","25","Lidster, Craig","132","67","1","0.35",
"Noteable (IRE)","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","11","5","Curtis, B A","6.5","Palmer, Hugo","133","68","4","3.56",
"Noteable (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","13","5","Egan, David","5","Palmer, Hugo","130","70","4","5.15",
"Noteable (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","240","3","Buick, William","4.5","Palmer, Hugo","135","70","6","2",
"Carmela Soprano","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","66","9","Fisher, Taylor","8","Jenkins, J R","128","46","8","37.3",
"Carmela Soprano","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","19","6","Ghiani, Marco","3","Jenkins, J R","128","47","1","13.15",
"Carmela Soprano","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","3","Browne, L W","16","Jenkins, J R","126","47","6","2.65",
"Carmela Soprano","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","44","9","Ghiani, Marco","12","Jenkins, J R","128","48","11","6.63",
"Carmela Soprano","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","29","14","Ghiani, Marco","16","Jenkins, J R","127","49","11","23.4",
"Channel Packet","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","22","5","Timms, Oliver","10","Appleby, M","121","46","8","4.65",
"Channel Packet","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","8","Ladd, Theodore","7","Appleby, M","126","46","4","8.3",
"Channel Packet","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","23","7","Planas, Connor","40","Appleby, M","117","47","3","8.9",
"Channel Packet","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","5","8","Sousa, Silvestre De","12","Appleby, M","125","50","2","18",
"Channel Packet","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","90","5","Ladd, Theodore","11","Appleby, M","130","50","5","10",
"Hammock","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","21","11","Marsh, Finley","50","Hughes, Richard","125","47","7","15.5",
"Hammock","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","15","9","Rooke, George","33","Hughes, Richard","123","50","11","16.95",
"Hammock","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","62","8","Cosgrave, Pat","16","Hughes, Richard","133","53","3","14.05",
"Hammock","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","127","8","Keniry, L P","40","Hughes, Richard","125","56","5","17.65",
"Hammock","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","27","9","Rooke, George","300","Hughes, Richard","123","0","1","14.55",
"Just Albert","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","62","11","Bass, George","7.5","Deacon, Geoffrey","121","47","7","9.45",
"Just Albert","20:15:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","28","5","Bass, George","14","Deacon, Geoffrey","123","47","2","3.85",
"Just Albert","16:30:00","2022-01-29","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","24","3","Bass, George","12","Deacon, Geoffrey","123","48","11","2.55",
"Just Albert","19:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","14","Class 6","30","6","Bass, George","6","Deacon, Geoffrey","123","48","2","11.8",
"Just Albert","16:30:00","2021-12-06","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","103","1","Bass, George","50","Deacon, Geoffrey","128","40","3",,
"Laurentia (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","2","Bennett, Charlie","9","Ivory, D K","127","47","11","4",
"Laurentia (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","2","Rooke, George","4.5","Ivory, D K","126","46","3","1.5",
"Laurentia (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","14","3","Haynes, Joey","14","Ivory, D K","130","46","4","4.25",
"Laurentia (IRE)","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","142","5","Haynes, Joey","22","Ivory, D K","130","46","11","5.05",
"Laurentia (IRE)","19:30:00","2022-01-13","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","7","7","Bennett, Charlie","7","Ivory, D K","128","48","2","14.25",
"Maylah (IRE)","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","7","2","Larson, Frederick","0.67","Appleby, M","135","48","5","0.03",
"Maylah (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","13","1","Larson, Frederick","3","Appleby, M","130","48","11",,
"Maylah (IRE)","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","27","4","Ladd, Theodore","11","Appleby, M","132","48","1","2.9",
"Maylah (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","19","3","Lee, G","11","McCain Jnr, D","128","48","9","2.35",
"Maylah (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","6","Russell, Harry","14","McCain Jnr, D","126","49","11","3.35",
"Patroon (USA)","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","9","Burns, Harry","20","Coakley, D J","123","48","6","13.9",
"Patroon (USA)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","223","3","Hornby, Rob","22","Coakley, D J","129","49","4","3.75",
"Patroon (USA)","12:30:00","2021-11-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","69","8","Pearson, Laura","18","Coakley, D J","118","53","8","28.75",
"Patroon (USA)","14:10:00","2021-08-25","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","71","9","Fallon, Cieren","18","Coakley, D J","130","57","4","13.25",
"Patroon (USA)","19:50:00","2021-06-15","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","15","3","Bass, George","8.5","Coakley, D J","127","59","5","29.5",
"Vitesse Du Son","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","2","Howarth, Christian","4.5","Haynes, Alice","125","50","8","4.25",
"Vitesse Du Son","14:10:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","21","1","Howarth, Christian","4","Haynes, Alice","130","42","7",,
"Vitesse Du Son","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","40","5","ONeill, K T","20","Haynes, Alice","126","46","5","4",
"Vitesse Du Son","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","38","12","ONeill, K T","12","Haynes, Alice","129","46","7","11.75",
"Vitesse Du Son","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","19","4","Stammers, Oliver","16","Haynes, Alice","121","45","10","7",
"Balalaika (IRE)","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","5","Mulrennan, Paul","20","Menzies, Rebecca","128","0","6","4.55",
"Frankness","14:20:00","2022-07-31","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","22","1","Hornby, Rob","2.25","Balding, A M","128","0","2",,
"Frankness","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","No Prev","3","Hornby, Rob","3.33","Balding, A M","128","0","3","0.65",
"Pedro And The Bear (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","19","7","Jamin, Pierre-Louis","28","Dascombe, Tom","130","58","9","8.5",
"Pedro And The Bear (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","14","6","Jamin, Pierre-Louis","20","Dascombe, Tom","125","0","8","11.4",
"Pedro And The Bear (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","5","Jamin, Pierre-Louis","22","Dascombe, Tom","125","0","9","8.25",
"Pedro And The Bear (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Kingscote, Richard","6","Dascombe, Tom","128","0","8","12.05",
"Tellus","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","No Prev","2","Hart, Jason","12","Quinn, J J","128","0","9","0.75",
"Witchford","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","7","Brookes, Aiden","66","Hammond, Micky","121","0","1","5.4",
"All The Time (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","42","5","Buick, William","6","Crisford, Simon","128","85","3","7.65",
"All The Time (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","14","21","Doyle, James","12","Crisford, Simon","128","0","13","13.54",
"All The Time (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","1","Doyle, James","2","Crisford, Simon","128","0","5",,
"Can To Can (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","16","1","Curtis, B A","3.5","Johnston, M","128","0","8",,
"Can To Can (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","No Prev","5","Beasley, Connor","5.5","Johnston, M","128","0","5","10.25",
"Oneforsue","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","7","Mulrennan, Paul","28","Alston, E J","128","0","9","10.5",
"Queen Of Uplands (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","19","4","Rawlinson, Ali","9","Dascombe, Tom","130","73","8","1.45",
"Queen Of Uplands (IRE)","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","23","3","Kingscote, Richard","5.5","Dascombe, Tom","125","73","7","1.25",
"Queen Of Uplands (IRE)","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","26","2","Kingscote, Richard","14","Dascombe, Tom","128","0","9","2.25",
"Queen Of Uplands (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","11","8","Shepherd, Callum","14","Dascombe, Tom","128","0","11","10.03",
"Queen Of Uplands (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","5","Jamin, Pierre-Louis","12","Dascombe, Tom","125","0","3","8.85",
"Sugar Hill Babe (IRE)","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","30","3","Elliott, Andrew","14","Williamson, Mrs L","125","0","6","3.75",
"Sugar Hill Babe (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","18","5","Costello, Dougie","6","Williamson, Mrs L","126","0","3","5",
"Sugar Hill Babe (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","3","Robinson, Ben","250","Williamson, Mrs L","128","0","1","4.25",
"Rajinsky (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","50","4","Davies, Harry","8","Palmer, Hugo","124","101","16","3",
"Rajinsky (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","13","3","Davies, Harry","6","Palmer, Hugo","122","100","1","1.4",
"Rajinsky (IRE)","14:55:00","2022-04-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","196","1","Curtis, B A","2.75","Palmer, Hugo","139","97","7",,
"Rajinsky (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","8","6","Jamin, Pierre-Louis","40","Dascombe, Tom","123","97","9","15.35",
"Rajinsky (IRE)","16:15:00","2021-10-01","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 3","27","1","Jamin, Pierre-Louis","3.33","Dascombe, Tom","132","92","4",,
"Reshoun (FR)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","21","3","Crowley, Jim","25","Williams, Ian","131","104","7","14.05",
"Reshoun (FR)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","13","5","Crowley, Jim","6.5","Williams, Ian","138","104","0","7",
"Reshoun (FR)","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","28","1","Crowley, Jim","6","Williams, Ian","134","101","4",,
"Reshoun (FR)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","4","2","Kingscote, Richard","20","Williams, Ian","130","97","7","1",
"Reshoun (FR)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","17","5","Kingscote, Richard","16","Williams, Ian","135","97","19","3.5",
"River Of Stars (IRE)","18:30:00","2022-07-13","Lingfield","All Weather","Novices","1m4f ","12","Standard","5","Class 5","43","1","Hornby, Rob","0.8","Beckett, R M","128","92","5",,
"River Of Stars (IRE)","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","230","2","Hornby, Rob","10","Beckett, R M","125","0","2","0.1",
"River Of Stars (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","33","2","Ryan, Rossa","3.33","Beckett, R M","126","0","11","0.5",
"River Of Stars (IRE)","14:00:00","2021-09-10","Sandown","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","3","Hornby, Rob","8","Beckett, R M","126","0","1","4",
"Typewriter (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","42","8","Probert, David","33","Balding, A M","125","95","10","8.73",
"Typewriter (IRE)","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","38","3","Probert, David","9","Balding, A M","128","79","4","3.9",
