horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Call Me Ginger","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","22","5","Mulrennan, Paul","12","Goldie, J S","141","87","8","4.75",
"Dynamic Force (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","28","1","Tudhope, Daniel","7","Cowell, R M H","135","88","3",,
"Dynamic Force (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","16","20","Dawson, R","50","Cowell, R M H","118","88","15","6.94",
"Dynamic Force (IRE)","15:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","40","1","Dawson, R","18","Cowell, R M H","136","86","1",,
"Dynamic Force (IRE)","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","176","9","Spencer, Jamie","12","Cowell, R M H","126","88","6","12.65",
"Dynamic Force (IRE)","17:30:00","2021-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","75","3","Murphy, Oisin","0.57","Cowell, R M H","135","90","3","2",
"Existent","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","11","6","Marquand, Tom","7.5","Williams, S C","132","98","9","6.5",
"Existent","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","3","2","Crouch, Hector","12","Williams, S C","133","100","3","3.25",
"Existent","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","14","10","Ryan, Rossa","18","Williams, S C","138","100","1","10.43",
"Existent","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","7","5","Crouch, Hector","22","Williams, S C","130","102","16","2.3",
"Existent","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","18","9","Crowley, Jim","25","Williams, S C","131","103","8","5.25",
"Fernando Rah","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","63","5","Fahy, J P","7.5","Cox, C G","136","94","3","7.9",
"Fernando Rah","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","58","6","Fahy, J P","7.5","Cox, C G","127","95","3","4.28",
"Fernando Rah","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","232","2","Fahy, J P","6","Cox, C G","125","95","3","1.25",
"Fernando Rah","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","151","12","Fahy, J P","9","Cox, C G","135","97","3","7.53",
"Fernando Rah","14:00:00","2022-01-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 2","16","4","Fahy, J P","0.91","Cox, C G","130","97","3","1.8",
"Haymaker","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","24","13","Marquand, Tom","3","Morrison, H","133","89","7","8.15",
"Haymaker","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","41","2","Kingscote, Richard","2.5","Morrison, H","136","89","3","2.25",
"Haymaker","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","4","Hornby, Rob","4","Morrison, H","127","89","7","4.4",
"Haymaker","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","31","1","Hornby, Rob","3.33","Morrison, H","125","85","3",,
"Haymaker","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","211","3","Hart, Jason","10","Morrison, H","125","85","6","1.4",
"Mines A Double","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","57","9","Kirby, Adam","6","Cox, C G","137","92","2","15",
"Mines A Double","17:10:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","19","7","Kirby, Adam","3","Cox, C G","135","93","4","9.6",
"Mines A Double","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","225","5","Moore, Ryan","1.88","Cox, C G","123","94","7","1.8",
"Mines A Double","17:30:00","2021-09-04","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","45","1","Moore, Ryan","1.1","Cox, C G","132","88","2",,
"Mines A Double","17:35:00","2021-07-21","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","18","1","Kirby, Adam","0.4","Cox, C G","135","0","4",,
"Mountain Peak","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","68","9","McDonald, P J","18","Walker, Ed","137","94","2","7.65",
"Mountain Peak","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","9","7","Marquand, Tom","12","Walker, Ed","140","98","9","15.55",
"Mountain Peak","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","18","Marquand, Tom","25","Walker, Ed","132","101","13","5.98",
"Mountain Peak","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","243","13","Murphy, Oisin","40","Walker, Ed","135","104","9","12.68",
"Mountain Peak","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","14","8","Marquand, Tom","25","Walker, Ed","129","105","6","9.23",
"Navello","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","59","10","Buick, William","12","Boughey, George","124","91","1","8.9",
"Navello","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","5","1","Atzeni, Andrea","25","Boughey, George","119","88","5",,
"Navello","15:10:00","2023-05-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 3","9","3","Curtis, B A","1.88","Boughey, George","128","88","1","0.9",
"Navello","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","40","1","Curtis, B A","7","Boughey, George","134","84","6",,
"Navello","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","7","Doyle, Hollie","18","Boughey, George","118","86","4","5.28",
"Spring Bloom","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","13","2","Kingscote, Richard","5","Eddery, Robert","140","87","4","2.5",
"Spring Bloom","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","3","Keenan, Darragh","22","Eddery, Robert","128","85","7","0.1",
"Spring Bloom","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","28","4","Keenan, Darragh","20","Eddery, Robert","130","85","5","0.25",
"Spring Bloom","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","28","6","Probert, David","8","Eddery, Robert","137","87","1","5.2",
"Spring Bloom","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","13","Atzeni, Andrea","20","Eddery, Robert","126","88","6","11.75",
"Swayze","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","11","5","Currie, Nicola","14","Muir, W R & Grassick, C","120","87","13","3.35",
"Swayze","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","37","11","Shoemark, Kieran","8","Muir, W R & Grassick, C","130","87","6","4.25",
"Swayze","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","6","Doyle, Hollie","2.75","Muir, W R & Grassick, C","138","89","1","5",
"Swayze","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","19","3","Edmunds, Lewis","4","Muir, W R & Grassick, C","141","91","4","2.6",
"Swayze","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","18","4","Edmunds, Lewis","2.25","Muir, W R & Grassick, C","134","92","8","6.9",
"Woolhampton (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","4","12","Osborne, Saffie","22","Millman, B R","122","87","8","3.71",
"Woolhampton (IRE)","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","22","9","Coakley, Ross","6.5","Millman, B R","137","87","9","6",
"Woolhampton (IRE)","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","27","1","Coakley, Ross","5","Millman, B R","134","83","3",,
"Woolhampton (IRE)","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","8","2","Coakley, Ross","18","Millman, B R","126","81","5","0.1",
"Woolhampton (IRE)","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","35","5","Fanning, Joe","4","Millman, B R","136","83","6","8",
"Chichester","13:50:00","2023-08-26","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 3","9","4","Fanning, Joe","40","Johnston, Charlie","133","108","4","3.75",
"Chichester","16:10:00","2023-08-17","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 3","62","5","Stott, Kevin","7","Johnston, Charlie","131","110","6","19",
"Chichester","15:35:00","2023-06-16","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","22","1","Kingscote, Richard","7.5","Dalgleish, Keith","135","104","5",,
"Chichester","19:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","48","5","McDonald, P J","80","Dalgleish, Keith","128","109","5","9",
"Chichester","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","36","2","Stott, Kevin","7","Dalgleish, Keith","133","104","2","0.75",
"Chindit (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","60","3","Dobbs, Pat","2","Hannon (Jnr), Richard","134","115","6","4.75",
"Chindit (IRE)","14:30:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","31","6","Dobbs, Pat","9","Hannon (Jnr), Richard","128","115","12","5",
"Chindit (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","17","2","Dobbs, Pat","22","Hannon (Jnr), Richard","128","113","6","1.5",
"Chindit (IRE)","16:25:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Listed Race","263","1","Dobbs, Pat","2.5","Hannon (Jnr), Richard","131","113","5",,
"Chindit (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","17","8","Dobbs, Pat","4","Hannon (Jnr), Richard","137","113","4","4.3",
"Light Infantry (FR)","14:30:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","31","3","Spencer, Jamie","14","Simcock, D M","128","116","2","2.65",
"Light Infantry (FR)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","15","7","Spencer, Jamie","12","Simcock, D M","128","119","11","3.4",
"Light Infantry (FR)","13:50:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","370","3","Spencer, Jamie","5","Simcock, D M","129","120","3","3.05",
"Light Infantry (FR)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","189","9","Spencer, Jamie","50","Simcock, D M","126","107","8","6.4",
"Light Infantry (FR)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","39","1","Spencer, Jamie","4","Simcock, D M","126","0","5",,
"Misty Grey (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","9","5","Kingscote, Richard","18","Dascombe, Tom","134","106","7","8",
"Misty Grey (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","26","8","Mulrennan, Paul","10","Dascombe, Tom","138","107","13","2.08",
"Misty Grey (IRE)","16:27:00","2023-07-15","Chester","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","281","4","Rawlinson, Ali","14","Dascombe, Tom","133","108","4","1.4",
"Misty Grey (IRE)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","26","3","Kingscote, Richard","20","Dascombe, Tom","131","108","2","2",
"Misty Grey (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","14","4","Doyle, Hollie","25","Dascombe, Tom","132","108","9","5.25",
"Point Lynas (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","64","2","Rodriguez, Callum","9","Bethell, Ed","129","96","14","0.1",
"Point Lynas (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","17","14","Marquand, Tom","22","Bethell, Ed","123","95","28","12.8",
"Point Lynas (IRE)","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","17","2","Rodriguez, Callum","2.5","Bethell, Ed","132","95","2","0.75",
"Point Lynas (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","30","2","Rodriguez, Callum","18","Bethell, Ed","128","93","16","0.1",
"Point Lynas (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","32","6","Rodriguez, Callum","18","Bethell, Ed","128","93","13","10.53",
"Regal Reality","16:10:00","2023-08-17","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 3","75","3","Kingscote, Richard","6","Stoute, Sir Michael","134","110","1","0.5",
"Regal Reality","12:50:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Group 3","27","1","Moore, Ryan","5","Stoute, Sir Michael","134","109","6",,
"Regal Reality","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","211","4","Moore, Ryan","22","Stoute, Sir Michael","128","109","1","14",
"Regal Reality","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","42","5","Moore, Ryan","9","Stoute, Sir Michael","134","109","4","6.85",
"Regal Reality","18:35:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Group 3","29","1","Kingscote, Richard","9","Stoute, Sir Michael","133","109","2",,
"Sir Busker (IRE)","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","171","2","Moore, Ryan","2.25","Knight, W J","128","116","6","1.75",
"Sir Busker (IRE)","15:35:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","25","3","Curtis, B A","100","Knight, W J","134","115","1","9",
"Sir Busker (IRE)","15:15:00","2022-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","5","Group 2","39","1","Curtis, B A","7.5","Knight, W J","134","110","1",,
"Sir Busker (IRE)","14:30:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","31","5","Buick, William","50","Knight, W J","128","110","3","9.5",
"Sir Busker (IRE)","15:20:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","17","5","Doyle, Hollie","33","Knight, W J","126","110","7","6.25",
"Zoology","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","63","2","Murphy, Oisin","22","Ferguson, James","129","93","7","1",
"Zoology","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","18","4","Murphy, Oisin","16","Ferguson, James","128","93","3","9",
"Zoology","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","192","1","Murphy, Oisin","0.83","Ferguson, James","137","93","5",,
"Zoology","15:00:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","11","7","Fallon, Cieren","11","Ferguson, James","128","0","1","10.5",
"Zoology","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","1","Fallon, Cieren","3","Ferguson, James","133","0","3",,
"Blindedbythelights (GER)","16:30:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","71","2","Hansen, Thore","0.91","Prescott, Sir Mark","135","75","8","0.75",
"Blindedbythelights (GER)","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","3","1","Morris, Luke","0.29","Prescott, Sir Mark","128","68","8",,
"Blindedbythelights (GER)","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","4","2","Morris, Luke","0.29","Prescott, Sir Mark","143","68","1","1.5",
"Blindedbythelights (GER)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","247","1","Morris, Luke","1.75","Prescott, Sir Mark","130","62","4",,
"Blindedbythelights (GER)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","10","9","Keenan, Darragh","100","Prescott, Sir Mark","133","0","10","5.6",
"Davideo","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","42","13","Dettori, L","7.5","Beckett, R M","135","99","5","20.18",
"Davideo","17:10:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 3","23","1","Hornby, Rob","4","Beckett, R M","132","92","4",,
"Davideo","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","34","19","Ryan, Rossa","7","Beckett, R M","123","92","19","59.25",
"Davideo","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","1","Curtis, B A","5","Beckett, R M","133","0","8",,
"Davideo","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","26","2","Ryan, Rossa","7.5","Beckett, R M","133","0","1","4",
"Denmark","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","146","2","Moore, Ryan","10","OBrien, A P","133","97","7","1.75",
"Denmark","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","244","5","Lordan, W M","2.75","OBrien, A P","131","97","1","7",
