horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ghost Lights (IRE)","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","30","4","Shoemark, Kieran","2.25","Hills, Charles","137","62","8","2.6",
"Ghost Lights (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","17","4","Shoemark, Kieran","5.5","Hills, Charles","122","0","9","5.25",
"Ghost Lights (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","26","5","Shoemark, Kieran","5","Hills, Charles","127","0","11","2.8",
"Ghost Lights (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","7","Hornby, Rob","16","Hills, Charles","126","0","5","5.85",
"Kasino","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","106","7","Winn, Mark","12","Smart, B","126","56","4","5.5",
"Kasino","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","40","9","Shaw, Harrison","8","Smart, B","128","58","9","11.03",
"Kasino","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","42","4","Shaw, Harrison","16","Smart, B","133","58","13","1.5",
"Kasino","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","8","Shaw, Harrison","5.5","Smart, B","129","59","7","8.45",
"Kasino","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","5","Russell, Harry","3.5","Smart, B","131","59","2","5.8",
"Little Red Dancer","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","5","Bennett, Charlie","22","Brown, A D","121","46","1","0.75",
"Little Red Dancer","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","90","2","Scott, Rowan","25","Brown, A D","126","46","4","11",
"Little Red Dancer","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","8","5","Hardie, Cameron","33","Brown, A D","121","46","2","10.75",
"Little Red Dancer","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","4","Hardie, Cameron","9","Brown, A D","128","45","6","2.5",
"Little Red Dancer","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","5","2","Sexton, Ryan","3.33","Brown, A D","125","43","1","0.05",
"Made Of Lir","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","9","Mason, Joanna","150","England, Sam","127","57","8","21.53",
"Made Of Lir","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","9","Mason, Joanna","80","England, Sam","133","58","4","8.3",
"Made Of Lir","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","9","Mulrennan, Paul","66","England, Sam","130","60","3","11.85",
"Made Of Lir","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","11","Stott, Kevin","18","England, Sam","135","60","10","28.2",
"Made Of Lir","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","1","Fisher, Taylor","3.33","Watson, Archie","128","58","1",,
"Pub Club","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","37","12","Coakley, Ross","40","Palmer, Hugo","135","60","8","18.1",
"Pub Club","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","24","7","Coakley, Ross","28","Palmer, Hugo","134","64","9","13.15",
"Pub Club","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","6","Curtis, B A","10","Palmer, Hugo","131","66","7","12.75",
"Pub Club","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","7","6","Mullen, Andrew","150","Palmer, Hugo","133","0","6","4.38",
"Pub Club","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","20","8","Coakley, Ross","200","Palmer, Hugo","127","0","3","12.3",
"Tantalus (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","28","5","Mulrennan, Paul","4","Haslam, B M R","131","61","8","6",
"Tantalus (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","3","Mulrennan, Paul","3.5","Haslam, B M R","137","62","10","1.1",
"Tantalus (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","20","5","Mulrennan, Paul","33","Haslam, B M R","129","64","1","2.85",
"Tantalus (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","21","7","Mulrennan, Paul","28","Haslam, B M R","137","67","3","3.78",
"Tantalus (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","145","6","Shaw, Harrison","25","Haslam, B M R","135","70","1","7.95",
"Amber Dew","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","4","ONeill, K T","11","Dixon, Scott","133","63","2","5",
"Amber Dew","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","22","5","Eaves, Tom","22","Dixon, Scott","130","65","9","3.4",
"Amber Dew","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","7","14","Dennis, Phil","200","Dixon, Scott","131","69","1","5.88",
"Amber Dew","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","52","9","Swift, Mr Dale","28","Dixon, Scott","134","69","4","10.4",
"Amber Dew","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","6","ONeill, K T","14","Dixon, Scott","133","73","3","8.5",
"Chookie Dunedin","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","44","3","Garritty, Billy","8.5","Dalgleish, Keith","124","64","3","3.5",
"Chookie Dunedin","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","17","4","Garritty, Billy","8","Dalgleish, Keith","125","65","5","3.4",
"Chookie Dunedin","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","10","Sexton, Ryan","18","Dalgleish, Keith","128","66","9","11.2",
"Chookie Dunedin","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","36","3","Sexton, Ryan","10","Dalgleish, Keith","128","67","4","0.3",
"Chookie Dunedin","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","54","8","Sexton, Ryan","7","Dalgleish, Keith","131","69","3","4.5",
"Churchill Bay","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","8","11","Eaves, Tom","50","Thompson, Ronald","135","70","5","8.95",
"Churchill Bay","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","31","6","Eaves, Tom","20","Thompson, Ronald","135","70","2","6",
"Churchill Bay","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","3","Eaves, Tom","80","Thompson, Ronald","135","70","5","0.25",
"Churchill Bay","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","145","11","Eaves, Tom","100","Thompson, Ronald","128","73","9","17.75",
"Churchill Bay","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","9","4","Fahy, J P","8.5","Cox, C G","137","74","5","1.1",
"Highjacked","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","7","7","Waugh, Amie","2","Davies, J J","129","63","8","3.73",
"Highjacked","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","2","Waugh, Amie","12","Davies, J J","123","63","4","1.75",
"Highjacked","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","39","2","Waugh, Amie","22","Davies, J J","128","63","14","1.5",
"Highjacked","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","9","6","Waugh, Amie","8","Davies, J J","136","63","9","9.5",
"Highjacked","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","73","2","Waugh, Amie","20","Davies, J J","112","62","2","0.75",
"John Kirkup","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","3","7","Allan, David","6","Thompson, D W","133","63","2","1.7",
"John Kirkup","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","18","4","Mathers, Patrick","8","Thompson, D W","123","63","7","3.15",
"John Kirkup","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","123","8","Curtis, B A","7.5","Thompson, D W","130","65","1","8.4",
"John Kirkup","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","48","10","Allan, David","14","Thompson, D W","132","62","11","5.1",
"John Kirkup","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","18","6","Beasley, Connor","20","Thompson, D W","129","64","11","4.65",
"Jupiter Express (IRE)","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","1","4","Rawlinson, Ali","4.5","Appleby, M","134","69","4","6.1",
"Jupiter Express (IRE)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","53","5","Farragher, Adam J","10","Appleby, M","134","69","3","3.9",
"Jupiter Express (IRE)","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","8","4","Wright, Liam","5.5","Appleby, M","125","68","5","3.5",
"Jupiter Express (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","2","Rawlinson, Ali","9","Appleby, M","128","68","8","1.25",
"Jupiter Express (IRE)","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","29","1","Murphy, Oisin","1.88","Appleby, M","124","64","2",,
"Lezardrieux","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","7","8","Stammers, Oliver","3.33","Tuer, Grant","132","65","4","1.85",
"Lezardrieux","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","195","2","James, S H","10","Tuer, Grant","135","65","9","1.75",
"Lezardrieux","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","25","8","James, S H","8.5","Tuer, Grant","122","67","3","10.68",
"Lezardrieux","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","4","James, S H","16","Tuer, Grant","129","68","10","3",
"Lezardrieux","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","9","14","Stammers, Oliver","9","Tuer, Grant","141","69","9","14.33",
"So Grateful","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","15","2","Gray, S A","22","Easterby, M W","135","65","7","1.75",
"So Grateful","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","95","9","Mason, Joanna","14","Easterby, M W","128","68","13","19.85",
"So Grateful","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","7","Mason, Joanna","2","Easterby, M W","135","75","1","2.9",
"So Grateful","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","7","Mason, Joanna","7","Easterby, M W","136","76","1","4.7",
"So Grateful","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","18","4","Mason, Joanna","2.5","Easterby, M W","131","76","2","3",
"Stellar Queen","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","12","3","Rodriguez, Callum","3","Bethell, Ed","130","65","2","3",
"Stellar Queen","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","196","4","Rodriguez, Callum","5","Bethell, Ed","132","67","3","7.75",
"Stellar Queen","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 4","29","6","Doyle, Hollie","18","Cox, C G","128","71","10","14.9",
"Stellar Queen","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","103","7","Doyle, Hollie","8","Cox, C G","132","73","4","25.45",
"Stellar Queen","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","10","Doyle, Hollie","12","Cox, C G","131","76","10","5.5",
"Wades Magic","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","3","Wilkie, Brandon","9","Easterby, T D","118","55","3","0.55",
"Wades Magic","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","8","8","Wilkie, Brandon","14","Easterby, T D","121","57","4","4.18",
"Wades Magic","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","162","8","Wilkie, Brandon","50","Easterby, T D","126","58","9","8.65",
"Wades Magic","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","9","Wilkie, Brandon","16","Easterby, T D","127","59","13","4.1",
"Wades Magic","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","9","Allan, David","5.5","Easterby, T D","135","60","3","14.35",
"Woodlands Charm (IRE)","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","13","8","Scott, Rowan","66","Tinkler, N","135","70","9","8",
"Woodlands Charm (IRE)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","204","7","Scott, Rowan","50","Tinkler, N","133","72","4","9.28",
"Woodlands Charm (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","21","12","McManoman, Faye","66","Tinkler, N","113","74","7","14.23",
"Woodlands Charm (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","6","Scott, Rowan","12","Tinkler, N","136","75","5","8.5",
"Woodlands Charm (IRE)","16:00:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","4","Scott, Rowan","4.5","Tinkler, N","136","76","2","4.75",
"A Taste Of Honey","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","43","4","Doyle, Hollie","3.5","Watson, Archie","129","79","6","4.3",
"A Taste Of Honey","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","181","1","Morris, Luke","4","Watson, Archie","136","76","3",,
"A Taste Of Honey","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","100","1","Shepherd, Callum","5","Watson, Archie","125","0","12",,
"A Taste Of Honey","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","17","7","Doyle, Hollie","1.63","Watson, Archie","128","0","12","4.7",
"A Taste Of Honey","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","2","Morris, Luke","11","Watson, Archie","128","0","2","1.5",
"Centrefold","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","197","1","Mitchell, Jack","5.5","Varian, Roger","128","71","8",,
"Centrefold","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","15","10","Dawson, R","3.5","Varian, Roger","128","0","15","11.45",
"Centrefold","17:05:00","2022-09-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 5","27","3","Da Silva, Raul","0.8","Varian, Roger","128","0","2","2.25",
"Centrefold","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","4","Atzeni, Andrea","2","Varian, Roger","128","0","12","5.25",
"Gometra Ginty (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","4","Garritty, Billy","3.33","Dalgleish, Keith","132","72","7","2.55",
"Gometra Ginty (IRE)","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","202","8","Garritty, Billy","22","Dalgleish, Keith","131","73","5","17.65",
"Gometra Ginty (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","23","2","Garritty, Billy","8","Dalgleish, Keith","127","73","10","2",
"Gometra Ginty (IRE)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","24","8","Rodriguez, Callum","18","Dalgleish, Keith","132","74","6","3.15",
"Gometra Ginty (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","5","4","Rodriguez, Callum","3.5","Dalgleish, Keith","140","75","3","1.68",
"Kitai (IRE)","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","152","7","Atzeni, Andrea","10","Johnston, Charlie","135","85","5","8.05",
"Kitai (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","36","10","Moore, Ryan","4","Johnston, M","128","85","8","18.81",
