horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ideallko (FR)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","20","5","Wedge, Adam","1.75","Williams, Evan","143","80","0","16.5",
"Ideallko (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","8","1","Wedge, Adam","1.63","Williams, Evan","143","74","0",,
"Ideallko (FR)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","6","1","Wedge, Adam","1.63","Williams, Evan","143","69","0",,
"Ideallko (FR)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","156","4","Wedge, Adam","2.75","Williams, Evan","149","69","0","11",
"Ideallko (FR)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","62","7","Wedge, Adam","7.5","Williams, Evan","142","71","0","19.85",
"Ideallko (FR)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","41","4","Wedge, Adam","22","Williams, Evan","142","72","0","15",
"Ideallko (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","11","Wedge, Adam","250","Williams, Evan","164","0","0","56.15",
"Ideallko (FR)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","67","PU","Ring, C V","200","Williams, Evan","157","0","0",,
"Ideallko (FR)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","10","Wedge, Adam","25","Williams, Evan","153","0","0","52.9",
"King Of The Hill (IRE)","15:17:00","2024-02-03","Wetherby","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","6","Class 5","37","4","Wynne, Toby","3.5","Allwood, S","141","75","0","38.5",
"King Of The Hill (IRE)","12:30:00","2023-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","49","2","Wynne, Toby","3.33","Allwood, S","142","73","0","0.75",
"King Of The Hill (IRE)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","12","4","Todd, C J","40","Allwood, S","143","76","0","45.5",
"King Of The Hill (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","230","7","Nichol, Craig","16","Allwood, S","142","69","0","53",
"King Of The Hill (IRE)","13:33:00","2023-03-12","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","30","6","Nichol, Craig","150","Allwood, S","159","0","0","73.75",
"King Of The Hill (IRE)","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","108","9","Nichol, Craig","250","Allwood, S","156","0","0","66",
"King Of The Hill (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","No Prev","PU","Gregory, Fergus","250","Allwood, S","153","0","0",,
"My Gift To You (IRE)","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","16","2","Cobden, Harry","2.25","Owen, J P","166","96","0","4.5",
"My Gift To You (IRE)","14:10:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","57","1","Cobden, Harry","2.5","Owen, J P","166","91","0",,
"My Gift To You (IRE)","13:55:00","2023-11-21","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","28","1","Pinchin, Miss L M","1.75","Owen, J P","153","86","0",,
"My Gift To You (IRE)","15:40:00","2023-10-24","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","9","Class 5","48","4","Cannon, Tom J","2.5","Owen, J P","152","87","0","9.25",
"My Gift To You (IRE)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","9","3","Cobden, Harry","0.83","Owen, J P","149","84","0","2.25",
"My Gift To You (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","27","2","Cobden, Harry","1.5","Owen, J P","152","84","0","2.25",
"My Gift To You (IRE)","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","7","1","Cobden, Harry","0.5","Owen, J P","142","74","0",,
"My Gift To You (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","85","1","Cobden, Harry","2.5","Owen, J P","142","70","0",,
"My Gift To You (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","41","6","Jacob, Daryl","150","Webber, P R","158","0","0","77",
"My Gift To You (IRE)","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","22","PU","Gethings, Ciaran","200","Webber, P R","161","0","0",,
"Okavango Delta (IRE)","12:50:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","8","Class 4","40","3","Nichol, Craig","16","Dobbin, Mrs R","150","100","0","10.75",
"Okavango Delta (IRE)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","41","2","Brooke, Henry","40","Dobbin, Mrs R","168","99","0","0.1",
"Okavango Delta (IRE)","14:15:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","195","8","Brooke, Henry","10","Dobbin, Mrs R","168","103","0","31.75",
"Okavango Delta (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","54","8","Johnston, Dylan","8.5","Dobbin, Mrs R","155","106","0","21.15",
"Okavango Delta (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","5","5","Nichol, Craig","8.5","Dobbin, Mrs R","161","108","0","13.55",
"Okavango Delta (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","48","6","Johnston, Dylan","18","Dobbin, Mrs R","149","108","0","18.25",
"Okavango Delta (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","46","8","Nichol, Craig","8","Dobbin, Mrs R","157","109","0","63",
"Okavango Delta (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","1","Nichol, Craig","7","Dobbin, Mrs R","168","105","0",,
"Okavango Delta (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","298","3","Nichol, Craig","3","Dobbin, Mrs R","167","106","0","8",
"Okavango Delta (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","42","3","Nichol, Craig","10","Dobbin, Mrs R","161","0","0","20",
"Out For Justice (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","565","7","Poste, Ben J","80","Price, R J","142","79","0","25.75",
"Out For Justice (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","27","8","Quinlan, S M","8.5","Price, Katy","150","87","0","57",
"Out For Justice (IRE)","19:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","33","5","Poste, Ben J","6.5","Price, Katy","161","89","0","30",
"Out For Justice (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","23","4","Poste, Ben J","3.33","Price, Katy","157","91","0","19.5",
"Out For Justice (IRE)","16:25:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","27","2","Poste, Ben J","3.5","Price, Katy","155","93","0","3.5",
"Out For Justice (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","23","4","Poste, Ben J","11","Price, Katy","166","97","0","12.75",
"Out For Justice (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","113","5","Poste, Ben J","16","Price, Katy","166","100","0","17.75",
"Out For Justice (IRE)","17:00:00","2021-10-26","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","27","3","Quinlan, S M","6.5","Price, Katy","148","102","0","18.5",
"Out For Justice (IRE)","15:40:00","2021-09-29","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","44","5","Quinlan, S M","5.5","Price, Katy","161","105","0","10.35",
"Out For Justice (IRE)","18:35:00","2021-08-16","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","47","2","Quinlan, S M","5","Price, Katy","149","105","0","11",
"Pilgrims King (IRE)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","14","2","Bowen, James C","6","Bowen, P","160","90","0","10",
"Pilgrims King (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","81","3","Sheehan, Gavin","16","Bowen, P","159","89","0","3.5",
"Pilgrims King (IRE)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","317","4","Bowen, Sean P","18","Bowen, P","156","91","0","17.85",
"Pilgrims King (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","74","PU","Bowen, Sean P","20","Bowen, P","153","95","0",,
"Pilgrims King (IRE)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","71","7","Bowen, James C","2.5","Bowen, P","159","96","0","49.75",
"Pilgrims King (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","58","4","Bowen, James C","8","Bowen, P","149","96","0","8.25",
"Pilgrims King (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","14","2","Bowen, James C","0.91","Bowen, P","156","96","0","4.5",
"Pilgrims King (IRE)","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","17","1","Bowen, James C","0.67","Bowen, P","158","90","0",,
"Pilgrims King (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","47","1","Bowen, Sean P","2.5","Bowen, P","144","84","0",,
"Pilgrims King (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","72","10","Bowen, James C","2.5","Bowen, P","151","86","0","44.8",
"Ring Pretender (FR)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","377","12","Coltherd, Sam W","25","Coltherd, W S","161","91","0","53.25",
"Ring Pretender (FR)","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","29","5","Coltherd, Sam W","12","Coltherd, W S","149","96","0","25",
"Ring Pretender (FR)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","42","8","Coltherd, Sam W","12","Coltherd, W S","161","98","0","28.75",
"Ring Pretender (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","250","4","Coltherd, Sam W","4.5","Coltherd, W S","147","0","0","13",
"Ring Pretender (FR)","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","61","4","Fox, Derek R","80","Coltherd, W S","147","0","0","6.55",
"Ring Pretender (FR)","15:30:00","2022-01-09","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 3","No Prev","4","Coltherd, Sam W","10","Coltherd, W S","153","0","0","12.25",
"Walk In The Wild (FR)","14:15:00","2024-02-22","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 4","65","3","Houlihan, Niall F","7","Moore, G L","151","93","0","26.5",
"Walk In The Wild (FR)","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","30","4","Noonan, David G","7","Moore, G L","150","97","0","38.5",
"Walk In The Wild (FR)","15:19:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","11","4","Moore, Jamie","6.5","Moore, G L","168","100","0","16",
"Walk In The Wild (FR)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","207","UR","Quinn, Caoilin","4.5","Moore, G L","165","100","0",,
"Walk In The Wild (FR)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","16","4","Quinn, Caoilin","3","Moore, G L","159","102","0","9",
"Walk In The Wild (FR)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","12","2","Houlihan, Niall F","4","Moore, G L","167","102","0","2",
"Walk In The Wild (FR)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","88","PU","Moore, Jamie","6.5","Moore, G L","167","104","0",,
"Walk In The Wild (FR)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","4","Moore, Jamie","1.88","Moore, G L","166","106","0","64",
"Walk In The Wild (FR)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","1","Moore, Jamie","0.83","Moore, G L","162","99","0",,
"Walk In The Wild (FR)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","235","1","Moore, Jamie","28","Moore, G L","152","94","0",,
"Aeronisi (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","210","2","Wedge, Adam","4.5","Williams, Evan","153","103","0","2.75",
"Aeronisi (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","124","1","Wedge, Adam","3.5","Williams, Evan","164","96","0",,
"Aeronisi (IRE)","13:25:00","2021-11-25","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 4","28","3","Johns, Alan","11","Vaughan, Tim","147","96","0","0.9",
"Aeronisi (IRE)","14:30:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","189","5","Price, Charlie","150","Vaughan, Tim","155","0","0","43.15",
"Aeronisi (IRE)","17:55:00","2021-04-22","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Firm","4","Class 4","175","4","Price, Charlie","16","Vaughan, Tim","151","0","0","73.4",
"Aeronisi (IRE)","15:06:00","2020-10-29","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","No Prev","5","Price, Charlie","50","Vaughan, Tim","147","0","0","30.75",
"Aldsworth","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","21","PU","Wynne, Toby","7","Llewellyn, Robert","156","96","0",,
"Aldsworth","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 4","22","2","Wynne, Toby","3.5","Llewellyn, Robert","151","95","0","2.5",
"Aldsworth","13:15:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","205","F","Wynne, Toby","3","Llewellyn, Robert","154","92","0",,
"Aldsworth","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","37","7","Cannon, Tom J","6.5","King, A","157","94","0","76.15",
"Aldsworth","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","31","3","Cannon, Tom J","10","King, A","152","94","0","3.8",
"Aldsworth","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","28","7","Cannon, Tom J","4.5","King, A","164","0","0","54.5",
"Aldsworth","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","49","3","Cannon, Tom J","12","King, A","158","0","0","27",
"Aldsworth","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","233","6","Bellamy, Tom","8.5","King, A","154","0","0","27.5",
"Aldsworth","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Bellamy, Tom","3.33","King, A","146","0","0","3.15",
"Ballynaheer (IRE)","16:00:00","2024-02-02","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","24","3","Gillard, Fergus","20","Dennis, David","168","94","0","11.75",
"Ballynaheer (IRE)","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","27","5","Bannister, Harry A A","66","Dennis, David","164","0","0","35.15",
"Ballynaheer (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","35","13","Bellamy, Tom","66","Dennis, David","158","0","0","52.55",
"Ballynaheer (IRE)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","No Prev","7","Sheppard, Stan","22","Dennis, David","158","0","0","27.75",
"Diamond Twin (FR)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","21","PU","Skelton, Harry","2","Skelton, Daniel","168","95","0",,
"Diamond Twin (FR)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","203","2","Skelton, Harry","4","Skelton, Daniel","161","92","0","0.5",
