horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Al Baahy","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","21","7","Pinna, Mr Andrea","20","Frost, Kevin","133","60","9","10.63",
"Al Baahy","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","9","4","Pinna, Mr Andrea","3","Frost, Kevin","132","62","3","2.78",
"Al Baahy","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","12","6","Mitchell, Jack","7","Frost, Kevin","136","62","8","6.15",
"Al Baahy","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","21","8","Pinna, Mr Andrea","14","Frost, Kevin","129","64","6","3.93",
"Al Baahy","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","4","Pinna, Mr Andrea","11","Frost, Kevin","128","65","11","2.9",
"Al Baahy","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","142","6","Fallon, Cieren","8","Frost, Kevin","134","67","4","7.55",
"Al Baahy","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","8","Murphy, Oisin","3.33","Frost, Kevin","138","69","3","3.78",
"Al Baahy","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","5","McDonald, P J","4.5","Frost, Kevin","134","70","2","4.15",
"Al Baahy","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","11","2","McDonald, P J","7.5","Frost, Kevin","139","69","2","1.25",
"Al Baahy","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","24","3","Turner, Hayley","3.5","Frost, Kevin","138","70","6","3.75",
"Alexander James (IRE)","17:10:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 6","27","6","Kingscote, Richard","7","Herrington,M ","140","62","2","5",
"Alexander James (IRE)","14:00:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","35","2","Timms, Oliver","6.5","Herrington,M ","130","60","1","1.75",
"Alexander James (IRE)","21:00:00","2024-05-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","3","Sanderson, Benjamin","7","Herrington,M ","128","61","2","4",
"Alexander James (IRE)","19:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","3","Sanderson, Benjamin","5","Herrington,M ","132","62","7","1.25",
"Alexander James (IRE)","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","34","9","Eaves, Tom","10","Herrington,M ","137","64","6","6.18",
"Alexander James (IRE)","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","17","8","Tudhope, Daniel","7","Herrington,M ","132","68","9","8",
"Alexander James (IRE)","19:30:00","2024-02-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","9","8","Eaves, Tom","6.5","Herrington,M ","135","70","4","20.9",
"Alexander James (IRE)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","4","Eaves, Tom","10","Herrington,M ","131","70","9","3.18",
"Alexander James (IRE)","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","11","Eaves, Tom","9","Herrington,M ","130","70","9","5.38",
"Alexander James (IRE)","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","22","2","Eaves, Tom","11","Herrington,M ","132","70","7","1.25",
"Ballsbridge (USA)","14:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","6","Wood, George","3","Candlish, Jennie","137","62","3","15.25",
"Ballsbridge (USA)","20:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","31","2","Wood, George","22","Candlish, Jennie","137","62","1","2.5",
"Ballsbridge (USA)","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","105","12","Morris, Luke","28","Candlish, Jennie","135","68","1","29.65",
"Ballsbridge (USA)","17:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","72","9","Whelan, Trevor","28","Candlish, Jennie","133","72","3","5.53",
"Ballsbridge (USA)","16:45:00","2023-11-15","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","32","3","Edmunds, Lewis","3","Candlish, Jennie","133","0","5","6.03",
"Ballsbridge (USA)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","199","2","Heffernan, J A","2.5","OBrien, A P","134","0","11","1.25",
"Ballsbridge (USA)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","4","Moore, Ryan","6.5","OBrien, A P","134","0","12","5.5",
"Candy Warhol (USA)","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","7","Mortensen, Mikkel","2.75","Dixon, Scott","128","62","8","6.5",
"Candy Warhol (USA)","18:20:00","2024-06-25","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","21","9","ONeill, K T","16","Dixon, Scott","117","62","12","6.4",
"Candy Warhol (USA)","19:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","36","2","Dennis, Phil","9","Dixon, Scott","128","61","8","1.5",
"Candy Warhol (USA)","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","38","2","ONeill, K T","11","Dixon, Scott","127","60","6","0.15",
"Candy Warhol (USA)","13:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","10","3","ONeill, K T","33","Dixon, Scott","122","60","9","2.55",
"Candy Warhol (USA)","17:15:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","11","Tett, Frederick","2.25","Dixon, Scott","152","60","5","23.65",
"Candy Warhol (USA)","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","2","Dennis, Phil","14","Dixon, Scott","129","59","6","0.03",
"Candy Warhol (USA)","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","47","4","Swift, Mr Dale","14","Dixon, Scott","134","60","5","1.85",
"Candy Warhol (USA)","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","37","11","Lee, Clifford","66","Dixon, Scott","133","64","9","6.06",
"Candy Warhol (USA)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","11","Pinna, Mr Andrea","40","Dixon, Scott","123","64","10","61.35",
"Covert Mission (FR)","19:10:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","3","Sayette, B D L","9","Foy, Kevin","131","61","3","1.65",
"Covert Mission (FR)","15:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","52","8","Muscutt, D","8.5","Foy, Kevin","133","63","7","17.5",
"Covert Mission (FR)","19:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","58","9","Sayette, B D L","7","Foy, Kevin","135","65","6","18.25",
"Covert Mission (FR)","18:00:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","28","4","Muscutt, D","4.5","Foy, Kevin","133","66","2","3.25",
"Covert Mission (FR)","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","20","11","Sayette, B D L","22","Foy, Kevin","133","68","11","17.15",
"Covert Mission (FR)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","133","7","Muscutt, D","7","Foy, Kevin","130","69","5","4.95",
"Covert Mission (FR)","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","16","6","Muscutt, D","4.5","Foy, Kevin","136","73","1","7.83",
"Covert Mission (FR)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","8","3","Sayette, B D L","5.5","Foy, Kevin","147","70","1","3.25",
"Covert Mission (FR)","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","24","1","Muscutt, D","4.5","Foy, Kevin","135","65","9",,
"Covert Mission (FR)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","23","7","Sayette, B D L","5.5","Foy, Kevin","135","68","5","6.85",
"Dragons Will Rise (IRE)","16:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","6","Brookes, Aiden","25","Hammond, Micky","120","62","6","6",
"Dragons Will Rise (IRE)","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","22","10","Brookes, Aiden","16","Hammond, Micky","111","66","4","7.98",
"Dragons Will Rise (IRE)","19:30:00","2024-02-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","28","7","Brookes, Aiden","25","Hammond, Micky","128","68","3","8.9",
"Dragons Will Rise (IRE)","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","7","Brookes, Aiden","28","Hammond, Micky","124","71","9","4.55",
"Dragons Will Rise (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","6","Brookes, Aiden","50","Hammond, Micky","129","74","9","12.65",
"Dragons Will Rise (IRE)","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","512","10","Brookes, Aiden","80","Hammond, Micky","132","77","4","12.03",
"Dragons Will Rise (IRE)","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","49","7","Brookes, Aiden","11","Hammond, Micky","126","80","7","8.15",
"Dragons Will Rise (IRE)","14:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","16","3","Havlin, Robert","16","Hammond, Micky","135","80","2","0.6",
"Dragons Will Rise (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","55","5","Havlin, Robert","7.5","Hammond, Micky","135","80","6","3",
"Dragons Will Rise (IRE)","17:45:00","2022-03-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","40","1","Curtis, B A","4","Hammond, Micky","133","77","5",,
"First Dynasty (USA)","14:50:00","2024-07-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","16","4","McSweeney, O","9","England, Sam","133","58","11","2.35",
"First Dynasty (USA)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","24","12","Eaves, Tom","14","England, Sam","139","62","8","12.4",
"First Dynasty (USA)","16:40:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","27","5","Mulrennan, Paul","10","England, Sam","134","64","8","2.55",
"First Dynasty (USA)","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","12","10","Mulrennan, Paul","25","England, Sam","132","67","12","14",
"First Dynasty (USA)","15:22:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","20","5","Mulrennan, Paul","50","England, Sam","130","70","8","14.25",
"First Dynasty (USA)","16:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 5","20","6","Mulrennan, Paul","80","England, Sam","132","72","1","13.25",
"First Dynasty (USA)","18:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","131","6","Breslin, Andrew","80","England, Sam","118","76","4","18.25",
"First Dynasty (USA)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","134","10","Eaves, Tom","40","England, Sam","136","78","5","28.93",
"First Dynasty (USA)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","73","12","Farragher, Adam J","22","Clover, Tom","125","78","8","42.3",
"First Dynasty (USA)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","86","2","Planas, Connor","3.33","Clover, Tom","139","78","6","0.5",
"Girl From Italy (IRE)","17:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 5","43","7","Costello, Dougie","66","Walford, Mark","130","58","6","10.25",
"Girl From Italy (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","98","4","Costello, Dougie","28","Walford, Mark","135","60","4","5",
"Girl From Italy (IRE)","17:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","72","7","Barlow, Patrick","5","Walford, Mark","147","62","2","11.6",
"Girl From Italy (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","5","Garritty, Billy","8","Walford, Mark","136","63","6","4.43",
"Girl From Italy (IRE)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","7","Fielding, Alexander","7","Walford, Mark","135","63","9","3.15",
"Girl From Italy (IRE)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","2","Fielding, Alexander","2.25","Walford, Mark","125","61","2","1",
"Girl From Italy (IRE)","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","19","1","Barlow, Patrick","3.33","Walford, Mark","148","56","6",,
"Girl From Italy (IRE)","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","1","Garritty, Billy","14","Walford, Mark","123","51","8",,
"Girl From Italy (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","6","Garritty, Jack","3","Walford, Mark","131","52","2","3.85",
"Girl From Italy (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","22","2","Doyle, Hollie","14","Walford, Mark","126","50","12","1",
"Havana Smoke (IRE)","20:10:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","18","5","Clutterbuck, Rhys","10","Cunha, Dylan","132","61","1","5.9",
"Havana Smoke (IRE)","20:15:00","2024-06-29","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","154","3","Clutterbuck, Rhys","11","Cunha, Dylan","133","62","3","2.25",
"Havana Smoke (IRE)","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","8","Morris, Luke","10","Cunha, Dylan","135","64","1","8.15",
"Havana Smoke (IRE)","19:00:00","2024-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","9","4","ONeill, K T","3.33","Cunha, Dylan","134","64","1","5",
"Havana Smoke (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","11","2","ONeill, K T","6","Cunha, Dylan","135","64","7","0.5",
"Havana Smoke (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","40","4","Strydom, Kyle","9","Cunha, Dylan","131","66","5","8",
"Havana Smoke (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","14","11","ONeill, K T","3.5","Cunha, Dylan","131","68","10","12.8",
"Havana Smoke (IRE)","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","57","3","Davies, Harry","16","Cunha, Dylan","133","0","12","2",
"Havana Smoke (IRE)","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","42","8","Cheyne, Greg","20","Cunha, Dylan","131","0","1","13.9",
"Havana Smoke (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","7","Cheyne, Greg","11","Cunha, Dylan","133","0","5","10.15",
"High Court Judge (USA)","20:00:00","2024-07-27","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","27","4","Coakley, Ross","7.5","Dennis, David","137","54","5","11.5",
"High Court Judge (USA)","15:20:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","26","5","Leavy, Mr Joe","3","Dennis, David","133","55","10","1.8",
"High Court Judge (USA)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","24","1","Hornby, Rob","3.5","Dennis, David","133","53","3",,
"High Court Judge (USA)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","28","7","Hornby, Rob","20","Dennis, David","134","54","9","5.2",
"High Court Judge (USA)","18:40:00","2024-04-13","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","33","2","Hornby, Rob","4.5","Bandey, R J","134","54","11","2",
"High Court Judge (USA)","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","9","3","Probert, David","4.5","Bandey, R J","131","54","6","1",
"High Court Judge (USA)","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","49","6","Hutchinson, Callum","5","Bandey, R J","130","56","5","4.5",
"High Court Judge (USA)","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","9","Coakley, Ross","7.5","Spiller, Henry","130","58","6","7.9",
"High Court Judge (USA)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","23","3","Jakes, Tommie","12","Spiller, Henry","132","59","6","3",
"High Court Judge (USA)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","7","Coakley, Ross","7","Spiller, Henry","135","60","10","4.9",
"Hitched (IRE)","19:00:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","38","5","Fallon, Cieren","4","Simcock, D M","135","62","4","32.15",
"Hitched (IRE)","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","213","4","Shepherd, Callum","5.5","Simcock, D M","132","62","1","5.65",
"Hitched (IRE)","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","48","1","Shepherd, Callum","2.13","Simcock, D M","134","60","1",,
"Hitched (IRE)","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","26","4","Shepherd, Callum","3","Simcock, D M","126","59","7","1.31",
"Hitched (IRE)","16:50:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","4","Class 6","20","3","Hornby, Rob","1.75","Simcock, D M","134","59","1","5.6",
