horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Show Me Show Me","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","8","Hardie, Cameron","14","Fahey, R A","121","81","11","5.35",
"Streak Lightning (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","22","3","Sullivan, James P","6.5","Carr, Mrs R A","129","79","8","1.5",
"Streak Lightning (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","6","Sullivan, James P","7","Carr, Mrs R A","134","79","9","2.7",
"Streak Lightning (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","1","Sullivan, James P","6","Carr, Mrs R A","135","75","3",,
"Streak Lightning (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","11","2","Sullivan, James P","20","Carr, Mrs R A","124","74","9","0.5",
"Streak Lightning (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","28","6","Sullivan, James P","12","Carr, Mrs R A","135","75","10","3.55",
"The Green Man (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","12","3","Muscutt, D","6.5","Parr, Joseph","133","83","3","5.75",
"The Green Man (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","12","9","Doyle, Hollie","18","Parr, Joseph","119","84","12","6.3",
"The Green Man (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","24","6","Muscutt, D","8.5","Parr, Joseph","132","84","7","0.76",
"The Green Man (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","4","6","Fraser, Kaiya","2.25","Parr, Joseph","123","80","3","1.6",
"The Green Man (IRE)","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","23","1","Fraser, Kaiya","2.25","Parr, Joseph","140","80","1",,
"True Mason","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","34","12","Shaw, Harrison","33","Carroll, D","137","82","6","12.05",
"True Mason","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","203","10","Shaw, Harrison","50","Carroll, D","123","83","12","11.8",
"True Mason","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","17","19","Shaw, Harrison","9","Carroll, D","119","84","2","9.68",
"True Mason","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","12","7","Shaw, Harrison","10","Carroll, D","134","84","1","4.75",
"True Mason","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","14","1","Shaw, Harrison","3.33","Carroll, D","137","77","2",,
"Brother Sebastian (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","13","5","Allan, David","3.33","Easterby, T D","133","0","5","3.18",
"Brother Sebastian (IRE)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","46","3","Allan, David","3","Easterby, T D","131","0","5","1.35",
"Brother Sebastian (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","4","Allan, David","22","Easterby, T D","133","0","1","1.8",
"Captain Cuddles (IRE)","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","267","7","ONeill, Dane","25","Hannon (Jnr), Richard","127","85","8","9.43",
"Captain Cuddles (IRE)","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","13","1","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","1",,
"Captain Cuddles (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","14","5","Levey, S M","16","Hannon (Jnr), Richard","133","0","6","3.65",
"Captain Cuddles (IRE)","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","5","Dobbs, Pat","22","Hannon (Jnr), Richard","133","0","5","2.9",
"Harry Magnus (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","85","1","Buick, William","5","Hills, Charles","135","80","12",,
"Harry Magnus (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","19","1","Hornby, Rob","0.62","Hills, Charles","124","80","2",,
"Harry Magnus (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","34","2","Mulrennan, Paul","0.62","Hills, Charles","133","82","9","2.75",
"Harry Magnus (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","21","2","Fallon, Cieren","28","Hills, Charles","130","0","8","1",
"Harry Magnus (IRE)","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","109","5","Fahy, J P","11","Hills, Charles","133","0","7","5.1",
"Higher Law (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","184","6","Edmunds, Lewis","3.33","Bowring, S R","132","0","7","5.8",
"Higher Law (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","29","4","Crowley, Jim","0.67","Appleby, Charlie","130","0","1","9.75",
"Higher Law (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Buick, William","2","Appleby, Charlie","130","0","2","2",
"Hover On The Wind (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","12","3","Sousa, Silvestre De","4","Dwyer, C A","133","0","10","4",
"Hover On The Wind (IRE)","14:10:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","35","2","Sousa, Silvestre De","4.5","Dwyer, C A","133","0","4","4",
"Hover On The Wind (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Hansen, Thore","9","Dwyer, C A","133","0","5","2.15",
"Kings Crown (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","201","5","McHugh, B","40","Nicholls, Adrian","118","83","15","4",
"Kings Crown (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","27","10","Murtagh, Connor","50","Nicholls, Adrian","130","85","5","8.5",
"Kings Crown (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","17","7","McHugh, B","8.5","Nicholls, Adrian","135","88","7","8.85",
"Kings Crown (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","42","7","McHugh, B","18","Nicholls, Adrian","128","88","16","3.63",
"Kings Crown (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","23","6","McHugh, B","100","Nicholls, Adrian","128","87","1","6",
"Open Market (IRE)","16:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","7","3","Lee, Clifford","2.25","Burke, K R","125","75","3","6.75",
"Open Market (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","13","2","Lee, Clifford","6","Burke, K R","130","75","2","0.05",
"Open Market (IRE)","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","26","2","Lee, Clifford","16","Burke, K R","130","75","4","3.5",
"Open Market (IRE)","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","290","6","Lee, Clifford","1.63","Burke, K R","130","0","2","6.85",
"Open Market (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","13","6","Lee, W J","2.75","Twomey, P","131","0","3","5.5",
"Secret Guest","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","182","8","Mulrennan, Paul","8.5","Smart, B","125","80","3","3.8",
"Secret Guest","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","112","8","Shaw, Harrison","25","Smart, B","129","0","9","22.65",
"Secret Guest","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","10","1","Lee, G","0.83","Smart, B","133","0","12",,
"Secret Guest","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","No Prev","3","Lee, G","12","Smart, B","133","0","13","0.25",
"Sporting Hero","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","207","6","Watson, Jason","3","Boughey, George","128","85","11","3.85",
"Sporting Hero","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","41","1","Atzeni, Andrea","0.91","Boughey, George","137","0","9",,
"Sporting Hero","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","33","1","Atzeni, Andrea","2.25","Boughey, George","133","0","6",,
"Sporting Hero","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","5","Spencer, Jamie","20","Boughey, George","130","0","2","11",
"Blondelle","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","33","10","Haynes, Joey","200","Dunnett, Mrs C A","120","0","9","18.5",
"Blondelle","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","35","6","ONeill, K T","80","Dunnett, Mrs C A","116","0","6","9.65",
"Blondelle","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","4","Hornby, Rob","28","Beckett, R M","125","0","7","8.5",
"Golden Maverick (FR)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","Tudhope, Daniel","1.63","Williams, Ian","131","61","3",,
"Golden Maverick (FR)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","1","Buick, William","2.75","Williams, Ian","135","55","6",,
"Golden Maverick (FR)","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","3","Doyle, Hollie","7.5","Williams, Ian","135","55","3","0.6",
"Golden Maverick (FR)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","8","7","Sanderson, Benjamin","125","Williams, Ian","126","0","4","11.05",
"Golden Maverick (FR)","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","276","6","Sanderson, Benjamin","50","Williams, Ian","125","0","2","7.4",
"Hidden Code (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","2","Lee, G","16","Pears, Ollie","135","60","5","2.5",
"Hidden Code (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","60","4","Lee, G","7.5","Pears, Ollie","136","61","1","2.03",
"Hidden Code (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","110","8","Hardie, Cameron","50","Pears, Ollie","127","0","9","7.8",
"Hidden Code (IRE)","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","29","5","Mulrennan, Paul","50","Pears, Ollie","130","0","4","4.65",
"Hidden Code (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","7","Lee, G","40","Pears, Ollie","131","0","8","9.35",
"Lilla Cross","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","34","6","Keenan, Darragh","80","Dunnett, Mrs C A","130","60","4","59.25",
"Lilla Cross","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","46","9","Keenan, Darragh","200","Dunnett, Mrs C A","124","0","10","14.8",
"Lilla Cross","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","26","10","Eaves, Tom","20","Ryan, K A","128","0","1","19.13",
"Lilla Cross","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","5","Eaves, Tom","20","Ryan, K A","128","0","13","4.25",
"Limelight (GER)","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","14","4","Murphy, Oisin","22","Murphy, Mike / Keady, Michael","137","62","7","11.25",
"Limelight (GER)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","186","6","Murphy, Oisin","16","Murphy, Mike / Keady, Michael","135","65","6","5.3",
"Limelight (GER)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","28","7","Keenan, Darragh","50","Murphy, Mike / Keady, Michael","126","69","5","10.55",
"Limelight (GER)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","8","Davies, Harry","28","Murphy, Mike / Keady, Michael","122","0","5","14",
"Limelight (GER)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","17","9","Muscutt, D","11","Murphy, Mike / Keady, Michael","123","0","11","14.35",
"My Roxanne (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","12","3","Robinson, Ben","7.5","Ellison, B","130","55","4","4.75",
"My Roxanne (IRE)","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","17","1","Robinson, Ben","8","Ellison, B","135","55","4",,
"My Roxanne (IRE)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","5","Robinson, Ben","10","Ellison, B","132","57","8","1.9",
"My Roxanne (IRE)","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","122","4","Robinson, Ben","40","Ellison, B","124","59","2","5.75",
"My Roxanne (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","25","6","Robinson, Ben","10","Ellison, B","122","62","1","10.5",
"Streetstorm","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","12","9","Dawson, R","66","Dunlop, E A L","128","0","1","7.33",
"Streetstorm","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","12","7","Dawson, R","33","Dunlop, E A L","128","0","5","11.05",
"Streetstorm","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","6","Watson, Jason","50","Dunlop, E A L","128","0","8","8.5",
"Ticket To Alaska (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","3","Shoemark, Kieran","7","Cox, C G","132","57","10","2",
"Ticket To Alaska (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","116","2","Ryan, Rossa","2.5","Cox, C G","136","56","1","1.5",
"Ticket To Alaska (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","4","Fahy, J P","2.25","Cox, C G","131","56","6","1.4",
"Ticket To Alaska (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","3","Ryan, Rossa","9","Cox, C G","127","57","3","3.5",
"Ticket To Alaska (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","56","7","Fahy, J P","7","Cox, C G","134","59","3","2.16",
"Timedtoperfection","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Orr, Oisin","22","Fahey, R A","130","60","2","7.5",
"Timedtoperfection","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","21","5","Hardie, Cameron","80","Fahey, R A","121","0","3","9.8",
"Timedtoperfection","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","40","7","Orr, Oisin","16","Fahey, R A","128","0","7","5.13",
"Timedtoperfection","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","4","Hardie, Cameron","33","Fahey, R A","119","0","2","3.3",
"Wilde And Dandy","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","44","5","Callan, N","7","Bell, M L W","133","58","11","9.4",
"Wilde And Dandy","18:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","4","Class 5","18","3","Shepherd, Callum","12","Bell, M L W","120","60","3","3.75",
"Wilde And Dandy","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","14","6","Hogan, D E","28","Bell, M L W","133","0","3","11.15",
"Wilde And Dandy","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","9","6","Shepherd, Callum","40","Bell, M L W","133","0","2","6",
"Wilde And Dandy","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","8","Shepherd, Callum","12","Bell, M L W","133","0","7","14.4",
"Zafaan (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","53","10","Carver, William","28","Foy, Kevin","124","62","11","4.7",
"Zafaan (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","66","6","Ryan, Rossa","4.5","Foy, Kevin","131","0","8","10",
"Zafaan (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","37","9","Muscutt, D","4.5","Foy, Kevin","133","0","1","8.85",
"Zafaan (IRE)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","4","Muscutt, D","16","Foy, Kevin","133","0","4","8",
