horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gold Medallist (IRE)","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","32","3","Bishop, Charles","2.5","Houghton, Eve Johnson","133","0","7","0.55",
"Gold Medallist (IRE)","15:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","12","Class 2","14","9","Bishop, Charles","1.88","Houghton, Eve Johnson","131","0","4","7.13",
"Gold Medallist (IRE)","14:40:00","2024-05-03","Goodwood","Flat (Turf)","Novices","5f ","5","Heavy","7","Class 2","No Prev","2","Bishop, Charles","4.5","Houghton, Eve Johnson","131","0","6","0.1",
"Imperial Trooper (IRE)","18:30:00","2024-08-01","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","2","Downing, George","4","Walker, Ed","131","0","5","1.25",
"Imperial Trooper (IRE)","17:55:00","2024-07-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","3","Downing, George","25","Walker, Ed","133","0","7","4.25",
"Kildonan (IRE)","14:45:00","2024-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","4","Larson, Frederick","40","Murphy, Amy","125","0","5","6.15",
"Toy Soldier (IRE)","19:20:00","2024-08-02","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","9","1","Rodriguez, Callum","0.91","Scott, George","133","0","6",,
"Toy Soldier (IRE)","15:10:00","2024-07-24","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","20","3","Orr, Oisin","12","Scott, George","131","0","11","1.5",
"Toy Soldier (IRE)","15:00:00","2024-07-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","7","7","Sayette, B D L","80","Scott, George","133","0","2","5.6",
"Toy Soldier (IRE)","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","38","7","Shepherd, Callum","22","Scott, George","129","0","1","22.25",
"Toy Soldier (IRE)","17:40:00","2024-05-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 2","No Prev","11","Wright, Liam","33","Scott, George","133","0","6","9.53",
"Annie Edson Taylor","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Good","8","Ire","230","3","Heffernan, J A","1.63","Coleman, Kevin","129","76","7","4",
"Annie Edson Taylor","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","32","2","Heffernan, J A","1.63","Coleman, Kevin","123","0","13","0.15",
"Annie Edson Taylor","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","No Prev","3","Heffernan, J A","11","Coleman, Kevin","128","0","9","0.2",
"Basic Instinct (IRE)","19:00:00","2024-07-27","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","5","Hornby, Rob","2.75","Beckett, R M","125","0","2","16.25",
"Borealis Thunder (IRE)","14:40:00","2024-07-31","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","No Prev","3","Lee, Clifford","8.5","Haynes, Alice","128","0","1","8",
"Dazitoo (IRE)","14:45:00","2024-07-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","31","6","Hutchinson, Callum","6.5","Walker, Ed","125","0","9","6",
"Dazitoo (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","5","Hutchinson, Callum","80","Walker, Ed","125","0","10","4.15",
"Rawaasi (IRE)","19:15:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","54","2","Mitchell, Jack","4","Crisford, Simon","134","71","7","0.5",
"Rawaasi (IRE)","15:00:00","2024-06-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","20","3","Coakley, Ross","2.25","Crisford, Simon","128","76","6","3.25",
"Rawaasi (IRE)","18:30:00","2024-05-14","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","209","3","Davies, Harry","1.1","Crisford, Simon","128","79","5","4.3",
"Rawaasi (IRE)","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","21","4","Mitchell, Jack","0.73","Crisford, Simon","125","80","3","2.15",
"Rawaasi (IRE)","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","40","2","Mitchell, Jack","1.38","Crisford, Simon","128","81","9","1.5",
"Rawaasi (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","21","3","Mulrennan, Paul","2.25","Crisford, Simon","128","0","2","4.25",
"Rawaasi (IRE)","13:50:00","2023-07-28","Ascot","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 3","16","2","Atzeni, Andrea","2.5","Crisford, Simon","128","0","1","0.75",
"Rawaasi (IRE)","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","3","Atzeni, Andrea","3.33","Crisford, Simon","128","0","11","1.55",
"Thunderstorm Katie","17:10:00","2024-07-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","31","7","Sousa, Silvestre De","125","Toomey, Brian","126","0","5","9.05",
"Thunderstorm Katie","20:00:00","2024-06-22","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","19","4","Cox, William","66","Toomey, Brian","126","0","1","6.4",
"Thunderstorm Katie","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","10","Osborne, Saffie","125","Toomey, Brian","128","0","8","19.45",
"Twilight Truth","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","26","9","Whelan, Trevor","22","Candy, H","128","0","1","6.1",
"Twilight Truth","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","9","Whelan, Trevor","66","Candy, H","128","0","7","9.45",
"Call Time (IRE)","15:40:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","25","2","Probert, David","7.5","Moore, J S","133","67","1","3.75",
"Call Time (IRE)","17:15:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 4","8","5","Mohd, Shariq","11","Moore, J S","130","69","6","7",
"Call Time (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","41","5","Keniry, L P","12","Moore, J S","134","69","3","2.65",
"Call Time (IRE)","14:15:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","32","2","Keniry, L P","11","Moore, J S","135","68","5","1.25",
"Call Time (IRE)","19:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","200","7","Keniry, L P","40","Moore, J S","130","70","3","5",
"Call Time (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","13","6","Keniry, L P","66","Moore, J S","130","0","6","6.4",
"Call Time (IRE)","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","14","3","Keniry, L P","200","Moore, J S","133","0","2","7",
"Call Time (IRE)","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","No Prev","10","Levey, S M","66","Moore, J S","131","0","5","29.15",
"Carmarthen","19:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","10","3","Bass, George","4","Channon, Jack","132","60","6","2.25",
"Carmarthen","15:30:00","2024-07-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","9","7","Probert, David","4.5","Channon, Jack","138","63","2","8.25",
"Carmarthen","20:10:00","2024-07-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","1","Greatrex, Edward","5.5","Channon, Jack","137","57","8",,
"Carmarthen","19:50:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","13","2","Probert, David","4.5","Channon, Jack","131","56","4","0.15",
"Carmarthen","16:10:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","264","3","Greatrex, Edward","6","Channon, Jack","136","56","7","2.4",
"Carmarthen","15:50:00","2023-09-23","Newbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","10","7","Bishop, Charles","100","Channon, Jack","128","0","3","18.6",
"Carmarthen","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","98","11","Marquand, Tom","14","Channon, Jack","128","0","8","17.43",
"Carmarthen","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","8","Shoemark, Kieran","25","Channon, Jack","128","0","5","7.55",
"Dusk Dame","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","5","ONeill, K T","16","Haynes, Alice","132","65","1","3.8",
"Dusk Dame","20:10:00","2024-07-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","18","4","ONeill, K T","20","Haynes, Alice","133","65","6","1.9",
"Dusk Dame","16:20:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","27","7","Stott, Kevin","8","Haynes, Alice","133","66","4","17.5",
"Dusk Dame","20:25:00","2024-05-31","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","8","1","Beasley, Connor","4","Haynes, Alice","126","63","5",,
"Dusk Dame","18:17:00","2024-05-23","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","14","3","Currie, Nicola","22","Haynes, Alice","121","63","6","4",
"Dusk Dame","14:48:00","2024-05-09","Brighton","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","9","8","Keenan, Darragh","16","Haynes, Alice","126","0","6","15.1",
"Dusk Dame","19:55:00","2024-04-30","Catterick","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","15","2","ONeill, K T","9","Haynes, Alice","124","0","4","1.75",
"Dusk Dame","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","151","4","ONeill, K T","200","Haynes, Alice","124","0","10","2.78",
"Dusk Dame","17:00:00","2023-11-16","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","8","ONeill, K T","28","Haynes, Alice","128","0","3","14.65",
"Port Hedland","17:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","271","5","Whelan, Trevor","6.5","Candy, H","126","66","6","2.53",
"Port Hedland","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","19","5","Whelan, Trevor","125","Candy, H","133","0","8","4.75",
"Port Hedland","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","64","4","Whelan, Trevor","33","Candy, H","133","0","3","7",
"Port Hedland","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","9","Keenan, Darragh","25","Candy, H","128","0","8","5.13",
"Smooth Silesie (IRE)","19:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","7","1","Mitchell, Jack","1.75","Williamson, Mrs L","131","56","2",,
"Smooth Silesie (IRE)","18:55:00","2024-07-20","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","10","4","Fahy, J P","28","Williamson, Mrs L","123","57","4","2.25",
"Smooth Silesie (IRE)","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","10","3","Jones, Ethan","6.5","Williamson, Mrs L","124","59","6","2.3",
"Smooth Silesie (IRE)","13:35:00","2024-06-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","2","Jones, Ethan","25","Williamson, Mrs L","121","59","4","2.5",
"Smooth Silesie (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","13","14","Winn, Mark","16","Williamson, Mrs L","124","60","15","5.35",
"Smooth Silesie (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","23","4","Winn, Mark","9","Williamson, Mrs L","132","60","9","1.65",
"Smooth Silesie (IRE)","17:15:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","5","1","Winn, Mark","12","Williamson, Mrs L","131","54","1",,
"Smooth Silesie (IRE)","14:15:00","2024-05-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","9","6","Loughnane, Mr Billy","12","Williamson, Mrs L","134","54","1","6.1",
"Smooth Silesie (IRE)","19:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","32","5","Jary, Alex","12","Williamson, Mrs L","131","56","2","2.55",
"Smooth Silesie (IRE)","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","5","Jary, Alex","18","Williamson, Mrs L","128","58","5","7.5",
"Caballo De Mar (IRE)","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","17","3","Wright, Liam","3","Scott, George","130","65","6","2.25",
"Caballo De Mar (IRE)","20:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","30","3","Shepherd, Callum","4","Scott, George","133","65","4","2",
"Caballo De Mar (IRE)","15:20:00","2024-06-22","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 4","12","11","Marsh, Finley","200","Scott, George","130","0","4","14.75",
"Caballo De Mar (IRE)","18:40:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","6","6","Keenan, Darragh","200","Scott, George","130","0","10","9.4",
"Caballo De Mar (IRE)","15:33:00","2024-06-04","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 4","No Prev","8","Shepherd, Callum","22","Scott, George","131","0","7","19",
"Dibble Dabble","15:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","13","2","Bowen, S D","3.33","Ferguson, James","127","62","12","1.75",
"Dibble Dabble","19:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","23","3","Ryan, Rossa","1.63","Ferguson, James","132","62","6","1.75",
"Dibble Dabble","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","34","1","Bowen, S D","8.5","Ferguson, James","130","55","10",,
"Dibble Dabble","14:25:00","2024-05-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","32","4","Bloss, Minty","8","Ferguson, James","126","56","4","10.5",
"Dibble Dabble","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","5","Muscutt, D","4.5","Ferguson, James","134","57","1","10.9",
"Dibble Dabble","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","1","Muscutt, D","3.33","Ferguson, James","135","52","1",,
"Dibble Dabble","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","127","4","Muscutt, D","6","Ferguson, James","130","54","7","5.4",
"Dibble Dabble","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","22","8","Fallon, Cieren","250","Ferguson, James","126","0","3","5.18",
"Dibble Dabble","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","14","12","Moldoveanu, Sorin","200","Ferguson, James","121","0","12","19.43",
"Dibble Dabble","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","10","Coakley, Ross","16","Ferguson, James","126","0","1","13.63",
"Elforleather","17:20:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","13","2","Greatrex, Edward","3.5","Channon, Jack","127","57","6","0.05",
"Elforleather","14:50:00","2024-07-24","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 6","5","3","Bass, George","5","Channon, Jack","128","56","6","5.25",
"Elforleather","20:50:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","16","2","Crouch, Hector","3","Channon, Jack","131","56","5","0.05",
"Elforleather","14:45:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","33","3","Beasley, Connor","11","Channon, Jack","127","57","5","3.65",
"Elforleather","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","22","8","Greatrex, Edward","14","Channon, Jack","125","58","1","6.15",
"Elforleather","15:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","9","5","Greatrex, Edward","0.83","Channon, Jack","137","60","4","4",
"Elforleather","16:45:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","22","1","Greatrex, Edward","3.5","Channon, Jack","134","54","10",,
"Elforleather","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","6","Bishop, Charles","1.25","Channon, Jack","136","56","3","4.7",
"Elforleather","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","216","3","Ryan, Rossa","2.5","Channon, Jack","134","57","5","7.65",
"Elforleather","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","14","8","Dawes, Rose","100","Channon, Jack","122","0","10","18.4",
"Fiftyshadesaresdev (FR)","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","19","11","Mullen, Andrew","11","Hammond, Micky","121","56","2","38.95",
"Fiftyshadesaresdev (FR)","14:10:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","18","5","Smith, Becky","8","Hammond, Micky","144","58","2","11.3",
"Fiftyshadesaresdev (FR)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","20","5","Smith, Becky","12","Hammond, Micky","146","60","9","3.15",
"Fiftyshadesaresdev (FR)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","10","Class 5","23","7","Brookes, Aiden","12","Hammond, Micky","130","62","6","12.8",
"Fiftyshadesaresdev (FR)","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","9","3","Garritty, Billy","7.5","Hammond, Micky","126","63","9","6.75",
"Fiftyshadesaresdev (FR)","15:55:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","276","3","Sousa, Silvestre De","22","Hammond, Micky","123","63","3","0.9",
"Fiftyshadesaresdev (FR)","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","201","7","McDonald, P J","25","Hammond, Micky","127","65","4","3.4",
