horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rafferty (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","48","PU","Bowen, Sean P","4.5","Morgan, Miss Laura","166","110","0",,
"Rafferty (IRE)","13:00:00","2022-02-06","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 4","34","3","Wedge, Adam","2.75","Morgan, Miss Laura","161","112","0","18",
"Rafferty (IRE)","12:20:00","2022-01-03","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","55","1","Wedge, Adam","6.5","Morgan, Miss Laura","166","105","0",,
"Rafferty (IRE)","13:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","24","4","Wedge, Adam","3","Morgan, Miss Laura","166","104","0","15.75",
"Rafferty (IRE)","15:55:00","2021-10-16","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","138","1","Bowen, Sean P","3","Morgan, Miss Laura","157","94","0",,
"Rafferty (IRE)","16:45:00","2021-05-31","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","10","Class 5","31","3","Dobb, Lewis","8.5","Barlow, J R","159","84","0","10",
"Rafferty (IRE)","17:00:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","10","Class 5","785","7","Dobb, Lewis","14","Barlow, J R","157","87","0","77",
"Texard (FR)","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","11","F","Harney, Gearoid","10","Pipe, D E","154","114","0",,
"Texard (FR)","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","14","PU","Noonan, David G","16","Pipe, D E","157","114","0",,
"Texard (FR)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","20","7","Best, J A","50","Pipe, D E","164","120","0","60.78",
"Texard (FR)","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","5","Webster, V","28","Pipe, D E","171","123","0","55.75",
"Texard (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","15","PU","Oliver, Mr N H","11","Pipe, D E","171","125","0",,
"Texard (FR)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","112","7","Scudamore, Tom","14","Pipe, D E","164","128","0","20.15",
"Texard (FR)","13:55:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","3","Class 3","88","3","Scudamore, Tom","2","Pipe, D E","160","130","0","26",
"Texard (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","3","9","Armson, Philip","5.5","Pipe, D E","152","128","0","35.2",
"Texard (FR)","16:43:00","2022-07-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","17","1","Armson, Philip","1.63","Pipe, D E","156","123","0",,
"Texard (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","4","1","Scudamore, Tom","3","Pipe, D E","144","118","0",,
"Upagainstit (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","8","Class 4","215","5","Hughes, Brian","6.5","McCain Jnr, D","152","104","0","20.75",
"Upagainstit (IRE)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","17","F","Gillard, Mr T","5","McCain Jnr, D","163","105","0",,
"Upagainstit (IRE)","14:50:00","2023-03-22","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 5","52","1","Bellamy, Tom","12","McCain Jnr, D","170","102","0",,
"Upagainstit (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","34","6","Hughes, Brian","6","McCain Jnr, D","167","104","0","35.5",
"Upagainstit (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","22","5","Kavanagh, Peter J","25","McCain Jnr, D","149","0","0","18.65",
"Upagainstit (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","5","Hughes, Brian","12","McCain Jnr, D","158","0","0","3.05",
"Upagainstit (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","244","6","Hughes, Brian","40","McCain Jnr, D","154","0","0","20.15",
"Upagainstit (IRE)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","6","Hughes, Brian","3.33","McCain Jnr, D","156","0","0","24.55",
"Carrigmoorna Rowan (IRE)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","172","3","Burke, Jonathan","16","Fry, Harry","158","0","0","4.25",
"Carrigmoorna Rowan (IRE)","17:53:00","2023-04-10","Plumpton","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","9","Class 4","147","6","Carver, Bryan","3","Fry, Harry","158","0","0","12.25",
"Carrigmoorna Rowan (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","3","Burke, Jonathan","1","Fry, Harry","154","0","0","6.15",
"El Granjero (IRE)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","4","Boinville, Nico","9","Boultbee-brooks, Clive","155","0","0","5.35",
"Idefix De Ciergues (FR)","14:10:00","2023-10-15","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","232","3","Bowen, Sean P","7","Curtis, Miss Rebecca","158","0","0","16.5",
"Idefix De Ciergues (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","60","4","Obrien, P V","28","Curtis, Miss Rebecca","161","0","0","16.5",
"Idefix De Ciergues (FR)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","24","8","Bowen, Sean P","6","Curtis, Miss Rebecca","156","0","0","46.9",
"Idefix De Ciergues (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","2","Brennan, P J","18","Curtis, Miss Rebecca","156","0","0","3.25",
"Little Talks (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","PU","Quinlan, Jack","66","King, N B","152","0","0",,
"Mrs Tabitha","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","197","PU","Brooke, Henry","8","Greenall, O / Guerriero, J","153","0","0",,
"Mrs Tabitha","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","1","Brooke, Henry","5.5","Greenall, O / Guerriero, J","147","0","0",,
"Pic Roc (IRE)","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","32","2","Morgan, Luca","4.5","Pauling, Ben","156","0","0","2.25",
"Pic Roc (IRE)","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","117","3","Morgan, Luca","4.5","Pauling, Ben","159","0","0","3.75",
"Pic Roc (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Woods, K K","9","Pauling, Ben","156","0","0","8.75",
"Baron De Midleton (IRE)","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","198","PU","Dobb, Lewis","25","Ellison, B","150","129","0",,
"Baron De Midleton (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","33","PU","Wadge, P","12","Ellison, B","147","134","0",,
"Baron De Midleton (IRE)","13:50:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","22","1","Wadge, P","4","Ellison, B","140","133","0",,
"Baron De Midleton (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","46","1","Brooke, Henry","4","Ellison, B","165","119","0",,
"Baron De Midleton (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","39","2","Quinlan, Sean","9","Ellison, B","145","120","0","7",
"Baron De Midleton (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","6","2","Bromley, Ben","1","Ellison, B","163","119","0","2",
"Baron De Midleton (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","23","1","Burke, Jonathan","8","Ellison, B","160","112","0",,
"Baron De Midleton (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","29","5","Moscrop, Nathan","4","Ellison, B","166","113","0","23.5",
"Baron De Midleton (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","201","7","Moscrop, Nathan","4.5","Ellison, B","170","117","0","40.25",
"Baron De Midleton (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","47","3","Moscrop, Nathan","9","Ellison, B","160","119","0","10.5",
"Fix At All (FR)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 3","28","4","McLernon, R P","9","Mulholland, N P","153","122","0","5.4",
"Fix At All (FR)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","42","8","McLernon, R P","7.5","Mulholland, N P","154","124","0","31.75",
"Fix At All (FR)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","29","8","McLernon, R P","10","Mulholland, N P","153","125","0","25.15",
"Fix At All (FR)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","49","2","McLernon, R P","4.5","Mulholland, N P","151","123","0","4.5",
"Fix At All (FR)","20:17:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","12","Class 5","32","2","Murphy-knight, Mr J J","5","Scudamore, M J","165","123","0","0.75",
"Fix At All (FR)","16:30:00","2023-04-03","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good To Soft","5","Class 4","11","1","Murphy-knight, Mr J J","1.38","Scudamore, M J","163","115","0",,
"Fix At All (FR)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","45","1","Murphy-knight, Mr J J","16","Scudamore, M J","159","100","0",,
"Fix At All (FR)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","34","PU","Morgan, Luca","18","Scudamore, M J","167","104","0",,
"Fix At All (FR)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","1","5","Morgan, Luca","6","Scudamore, M J","165","110","0","26.25",
"Fix At All (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","37","3","Morgan, Luca","3","Scudamore, M J","155","110","0","21.5",
"Geromino (FR)","13:50:00","2023-11-24","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","7","Class 3","37","UR","Hughes, Brian","2.25","McCain Jnr, D","169","131","0",,
"Geromino (FR)","14:25:00","2023-10-18","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","7","Class 3","28","2","Hughes, Brian","4","McCain Jnr, D","163","130","0","1.25",
"Geromino (FR)","16:05:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","30","2","Hughes, Brian","2.13","McCain Jnr, D","168","130","0","2.75",
"Geromino (FR)","17:00:00","2023-08-21","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","68","2","Hughes, Brian","6","McCain Jnr, D","156","130","0","4.75",
"Geromino (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","35","PU","Gillard, Mr T","20","McCain Jnr, D","157","132","0",,
"Geromino (FR)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","26","5","Hughes, Brian","4.5","McCain Jnr, D","168","135","0","23",
"Geromino (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","183","13","McCain, Abbie","50","McCain Jnr, D","158","133","0","80.5",
"Geromino (FR)","13:00:00","2022-10-13","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","14","2","Hughes, Brian","0.62","McCain Jnr, D","147","138","0","0.1",
"Geromino (FR)","14:46:00","2022-09-29","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","26","1","Hughes, Brian","0.67","McCain Jnr, D","164","135","0",,
"Geromino (FR)","13:49:00","2022-09-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","2","Class 3","11","1","Hughes, Brian","0.83","McCain Jnr, D","156","130","0",,
"Quinta Do Mar (IRE)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","62","4","Morgan, Luca","9","Pauling, Ben","165","133","0","11.1",
"Quinta Do Mar (IRE)","13:30:00","2023-02-26","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","16","1","Morgan, Luca","1.38","Pauling, Ben","164","129","0",,
"Quinta Do Mar (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","27","4","Morgan, Luca","3","Pauling, Ben","160","132","0","8.15",
"Quinta Do Mar (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","62","PU","Woods, K K","18","Pauling, Ben","156","135","0",,
"Quinta Do Mar (IRE)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","16","1","Morgan, Luca","4.5","Pauling, Ben","166","131","0",,
"Quinta Do Mar (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","203","5","Morgan, Luca","2.5","Pauling, Ben","155","131","0","11.9",
"Quinta Do Mar (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","10","Woods, K K","25","Pauling, Ben","151","133","0","27.5",
"Quinta Do Mar (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","62","12","Morgan, Luca","40","Pauling, Ben","155","135","0","15.2",
"Quinta Do Mar (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","36","F","Morgan, Luca","18","Pauling, Ben","152","135","0",,
"Quinta Do Mar (IRE)","13:15:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 3","26","4","Woods, K K","4.5","Pauling, Ben","165","137","0","9.25",
"Vintage Fizz","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","35","2","Bowen, Sean P","5","OKeeffe, Jedd","168","129","0","0.1",
"Vintage Fizz","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 3","25","6","Hammond, Charlie","7.5","OKeeffe, Jedd","161","130","0","13.05",
"Vintage Fizz","15:35:00","2023-09-05","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","97","1","Hammond, Charlie","7","OKeeffe, Jedd","162","126","0",,
"Vintage Fizz","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","25","3","OFarrell, C","4","OKeeffe, Jedd","164","126","0","1.75",
"Vintage Fizz","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","70","1","OFarrell, C","4.5","OKeeffe, Jedd","156","120","0",,
"Vintage Fizz","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","28","PU","Hammond, Charlie","16","OKeeffe, Jedd","158","122","0",,
"Vintage Fizz","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","63","2","Hammond, Charlie","8.5","OKeeffe, Jedd","169","121","0","1.75",
"Vintage Fizz","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","28","4","Brooke, Henry","5.5","OKeeffe, Jedd","156","123","0","22.75",
"Vintage Fizz","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","175","8","Hammond, Charlie","3.5","OKeeffe, Jedd","163","123","0","32",
"Vintage Fizz","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","28","1","Hammond, Charlie","1.88","OKeeffe, Jedd","164","113","0",,
"Whodini (IRE)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","25","1","Wynne, Toby","5.5","Greenall, O / Guerriero, J","154","118","0",,
"Whodini (IRE)","15:10:00","2023-10-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","98","1","Brooke, Henry","9","Greenall, O / Guerriero, J","166","112","0",,
"Whodini (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","36","F","Brooke, Henry","7","Greenall, O / Guerriero, J","163","112","0",,
"Whodini (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","38","6","Brooke, Henry","3","Greenall, O / Guerriero, J","146","113","0","25.5",
"Whodini (IRE)","16:10:00","2023-04-21","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","48","1","Brooke, Henry","4","Greenall, O / Guerriero, J","147","107","0",,
"Whodini (IRE)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","16","7","Brooke, Henry","4","Greenall, O / Guerriero, J","165","107","0","35.75",
