horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fox Flame","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","23","6","Beasley, Connor","4.5","Johnston, Charlie","130","71","4","7.25",
"Hellenista","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","24","4","Allan, David","3","Easterby, T D","135","60","5","8",
"Hellenista","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","43","4","Fentiman, Duran","14","Easterby, T D","116","61","3","11.5",
"Hellenista","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","27","2","Kirrane, Sean","6.5","Easterby, T D","126","59","6","0.75",
"Hellenista","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","224","5","Allan, David","10","Easterby, T D","125","60","1","3.9",
"Hellenista","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","9","4","Kirrane, Sean","11","Easterby, T D","121","62","4","8.1",
"Infiniti (IRE)","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","46","10","Pyle, William","28","Frost, Kevin","126","63","11","23.4",
"Infiniti (IRE)","15:35:00","2023-05-27","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","44","6","Sayette, B D L","22","Frost, Kevin","125","65","1","18.1",
"Infiniti (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","38","6","Mitchell, Jack","40","Frost, Kevin","138","67","2","9.8",
"Infiniti (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","136","8","Edwards, Lee","8.5","Frost, Kevin","145","77","0","49.25",
"Infiniti (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","36","9","Brookes, Aiden","25","Frost, Kevin","134","67","8","28.45",
"Oasis Prince","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","33","8","Garritty, Jack","18","Walford, Mark","135","68","9","22.75",
"Oasis Prince","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","26","4","Hamilton, Jamie","4","Walford, Mark","168","100","0","19.25",
"Oasis Prince","20:15:00","2023-06-07","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","23","3","Allan, David","6.5","Walford, Mark","130","70","2","8",
"Oasis Prince","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","9","5","Garritty, Jack","6.5","Walford, Mark","139","71","4","1.48",
"Oasis Prince","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","24","3","Garritty, Jack","8.5","Walford, Mark","137","72","5","3",
"Shadowfax","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","27","9","Marquand, Tom","8.5","Appleby, M","137","62","5","71.75",
"Shadowfax","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","176","4","Wright, Liam","1.75","Appleby, M","139","64","7","6.4",
"Shadowfax","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","19","6","Rawlinson, Ali","10","Appleby, M","136","66","5","9.25",
"Shadowfax","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","16","4","Hart, Jason","4.5","Appleby, M","125","68","1","4.65",
"Shadowfax","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","18","6","Watson, Jason","9","Appleby, M","122","70","6","5.68",
"Spiced Rum","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","26","7","Sexton, Ryan","22","Menzies, Rebecca","124","64","1","6.9",
"Spiced Rum","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","17","5","Sexton, Ryan","66","Menzies, Rebecca","125","0","3","8.75",
"Spiced Rum","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","13","5","Mulrennan, Paul","100","Menzies, Rebecca","126","0","8","11.5",
"Spiced Rum","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","No Prev","11","Levey, S M","125","Menzies, Rebecca","125","0","7","25.03",
"Trooper Bisdee (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","7","3","Morris, Luke","2.25","Prescott, Sir Mark","140","65","3","14",
"Trooper Bisdee (IRE)","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","33","1","Morris, Luke","1.75","Prescott, Sir Mark","124","59","9",,
"Trooper Bisdee (IRE)","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","15","5","Morris, Luke","1.5","Prescott, Sir Mark","124","59","2","6.03",
"Trooper Bisdee (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","197","1","Hansen, Thore","2.75","Prescott, Sir Mark","131","56","7",,
"Trooper Bisdee (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","21","12","Morris, Luke","200","Prescott, Sir Mark","133","0","7","21.6",
"Do I Dream (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","6","Lee, G","3.5","Haslam, B M R","132","66","2","8.75",
"Do I Dream (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","2","Mulrennan, Paul","11","Haslam, B M R","128","65","8","2",
"Do I Dream (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","13","13","Lee, G","6.5","Haslam, B M R","125","65","15","12.4",
"Do I Dream (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","161","1","Lee, G","3.5","Haslam, B M R","127","62","3",,
"Do I Dream (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","29","6","Russell, Harry","12","Haslam, B M R","136","63","15","5.5",
"Eagle Eyed Tom","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","24","3","Carson, William","7","Hills, Charles","134","65","3","1.03",
"Eagle Eyed Tom","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","69","VOI","ONeill, Dane","20","Hills, Charles","130","65","9",,
"Eagle Eyed Tom","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","11","9","Carson, William","25","Hills, Charles","130","0","5","4.01",
"Eagle Eyed Tom","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","26","7","Lewis, Owen","50","Hills, Charles","126","0","12","9",
"Eagle Eyed Tom","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","4","Havlin, Robert","6","Hills, Charles","133","0","6","9.75",
"Kodebreaker (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","5","Hart, Jason","7","Herrington,M ","138","60","7","7.15",
"Kodebreaker (IRE)","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","2","Mitchell, Jack","3.5","Herrington,M ","140","58","4","0.5",
"Kodebreaker (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","4","Eaves, Tom","6","Herrington,M ","132","59","3","3.85",
"Kodebreaker (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","14","6","Probert, David","5.5","Herrington,M ","124","59","14","5.5",
"Kodebreaker (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","3","Hart, Jason","4","Herrington,M ","135","59","4","0.9",
"Leading Company (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","10","Hart, Jason","9","Quinn, J J","130","65","11","17.9",
"Leading Company (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","7","Eaves, Tom","25","Quinn, J J","136","66","8","3.43",
"Leading Company (IRE)","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","6","Hart, Jason","5.5","Quinn, J J","131","67","8","9.4",
"Leading Company (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","29","4","Swift, Mr Dale","14","Quinn, J J","128","68","2","3.25",
"Leading Company (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","234","4","Hart, Jason","9","Quinn, J J","133","68","9","7.4",
"Martins Brig (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","24","8","Hardie, Cameron","2.5","Thompson, D W","133","60","1","6.85",
"Martins Brig (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","2","Allan, David","6","Thompson, D W","135","59","2","0.15",
"Martins Brig (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","5","Dennis, Phil","4.5","Thompson, D W","130","60","7","2.15",
"Martins Brig (IRE)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","21","4","Dennis, Phil","4","Thompson, D W","135","60","3","4.25",
"Martins Brig (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","13","2","Allan, David","6.5","Thompson, D W","125","60","11","0.5",
"Panama City","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","5","5","Mathers, Patrick","100","McInnes, I W","138","65","9","3.65",
"Panama City","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","22","12","Mathers, Patrick","100","McInnes, I W","135","65","14","44.95",
"Panama City","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","14","Fentiman, Duran","33","Easterby, T D","140","68","9","11.9",
"Panama City","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","258","10","Fentiman, Duran","28","Easterby, T D","137","70","5","10.58",
"Panama City","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","12","9","Fentiman, Duran","33","Easterby, T D","118","73","3","10",
"Shes Got Bottle","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","15","3","Collier, Miss A","9","Fell, R / Murray, S","149","61","10","2",
"Shes Got Bottle","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","66","9","Hart, Jason","16","Fell, R / Murray, S","130","63","5","9.13",
"Shes Got Bottle","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","9","3","Peate, Jonny","3.33","Fell, R / Murray, S","132","62","1","6.25",
"Shes Got Bottle","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","14","1","Peate, Jonny","3.33","Fell, R / Murray, S","132","57","1",,
"Shes Got Bottle","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","187","5","Peate, Jonny","5.5","Fell, R / Murray, S","118","58","8","13.25",
"Strangerontheshore","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","22","7","Jary, Alex","7","Tinkler, N","134","65","1","6.13",
"Strangerontheshore","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","13","5","McManoman, Faye","3","Tinkler, N","139","66","1","12.18",
"Strangerontheshore","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","30","2","Allan, David","2.75","Tinkler, N","139","65","4","0.15",
"Strangerontheshore","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","9","3","McManoman, Faye","3.33","Tinkler, N","131","66","1","1.5",
"Strangerontheshore","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","25","4","Scott, Rowan","4.5","Tinkler, N","138","66","4","3.1",
"Temper Trap","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","3","1","Jary, Alex","1","Easterby, T D","139","64","7",,
"Temper Trap","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","9","1","Dennis, Phil","1.88","Easterby, T D","139","59","7",,
"Temper Trap","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","22","1","Allan, David","10","Easterby, T D","122","52","10",,
"Temper Trap","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","25","10","Allan, David","11","Easterby, T D","127","55","2","5.75",
"Temper Trap","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","5","Sullivan, James P","25","Easterby, T D","134","57","6","2.55",
"Zumurud (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","55","8","Marquand, Tom","10","Walford, Mark","135","63","2","9.05",
"Zumurud (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","16","6","Tudhope, Daniel","4","Walford, Mark","130","65","6","3.15",
"Zumurud (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","222","7","Tudhope, Daniel","12","Walford, Mark","132","67","2","6.2",
"Zumurud (IRE)","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","8","10","Tudhope, Daniel","4.5","Walford, Mark","142","67","15","10.8",
"Zumurud (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","33","3","Tudhope, Daniel","6","Walford, Mark","132","67","11","1.28",
"Ampeson","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","14","Leonard, Killian","33","McKenna, P J","132","77","3","7.05",
"Ampeson","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","7","3","Leonard, Killian","12","McKenna, P J","127","78","3","2",
"Ampeson","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","77","7","Lordan, W M","16","McKenna, P J","130","80","4","12.4",
"Ampeson","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","42","11","Lordan, W M","9","McKenna, P J","140","85","5","7.28",
"Ampeson","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","6","Kearney, J","6.5","McKenna, P J","134","86","12","6.4",
"Beauty Bella (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","7","5","Sheridan, J M","3.33","Murray, Adrian","129","74","10","10.9",
"Beauty Bella (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","37","4","Colgan, R C","2.75","Murray, Adrian","129","75","6","3.25",
"Beauty Bella (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","40","4","Colgan, R C","14","Murray, Adrian","129","75","9","5.55",
"Beauty Bella (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","9","Slattery, A J","7.5","Murray, Adrian","129","77","2","11.35",
"Beauty Bella (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","14","3","Coen, J","6","Murray, Adrian","124","0","12","2",
"Big Baby Bull (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","10","15","Bowen, S D","20","Hogan, Denis Gerard","112","83","17","8.3",
"Big Baby Bull (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","14","2","Bowen, S D","7","Hogan, Denis Gerard","119","81","10","0.75",
"Big Baby Bull (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","5","4","McHugh, K S","10","Hogan, Denis Gerard","136","83","12","2.75",
"Big Baby Bull (IRE)","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","18","1","McHugh, K S","1.63","Hogan, Denis Gerard","130","76","2",,
"Big Baby Bull (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","6","3","Bowen, S D","6","Hogan, Denis Gerard","114","78","4","3.5",
"Big Dream (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","50","15","Ryan, Gavin","28","McCann, Anthony","134","57","8","13.45",
"Big Dream (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","138","5","Markey, S R","11","McCann, Anthony","127","59","1","4",
"Big Dream (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","49","14","Markey, S R","18","McCann, Anthony","126","59","9","11.95",
"Big Dream (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","7","Markey, S R","18","McCann, Anthony","132","61","4","3.95",
"Big Dream (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","105","9","Moore, J M","12","McCann, Anthony","142","65","3","7.45",
"Brown Eagle (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","13","8","Colgan, R C","20","Grassick, M C","139","67","16","6.95",
"Brown Eagle (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","11","2","Lee, W J","12","Grassick, M C","142","60","11","0.1",
"Brown Eagle (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","47","19","Sheehy, Danny","16","Grassick, M C","138","61","5","19.23",
"Brown Eagle (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","12","McCullagh, Scott","8","Grassick, M C","141","64","7","11.08",
