horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beau Jardine (IRE)","17:17:00","2024-07-13","Ascot","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","27","6","Stott, Kevin","22","Bridger, J / Cook, R","131","69","9","9",
"Beau Jardine (IRE)","14:55:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","9","Mohd, Shariq","4","Bridger, J / Cook, R","123","70","4","2.68",
"Beau Jardine (IRE)","20:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","4","Mohd, Shariq","1.63","Bridger, J / Cook, R","123","70","4","1.15",
"Beau Jardine (IRE)","14:00:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","11","1","Mohd, Shariq","1.1","Bridger, J / Cook, R","137","62","1",,
"Beau Jardine (IRE)","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","254","3","Fox, Miss Arabella","6","Bridger, J / Cook, R","151","62","6","4.75",
"Beau Jardine (IRE)","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","27","7","Clutterbuck, Rhys","2.25","Bridger, J / Cook, R","133","63","7","6.18",
"Beau Jardine (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","14","2","Mohd, Shariq","1.88","Bridger, J / Cook, R","123","60","6","0.5",
"Beau Jardine (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","33","1","Mohd, Shariq","5","Bridger, J / Cook, R","125","52","3",,
"Conquest Of Power","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","18","7","Heard, Tyler","6.5","Usher, M D I","134","72","4","12.15",
"Conquest Of Power","16:40:00","2024-06-23","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","5","Class 5","45","3","Heard, Tyler","5.5","Usher, M D I","141","72","5","1.65",
"Conquest Of Power","21:00:00","2024-05-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","1","Heard, Tyler","3","Usher, M D I","133","66","7",,
"Conquest Of Power","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","1","Heard, Tyler","4","Usher, M D I","128","61","7",,
"Conquest Of Power","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","7","Heard, Tyler","6.5","Usher, M D I","132","62","2","6",
"Conquest Of Power","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","5","Lewis, Owen","4","Usher, M D I","126","63","2","2.85",
"Conquest Of Power","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","2","Cagney, Eireann","5.5","Usher, M D I","143","62","3","0.1",
"Conquest Of Power","20:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","15","5","Jones, Ethan","3.33","Usher, M D I","122","62","1","4.3",
"Conquest Of Power","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","2","Heard, Tyler","7","Usher, M D I","132","62","1","2",
"Conquest Of Power","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","5","Heard, Tyler","9","Usher, M D I","122","62","5","2.7",
"King Of Speed (IRE)","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","7","5","Fryer, Miss Ella","8","Loughnane, Daniel Mark","149","60","5","13.75",
"King Of Speed (IRE)","17:35:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","9","4","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","135","60","1","3.5",
"King Of Speed (IRE)","19:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","20","2","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","129","59","7","1",
"King Of Speed (IRE)","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","2","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","134","59","6","4",
"King Of Speed (IRE)","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","6","2","Loughnane, Mr Billy","1.5","Loughnane, Daniel Mark","135","58","6","0.03",
"King Of Speed (IRE)","18:30:00","2024-03-05","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","2","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","131","58","5","2.25",
"King Of Speed (IRE)","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","18","1","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","129","56","7",,
"King Of Speed (IRE)","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","3","Hutchinson, Callum","10","Loughnane, Daniel Mark","128","57","5","2",
"King Of Speed (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","12","5","Marsh, Finley","8.5","Loughnane, Daniel Mark","132","58","7","3.75",
"King Of Speed (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","4","Hutchinson, Callum","8","Loughnane, Daniel Mark","131","59","5","4",
"Lord P","17:13:00","2024-08-05","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","26","6","Morgan, Miss Remie","9","OBrien, Fergal","136","62","8","4.88",
"Lord P","19:40:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","275","3","Brace, Connor","20","OBrien, Fergal","132","62","1","0.55",
"Lord P","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","25","13","Shoemark, Kieran","10","OBrien, Fergal","138","65","4","7.28",
"Lord P","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","35","4","Brace, Connor","2.5","OBrien, Fergal","136","67","2","14.75",
"Lord P","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","73","5","Sanderson, Benjamin","14","OBrien, Fergal","131","69","2","4.43",
"Lord P","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","245","4","Osborne, Saffie","20","OBrien, Fergal","121","70","9","1.85",
"Lord P","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","19","3","Obrien, Miss Fern","8","OBrien, Fergal","153","70","9","1.75",
"Lord P","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","26","12","Costello, Dougie","8","OBrien, Fergal","142","72","3","11.85",
"Lord P","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","4","Costello, Dougie","12","OBrien, Fergal","136","74","6","7.75",
"Lord P","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","67","5","Obrien, Miss Fern","5","OBrien, Fergal","136","75","8","7.5",
"One Step Beyond (IRE)","14:15:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","35","9","Gibson, Anna","14","Moore, Gary and Josh","122","74","5","5.21",
"One Step Beyond (IRE)","20:10:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","37","6","Gibson, Anna","4.5","Moore, Gary and Josh","118","75","1","18.65",
"One Step Beyond (IRE)","17:10:00","2024-05-01","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","11","3","Gibson, Anna","6.5","Moore, Gary and Josh","116","75","9","0.65",
"One Step Beyond (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","206","9","Gibson, Anna","40","Moore, Gary and Josh","120","77","15","9.8",
"One Step Beyond (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","19","10","Gibson, Anna","28","Moore, Gary and Josh","122","79","7","18.03",
"One Step Beyond (IRE)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","10","Wright, Miss Maddison","7.5","Moore, Gary and Josh","149","80","2","14",
"One Step Beyond (IRE)","19:20:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","43","2","Gibson, Anna","6.5","Moore, Gary and Josh","134","79","9","1",
"One Step Beyond (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","22","1","Gibson, Anna","12","Moore, Gary and Josh","123","73","11",,
"One Step Beyond (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","8","3","Gibson, Anna","6","Moore, Gary and Josh","110","67","6","6",
"One Step Beyond (IRE)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","130","1","Planas, Connor","9","Moore, Gary and Josh","130","67","11",,
"Sea Of Charm (FR)","14:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","15","2","Dunlop, Mr William","5.5","Nicholls, Georgina","153","55","12","8.5",
"Sea Of Charm (FR)","17:50:00","2024-07-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","23","3","Dunlop, Mr William","8.5","Nicholls, Georgina","147","56","10","1.8",
"Sea Of Charm (FR)","17:35:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","19","4","Dunlop, Mr William","14","Nicholls, Georgina","143","59","7","5.53",
"Sea Of Charm (FR)","14:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","40","7","Dunlop, Mr William","11","Nicholls, Georgina","149","60","5","14.06",
"Sea Of Charm (FR)","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","30","11","Cox, William","14","Nicholls, Georgina","132","62","5","6.2",
"Sea Of Charm (FR)","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","7","Dunlop, Mr William","7.5","Nicholls, Georgina","147","63","4","4.83",
"Sea Of Charm (FR)","20:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","6","5","Cox, William","9","Nicholls, Georgina","135","65","6","4.08",
"Sea Of Charm (FR)","16:25:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","17","4","Cox, William","18","Nicholls, Georgina","130","65","8","0.8",
"Sea Of Charm (FR)","18:30:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","3","Cox, William","9","Nicholls, Georgina","132","65","3","2.6",
"Sea Of Charm (FR)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","36","2","Cox, William","14","Nicholls, Georgina","135","65","4","2.5",
"Bintmaha (IRE)","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","41","4","Callan, N","11","Knight, W J","128","0","3","6",
"Bintmaha (IRE)","15:30:00","2024-07-04","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","24","5","Ghiani, Marco","6","Knight, W J","128","0","1","4.05",
"Bintmaha (IRE)","18:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","7","Ghiani, Marco","22","Knight, W J","128","0","1","10.25",
"Bownder (IRE)","14:10:00","2024-08-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","80","3","Egan, David","6","Portman, J G","124","48","7","5.65",
"Bownder (IRE)","13:50:00","2024-05-24","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","39","10","Egan, David","200","Portman, J G","133","0","7","14.25",
"Bownder (IRE)","14:50:00","2024-04-15","Windsor","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","14","9","Hornby, Rob","33","Portman, J G","133","0","1","9.43",
"Bownder (IRE)","13:45:00","2024-04-01","Kempton","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","No Prev","5","Hornby, Rob","9","Portman, J G","129","0","1","11",
"Jack Andrea","18:47:00","2024-08-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","34","6","Keenan, Darragh","16","Eddery, Robert","133","0","6","8.9",
"Jack Andrea","18:50:00","2024-07-03","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","18","3","Keenan, Darragh","10","Eddery, Robert","129","0","4","6",
"Jack Andrea","17:48:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","3","Hogan, D E","33","Eddery, Robert","133","0","1","6.75",
"Konnichiwa (FR)","13:50:00","2024-08-16","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","4","Class 5","15","4","Osborne, Saffie","3.5","Meehan, B J","132","67","2","10.25",
"Konnichiwa (FR)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","16","Class 2","27","9","ONeill, K T","40","Meehan, B J","114","69","7","5.15",
"Konnichiwa (FR)","15:40:00","2024-07-05","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","15","7","Davies, Harry","125","Meehan, B J","130","0","2","6.65",
"Konnichiwa (FR)","19:30:00","2024-06-20","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","9","6","Tubb, Olivia","11","Meehan, B J","126","0","11","6.1",
"Konnichiwa (FR)","14:32:00","2024-06-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","9","Hornby, Rob","25","Meehan, B J","133","0","12","10.85",
"Montbeliarde","20:00:00","2024-08-21","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 6","19","2","Loughnane, Mr Billy","7","Boughey, George","131","56","8","1.75",
"Montbeliarde","18:53:00","2024-08-02","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","14","6","Daly, Mr Frederick","150","Boughey, George","123","0","7","12.65",
"Montbeliarde","14:15:00","2024-07-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 5","18","7","Callan, N","33","Boughey, George","133","0","6","9.6",
"Montbeliarde","18:15:00","2024-07-01","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Class 4","No Prev","13","Buick, William","5","Boughey, George","133","0","13","22.23",
"Mount Of Gold","20:00:00","2024-08-21","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 6","23","6","Jones, Ethan","150","Bridger, J / Cook, R","115","45","3","15.75",
"Mount Of Gold","18:05:00","2024-07-29","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","27","12","Mangan, Gina","250","Bridger, J / Cook, R","123","0","4","24.5",
"Mount Of Gold","20:00:00","2024-07-02","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","10","10","Clutterbuck, Rhys","250","Bridger, J / Cook, R","126","0","7","30.75",
"Mount Of Gold","19:30:00","2024-06-22","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","13","Bradley, Paddy","125","Bridger, J / Cook, R","126","0","4","83.65",
"Patrol (IRE)","13:40:00","2024-08-16","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","29","4","Farragher, Adam J","6.5","Haggas, W J","130","65","4","5.5",
"Patrol (IRE)","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 5","28","5","Marquand, Tom","1.1","Haggas, W J","131","67","1","6.9",
"Patrol (IRE)","18:00:00","2024-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","14","3","Fallon, Cieren","4.5","Haggas, W J","133","0","7","3.5",
"Patrol (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","18","8","Marquand, Tom","9","Haggas, W J","133","0","6","5.68",
"Patrol (IRE)","15:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","8","Murphy, Oisin","7.5","Haggas, W J","133","0","8","7.75",
"Thine Be The Glory (IRE)","17:25:00","2024-08-09","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","20","7","Morris, Luke","6","Watson, Archie","122","0","6","7.55",
"Thine Be The Glory (IRE)","16:55:00","2024-07-20","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","24","6","Bryan, Joshua","50","Watson, Archie","128","0","4","6.15",
"Thine Be The Glory (IRE)","18:50:00","2024-06-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","No Prev","9","Bryan, Joshua","16","Watson, Archie","128","0","3","9.05",
"Whiskey Glasses","17:23:00","2024-08-07","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","39","8","Currie, Nicola","8","Sangster, Ollie","136","66","2","2.85",
"Whiskey Glasses","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","15","6","Shaw, Harrison","5","Sangster, Ollie","128","66","7","8.15",
"Whiskey Glasses","14:50:00","2024-06-14","Chester","Flat (Turf)","Seller","7f ","7","Good","12","Class 4","14","4","Currie, Nicola","6.5","Sangster, Ollie","125","0","4","1.38",
"Whiskey Glasses","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","9","8","Currie, Nicola","40","Sangster, Ollie","123","0","8","10.25",
"Whiskey Glasses","18:30:00","2024-05-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Currie, Nicola","28","Sangster, Ollie","126","0","10","4.1",
"Brize Norton","15:55:00","2024-08-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 4","No Prev","5","Ryan, Rossa","1.38","Beckett, R M","133","0","2","4.5",
"Dandy G Boy (IRE)","18:10:00","2024-08-15","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","93","6","Ghiani, Marco","50","Newland, Dr R D P","133","0","10","6.35",
