horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Profit Given (IRE)","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","5","Catton, Luke","10","Mohammed, Ismail","132","0","3","5.25",
"Sugar Hill (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","22","3","Shoemark, Kieran","6.5","Hills, Charles","133","0","3","2",
"Sugar Hill (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","4","Shoemark, Kieran","5","Hills, Charles","127","0","7","3.25",
"Xaviera","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","4","Coakley, Ross","14","Woods, S P C","128","0","2","5",
"Anificas Beauty (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","1","Clutterbuck, Rhys","2.5","Moore, G L","130","60","2",,
"Anificas Beauty (IRE)","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","168","1","Queally, T P","8","Moore, G L","134","54","10",,
"Anificas Beauty (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","37","12","Clutterbuck, Rhys","66","Moore, G L","130","58","12","6.3",
"Anificas Beauty (IRE)","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","7","Queally, T P","33","Moore, G L","130","61","3","4.25",
"Anificas Beauty (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","35","10","Queally, T P","25","Moore, G L","134","64","7","17.65",
"Monaadhil (IRE)","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","183","1","Hart, Jason","1.75","Carr, Mrs R A","135","55","5",,
"Monaadhil (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","4","2","Sullivan, James P","2.25","Carr, Mrs R A","135","54","4","1",
"Monaadhil (IRE)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Sullivan, James P","4","Carr, Mrs R A","130","50","5",,
"Monaadhil (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","3","Sullivan, James P","7","Carr, Mrs R A","130","50","10","0.85",
"Monaadhil (IRE)","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","23","8","Sullivan, James P","16","Carr, Mrs R A","125","50","6","15.6",
"Mr Marvlos (IRE)","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","19","3","Dawson, R","12","Kent, T J","135","55","11","2",
"Mr Marvlos (IRE)","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","19","7","Dawson, R","5.5","Kent, T J","133","58","1","10.5",
"Mr Marvlos (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","227","10","Ghiani, Marco","10","Kent, T J","125","60","8","5.11",
"Mr Marvlos (IRE)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","7","Noble, Cameron","8","Kent, T J","133","61","9","14.15",
"Mr Marvlos (IRE)","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","17","2","Ghiani, Marco","11","Kent, T J","127","60","4","2",
"Rhubarb Bikini (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","3","Morris, Luke","1.63","Hodgson, Simon","134","59","5","2.25",
"Rhubarb Bikini (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","16","1","Morris, Luke","3","Hodgson, Simon","134","54","10",,
"Rhubarb Bikini (IRE)","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","33","4","Carver, William","3","Hodgson, Simon","132","61","3","3.65",
"Rhubarb Bikini (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","8","Carver, William","6.5","Hodgson, Simon","130","63","8","7.9",
"Rhubarb Bikini (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","6","Carver, William","14","Hodgson, Simon","132","65","8","3.35",
"Tables Turned","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","5","Gordon, Josephine","100","McEntee, P S","131","66","12","2",
"Tables Turned","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","28","9","Dawson, R","40","McEntee, P S","142","0","7","11.45",
"Tables Turned","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","39","4","Stott, Kevin","50","McEntee, P S","142","0","2","14.15",
"Tables Turned","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","5","Tabti, M","100","Auvray, Jean-Rene","135","0","5","4.95",
"Triggered (IRE)","16:03:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","16","2","Dawson, R","4.5","Loughnane, Daniel Mark","131","61","3","0.5",
"Triggered (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","1","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","130","60","3",,
"Triggered (IRE)","17:00:00","2023-03-08","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","4","4","Egan, David","4.5","Loughnane, Daniel Mark","129","59","1","1.45",
"Triggered (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","2","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","124","59","2","1.25",
"Triggered (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","6","Probert, David","16","Loughnane, Daniel Mark","131","61","10","3.08",
"Cresta Cat","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","9","Egan, John","33","Foy, Kevin","121","0","7","18.9",
"Out Rule (IRE)","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","18","6","Mason, Joanna","18","Jarvis, W","120","0","2","14.85",
"Out Rule (IRE)","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","14","2","Mason, Joanna","80","Jarvis, W","133","0","1","0.15",
"Out Rule (IRE)","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","No Prev","9","Egan, David","9","Jarvis, W","133","0","10","25.75",
"Santiburi Spirit","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","195","5","Osborne, Saffie","300","Jewell, Karen","125","0","8","20.75",
"Santiburi Spirit","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","9","Larson, Frederick","100","Jewell, Karen","122","0","4","43.5",
"Sir Raj (IRE)","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","3","Class 5","No Prev","2","Davies, Harry","22","Palmer, Hugo","127","0","4","1.5",
"Tempered Soul","14:40:00","2023-05-02","Nottingham","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","48","2","Buick, William","1.75","Boughey, George","128","0","1","0.1",
"Tempered Soul","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Buick, William","2.25","Boughey, George","122","0","5","2.5",
"Beautiful Crown","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","37","8","Callan, N","2.75","Johnson, B R","134","69","8","22.5",
"Beautiful Crown","20:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","18","2","Burns, Harry","4","Johnson, B R","134","67","7","0.15",
"Beautiful Crown","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","9","Burns, Harry","9","Johnson, B R","130","68","7","4.4",
"Beautiful Crown","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","4","Burns, Harry","18","Johnson, B R","126","69","11","1.7",
"Beautiful Crown","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","3","Burns, Harry","14","Johnson, B R","131","69","7","0.85",
"Jenson Benson (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","3","Greatrex, Thomas","6","Lycett, Shaun","130","70","2","0.65",
"Jenson Benson (IRE)","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","30","9","Mason, Joanna","18","Lycett, Shaun","120","70","6","8",
"Jenson Benson (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","20","2","Greatrex, Thomas","1.88","Lycett, Shaun","135","70","1","0.5",
"Jenson Benson (IRE)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","18","1","Greatrex, Thomas","3.5","Lycett, Shaun","127","67","4",,
"Jenson Benson (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","5","6","Shoemark, Kieran","2.25","Lycett, Shaun","134","67","7","1.55",
"Kentucky Kingdom (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","7","2","Leavy, Mr Joe","2.25","Evans, H J","126","63","8","0.75",
"Kentucky Kingdom (IRE)","17:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","16","2","Leavy, Mr Joe","3","Evans, H J","130","63","4","0.03",
"Kentucky Kingdom (IRE)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","6","Phillips, Mollie","4.5","Evans, H J","131","64","4","4.65",
"Kentucky Kingdom (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","30","7","Costello, Dougie","7","Evans, H J","135","65","11","5.05",
"Kentucky Kingdom (IRE)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","14","3","Phillips, Mollie","8","Evans, H J","118","66","6","2.9",
"Roscioli","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","17","5","Bryan, Joshua","4","Balding, A M","128","68","10","4.3",
"Roscioli","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","12","3","Bryan, Joshua","6","Balding, A M","128","68","2","1.4",
"Roscioli","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","16","5","Bryan, Joshua","5","Balding, A M","137","69","1","4.9",
"Roscioli","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","16","5","Bryan, Joshua","4.5","Balding, A M","135","70","10","1.05",
"Roscioli","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","3","Bryan, Joshua","3.5","Balding, A M","139","71","9","2.5",
"Semser","17:10:00","2023-04-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","30","4","Queally, T P","10","Moore, G L","132","70","5","4.5",
"Semser","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","188","9","Queally, T P","22","Moore, G L","137","72","9","5.08",
"Semser","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","12","8","Queally, T P","20","Moore, G L","138","73","10","5",
"Semser","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","23","6","Queally, T P","12","Moore, G L","132","73","2","51.75",
"Semser","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","27","1","Clutterbuck, Rhys","6","Moore, G L","138","69","2",,
"Star From Afarhh","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","61","7","Coakley, Ross","3.5","Walker, Ed","133","68","1","2.7",
"Star From Afarhh","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","13","1","Coakley, Ross","12","Walker, Ed","135","65","4",,
"Star From Afarhh","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","21","7","Hornby, Rob","11","Walker, Ed","131","66","9","3.3",
"Star From Afarhh","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","37","4","Hornby, Rob","11","Walker, Ed","134","67","4","1.6",
"Star From Afarhh","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","18","4","Coakley, Ross","6.5","Walker, Ed","133","71","3","6.15",
"Alice Kitty (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","3","Scott, Rowan","8","Crawley, Matt","129","59","6","2.35",
"Alice Kitty (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","6","Keeley, Aidan","7","Crawley, Matt","130","60","7","3.7",
"Alice Kitty (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","32","6","Sayette, B D L","28","Crawley, Matt","129","62","10","6.5",
"Alice Kitty (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","38","4","Noble, Cameron","33","Crawley, Matt","138","62","1","3.43",
"Alice Kitty (IRE)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","6","Noble, Cameron","80","Crawley, Matt","137","65","9","4.6",
"Bold And Loyal","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","38","8","Ghiani, Marco","7","Murphy, Mike / Keady, Michael","126","46","7","5.08",
"Bold And Loyal","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","8","Rawlinson, Ali","11","Murphy, Mike / Keady, Michael","129","46","3","4.75",
"Bold And Loyal","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","12","2","Rawlinson, Ali","8.5","Murphy, Mike / Keady, Michael","135","43","3","1.25",
"Bold And Loyal","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","11","Muscutt, D","8","Murphy, Mike / Keady, Michael","129","46","7","14.25",
"Bold And Loyal","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","140","6","Rawlinson, Ali","25","Murphy, Mike / Keady, Michael","128","46","5","4.18",
"Captain Pugwash (IRE)","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","3","Robinson, Ben","14","Carroll, A W","130","50","5","1.9",
"Captain Pugwash (IRE)","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","17","8","Doyle, Hollie","2.75","Carroll, A W","130","50","5","17.95",
"Captain Pugwash (IRE)","16:30:00","2023-03-29","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","15","2","Kingscote, Richard","5.5","Carroll, A W","128","46","6","0.05",
"Captain Pugwash (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","38","6","Costello, Dougie","6","Carroll, A W","128","48","1","9.4",
"Captain Pugwash (IRE)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","36","7","Turner, Hayley","33","Carroll, A W","120","50","7","5.93",
"Egoiste (USA)","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","281","5","Crouch, Hector","12","Menuisier, David","135","55","2","1.33",
"Egoiste (USA)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","17","8","Currie, Nicola","33","Menuisier, David","131","61","2","63.15",
"Egoiste (USA)","13:35:00","2022-06-20","Chepstow","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","34","7","Perrault, Marie","40","Menuisier, David","125","0","4","18.4",
"Egoiste (USA)","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","17","9","Spencer, Jamie","66","Menuisier, David","133","0","4","7.9",
"Egoiste (USA)","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","No Prev","10","Sayette, B D L","40","Menuisier, David","119","0","6","28.85",
"Global Style (IRE)","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","11","4","Rawlinson, Ali","12","Carroll, A W","127","47","10","9.5",
"Global Style (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","49","8","Morris, Luke","14","Carroll, A W","128","48","9","6",
"Global Style (IRE)","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","5","3","Ryan, Rossa","4.5","Carroll, A W","129","49","6","3.15",
"Global Style (IRE)","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","16","3","Ryan, Rossa","3.5","Carroll, A W","130","49","3","2.75",
"Global Style (IRE)","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","17","3","Ryan, Rossa","10","Carroll, A W","128","48","10","1.75",
