horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bardenstown Lad","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","49","3","Harvey, Mr B W","2","McConnell, John C","159","140","0","36.5",
"Bardenstown Lad","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","53","3","Torrens, Simon","1.1","McConnell, John C","156","144","0","47.75",
"Bardenstown Lad","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","5","Torrens, Simon","1.5","McConnell, John C","166","0","0","29.65",
"Bardenstown Lad","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","F","Hayes, Brian","16","McConnell, John C","164","142","0",,
"Brave Adam (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","49","8","Stone-Walsh, C","16","Cooper, Thomas","164","0","0","25",
"Brave Adam (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","80","8","Meyler, D","50","Cooper, Thomas","166","0","0","59.25",
"Brave Adam (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","No Prev","5","Meyler, D","50","Cooper, Thomas","166","0","0","36",
"Dreal Deal (IRE)","20:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","86","8","Kennedy, K G","50","McConnell, John C","133","81","4","7.95",
"Dreal Deal (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","26","6","Hayes, Brian","50","McConnell, John C","166","130","0","63.75",
"Dreal Deal (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","13","9","OConnor, Donagh","28","McConnell, John C","133","85","12","13.98",
"Dreal Deal (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","15","5","OKeeffe, Darragh","50","McConnell, John C","166","132","0","28.75",
"Dreal Deal (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","175","10","OConnor, Donagh","50","McConnell, John C","137","87","11","7.6",
"Dreal Deal (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","24","3","Donoghue, K M","7","McNally, Ronan M P","166","0","0","16.5",
"Dreal Deal (IRE)","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","100","3","Donoghue, K M","22","McNally, Ronan M P","168","0","0","6",
"Dreal Deal (IRE)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","18","4","Orr, Oisin","12","McNally, Ronan M P","133","79","5","10.5",
"Dreal Deal (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","5","6","McMonagle, Dylan B","1.38","McNally, Ronan M P","144","77","4","7.5",
"Dreal Deal (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","1","McMonagle, Dylan B","4","McNally, Ronan M P","137","70","3",,
"Duffle Coat (IRE)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","20","2","Ewing, Sam","8.5","Elliott, Gordon","166","0","0","8",
"Duffle Coat (IRE)","14:05:00","2024-02-18","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Heavy","7","Ire","72","2","Ewing, Sam","28","Elliott, Gordon","166","0","0","0.75",
"Duffle Coat (IRE)","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","12","8","Whearty, R","28","Elliott, Gordon","116","77","3","14",
"Duffle Coat (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","379","10","Ewing, Sam","33","Elliott, Gordon","155","130","0","41.6",
"Duffle Coat (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","22","15","McGivern, Mr C","18","Elliott, Gordon","153","136","0","48.2",
"Duffle Coat (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","46","6","OSullivan, Mr M J M","20","Elliott, Gordon","168","140","0","18.5",
"Duffle Coat (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","10","8","Russell, D N","11","Elliott, Gordon","157","0","0","21.5",
"Duffle Coat (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","30","4","Russell, D N","5.5","Elliott, Gordon","154","140","0","12.05",
"Duffle Coat (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","186","6","Ewing, Sam","9","Elliott, Gordon","136","77","16","5.35",
"Duffle Coat (IRE)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","25","PU","Russell, D N","9","Elliott, Gordon","162","141","0",,
"Extrapolation (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","6","5","Mullins, D E","2.75","OBrien, Richard John","156","125","0","13.5",
"Extrapolation (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","104","3","Mullins, D E","5","OBrien, Richard John","161","125","0","13.5",
"Extrapolation (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","1","Mullins, D E","6","OBrien, Richard John","162","117","0",,
"Extrapolation (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","31","8","OKeeffe, Sean F","16","OBrien, Richard John","145","118","0","16.55",
"Extrapolation (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","15","1","Mullins, D E","1.75","OBrien, Richard John","166","0","0",,
"Extrapolation (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","33","6","ORegan, Denis","18","OBrien, Richard John","156","0","0","22",
"Extrapolation (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","15","6","Mullins, Mr P W","1.88","OBrien, Richard John","168","0","0","12.75",
"Extrapolation (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","18","2","Mullins, D E","4","OBrien, Richard John","166","0","0","2.25",
"Extrapolation (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","29","1","OBrien, Mr E P","3","OBrien, Richard John","163","0","0",,
"Extrapolation (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","17","4","Barron, Mr R W","4.5","OBrien, Richard John","161","0","0","10.5",
"Falvio (POL)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","57","12","Heskin, A P","33","McBratney, C A","168","95","0","95.65",
"Falvio (POL)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","37","10","Molloy, Michael Jack","40","McBratney, C A","161","96","0","22.15",
"Falvio (POL)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","9","20","Heskin, A P","28","McBratney, C A","163","97","0","91.1",
"Falvio (POL)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","243","11","Heskin, A P","25","McBratney, C A","163","97","0","37.05",
"Falvio (POL)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","3","Carberry, Peter","4","Martin, A J","161","95","0","2",
"Falvio (POL)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","14","7","Carberry, Peter","7.5","Martin, A J","162","95","0","15.15",
"Falvio (POL)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","2","Gilligan, D J","12","Martin, A J","151","92","0","3.5",
"Falvio (POL)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","36","7","Ryan, Mr A P","50","Martin, A J","153","92","0","11.95",
"Falvio (POL)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","10","12","McKenna, Liam","150","Martin, A J","159","0","0","51.75",
"Falvio (POL)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","12","McKenna, Liam","300","Martin, A J","154","0","0","41.9",
"Fourbi (FR)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","185","PU","Doyle, R A","125","Comer, Luke","166","0","0",,
"Fourbi (FR)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","62","5","Harney, T P","50","Comer, Luke","147","0","3","32.5",
"Fourbi (FR)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","811","9","Doyle, R A","250","Comer, Luke","159","0","0","53",
"Fourbi (FR)","14:47:00","2020-02-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","16","Kelly, Mr D T","25","Comer, Luke","158","0","0","68.85",
"Jasmin De Cotte (FR)","16:10:00","2024-02-18","Punchestown","National Hunt","Handicap Novices Hurdle","2m7f ","23","Heavy","12","Ire","25","8","OSullivan, James","16","Nolan, Paul","161","106","0","16.85",
"Jasmin De Cotte (FR)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","18","3","OSullivan, James","20","Nolan, Paul","155","0","0","41",
"Jasmin De Cotte (FR)","13:22:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","10","Ire","62","5","Flanagan, S W","16","Nolan, Paul","166","0","0","17.25",
"Jasmin De Cotte (FR)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","6","Flanagan, S W","7","Nolan, Paul","161","0","0","26.25",
"Miss Tempo (IRE)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","41","5","Heskin, A P","5","Bromhead, Henry De","159","0","0","55.75",
"Miss Tempo (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","42","2","Blackmore, Rachael","9","Bromhead, Henry De","160","117","0","1.5",
"Miss Tempo (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","28","7","OConnor, M P","28","Bromhead, Henry De","143","118","0","24.25",
"Miss Tempo (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","109","5","OConnor, M P","11","Bromhead, Henry De","153","118","0","24.75",
"Miss Tempo (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","90","PU","OConnor, M P","18","Bromhead, Henry De","160","119","0",,
"Miss Tempo (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","35","1","OConnor, M P","8","Bromhead, Henry De","161","107","0",,
"Miss Tempo (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","457","1","OConnor, M P","14","Bromhead, Henry De","161","100","0",,
"Miss Tempo (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","5","OConnor, M P","3.33","Bromhead, Henry De","149","103","0","28",
"Miss Tempo (IRE)","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","169","6","Morgan, Hugh","4","Bromhead, Henry De","157","103","0","5.53",
"Miss Tempo (IRE)","18:45:00","2021-06-04","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","14","Ire","21","1","Blackmore, Rachael","1","Bromhead, Henry De","163","0","0",,
"Now Is The Hour (IRE)","14:55:00","2024-03-31","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","8","Ire","43","2","Flanagan, S W","1.5","Cromwell, Gavin Patrick","166","0","0","1.75",
"Now Is The Hour (IRE)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","10","Grade 2","21","1","Flanagan, S W","12","Cromwell, Gavin Patrick","156","0","0",,
"Now Is The Hour (IRE)","15:25:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","29","1","Flanagan, S W","2","Cromwell, Gavin Patrick","166","0","0",,
"Now Is The Hour (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","10","Ire","98","F","Stone-Walsh, C","2.25","Cromwell, Gavin Patrick","161","0","0",,
"Now Is The Hour (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","71","9","Donoghue, K M","25","Cromwell, Gavin Patrick","166","0","0","52.3",
"Now Is The Hour (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","No Prev","8","Flanagan, S W","7","Cromwell, Gavin Patrick","158","0","0","41.5",
"Petit Dejeuner (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","22","14","Coen, J","25","Foster, Mrs Denise","149","95","0","43.5",
"Petit Dejeuner (IRE)","15:05:00","2024-02-10","Naas","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","45","10","Smithers, C D","10","Foster, Mrs Denise","146","96","0","50.25",
"Petit Dejeuner (IRE)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","36","10","Ewing, Sam","5.5","Foster, Mrs Denise","162","96","0","31.25",
"Petit Dejeuner (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","164","1","Coen, J","20","Foster, Mrs Denise","157","89","0",,
"Petit Dejeuner (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","5","McGivern, Mr C","25","Foster, Mrs Denise","152","0","0","15.5",
"Petit Dejeuner (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","32","8","McKenna, Liam","25","Foster, Mrs Denise","146","0","0","24.75",
"Petit Dejeuner (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","20","15","McGill, Mr D","125","Foster, Mrs Denise","154","0","0","50.25",
"Petit Dejeuner (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","33","15","Flanagan, S W","66","Foster, Mrs Denise","159","0","0","64.5",
"Petit Dejeuner (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","36","3","ONeill, Mr B","33","Foster, Mrs Denise","165","0","0","10.75",
"Petit Dejeuner (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","29","6","Taaffe, Pat","100","Foster, Mrs Denise","154","0","0","47.6",
"Dinoland (FR)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","207","7","Kidd, D A","33","McConnell, John C","135","99","0","30.75",
"Dinoland (FR)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","22","PU","Harvey, Mr B W","3.5","McConnell, John C","163","101","0",,
"Dinoland (FR)","20:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","23","2","Harvey, Mr B W","3.33","McConnell, John C","155","110","0","5.5",
"Dinoland (FR)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","18","2","Harvey, Mr B W","6","McConnell, John C","151","97","0","0.5",
"Dinoland (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","18","4","McGarvey, J S","10","McConnell, John C","163","97","0","8.25",
"Dinoland (FR)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","15","3","Harvey, A","6.5","McConnell, John C","159","97","0","13.5",
"Dinoland (FR)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","9","Hayes, Brian","33","McConnell, John C","157","98","0","13.9",
"Dinoland (FR)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","17","13","Reilly, Thomas","33","McConnell, John C","154","0","0","26.8",
"Dinoland (FR)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","64","8","Reilly, Thomas","16","McConnell, John C","151","0","0","13.25",
"Dinoland (FR)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","7","Townend, P","10","Mullins, W P","158","0","0","25.25",
"Dont Talk (GER)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","54","PU","Harvey, Mr B W","28","Thornton, Karl","151","108","0",,
"Dont Talk (GER)","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","13","4","Gilligan, D J","5","Thornton, Karl","153","108","0","23.25",
"Dont Talk (GER)","16:00:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","24","3","Brouder, Gavin","3.5","Thornton, Karl","155","108","0","10.1",
"Dont Talk (GER)","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","16","1","Gilligan, D J","4.5","Thornton, Karl","154","99","0",,
"Dont Talk (GER)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","70","1","Meyler, D","6","Thornton, Karl","153","91","0",,
"Dont Talk (GER)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","95","8","King, D","8","Thornton, Karl","166","93","0","44.6",
"Dont Talk (GER)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","87","PU","Meyler, D","18","Thornton, Karl","161","94","0",,
