racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m3f ","12885","Standard To Slow","8","4th","0.5","Melek Alreeh (USA)","3","Simcock, D M","4","Farragher, Adam J","3","116","14",,"84","2 mins 19.48s","139.48","4","87.5","11","4","All Weather","18.231834101","3.156214752508313","3","3","2419","0","Handicap","raced keenly, soon steadied off the pace in mid-division, headway on inside in modest 4th over 2f out, ridden inside final 2f, kept on inside final furlong, never any chance to challenge","8","Inside","Right Handed",,"156","3","Lemon Drop Kid (USA)","Polytrack","1510",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m3f ","12885","Standard To Slow","8","5th","1.25","King Of The South (IRE)","8","Knight, W J","6","Shepherd, Callum","0","140","12",,"103","2 mins 19.48s","139.48","5.25","87.5","11","5","All Weather","17","3.129579616245465","3","3","2419","0","Handicap","steadied and switched right start, held up off the pace in rear,, never in the race","1","Inside","Right Handed","Vsor","16","20","Kingman","Polytrack","755",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m3f ","12885","Standard To Slow","8","6th","5.5","Vazir (FR)","7","King, A","5","ONeill, K T","0","122","33",,"85","2 mins 19.48s","139.48","10.75","87.5","11","6","All Weather","44.6568637982142","7.2","3","3","2419","0","Handicap","slowly into stride, soon well off the pace towards rear, never in the race","5","Inside","Right Handed","CkPc","26","7","Siyouni (FR)","Polytrack","378",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m3f ","12885","Standard To Slow","8","7th","0.75","State Legend (IRE)","6","Williams, Ian","4","Osborne, Saffie","0","120","50",,"85","2 mins 19.48s","139.48","11.5","87.5","11","7","All Weather","85","11.372199647742201","3","3","2419","0","Handicap","raced keenly out wide off the pace in 3rd, pushed along over 3f out, soon outpaced and weakened over 2f out","6","Inside","Right Handed",,"29","11","Churchill (IRE)","Polytrack","0",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m3f ","12885","Standard To Slow","8","8th","1.5","Sky Defender","1","OMeara, D","7","Watson, Jason","0","127","28",,"90","2 mins 19.48s","139.48","13","87.5","11","8","All Weather","43.81303228930686","6.2","3","3","2419","0","Handicap","off the pace in last pair, never in the race","4","Inside","Right Handed",,"117","40","Farhh","Polytrack","0",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","1st",,"Rogue Missile","1","Clover, Tom","5","Marquand, Tom","0","135","3",,"70","1 mins 12.32s","72.32",,"66","6","1","All Weather","4.431010127751107","2.405278622415281","2","2","1320","0","Handicap","tracked leaders on inside, switched out over 2f out, ridden inside final 2f, stayed on steadily inside final furlong, led close home","1","Inside","Right Handed",,"188","3","Dandy Man (IRE)","Polytrack","4187",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","2nd","NK","Kensington Agent (FR)","2","Carroll, A W","4","Lee, Clifford","0","127","2.25","(JFav)","62","1 mins 12.32s","72.32","0.15","66","6","2","All Weather","3.6","1.8271166503897986","2","2","1320","0","Handicap","tracked leaders, led inside final 2f, ridden over 1f out, headed close home","5","Inside","Right Handed",,"10","12","Elusive City (USA)","Polytrack","1965",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","3rd","0.75","Starsong (IRE)","5","Appleby, M","4","Ladd, Theodore","0","132","9",,"67","1 mins 12.32s","72.32","0.9","66","6","3","All Weather","14.100516483841933","5.1","2","2","1320","0","Handicap","steadied and switched right start, held up in last pair, headway chasing leaders over 2f out, disputing 2nd inside final furlong, outpaced into 3rd towards finish","2","Inside","Right Handed","CkPc","2","13","Starspangledbanner (AUS)","Polytrack","982",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","4th","0.75","Camachess (IRE)","7","McBride, P J","7","Farragher, Adam J","3","118","25",,"56","1 mins 12.32s","72.32","1.65","66","6","4","All Weather","38","12.5","2","2","1320","0","Handicap","held up off the pace in 5th, ridden and outpaced inside final 2f, kept on again inside final furlong","7","Inside","Right Handed",,"11","62","Camacho","Polytrack","491",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","5th","3.5","Sharron Macready (IRE)","4","Loughnane, David","4","Pearson, Laura","3","128","18",,"66","1 mins 12.32s","72.32","5.15","66","6","5","All Weather","24.699942877477838","7.8","2","2","1320","0","Handicap","raced keenly tracking leader, led over 4f out, headed inside final 2f, soon ridden, lost 2nd inside final furlong, weakened quickly soon after","4","Inside","Right Handed",,"89","5","Mehmas (IRE)","Polytrack","245",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","6th","1.75","Cool Lightning (IRE)","3","Tate, James","4","Ryan, Rossa","0","132","2.25","(JFav)","67","1 mins 12.32s","72.32","6.9","66","6","6","All Weather","3.7","2.1840875941040574","2","2","1320","0","Handicap","wore hood to post, led over 1f, chased leader until over 2f out, chased leaders, ridden inside final 2f, weakened soon after","3","Inside","Right Handed",,"23","3","Exceed And Excel (AUS)","Polytrack","0",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","7","7th","4.5","Annie Gale (IRE)","6","Fanshawe, J R","4","Muscutt, D","0","123","11",,"58","1 mins 12.32s","72.32","11.4","66","6","7","All Weather","15.289936552693836","5.9","2","2","1320","0","Handicap","wore hood to post, outpaced and always in rear","6","Inside","Right Handed",,"11","3","No Nay Never (USA)","Polytrack","0",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","1st",,"Tibbie Dunbar","5","Kittow, W S","7","Shepherd, Callum","0","139","9",,"61","3 mins 35.34s","215.34",,"58.5","16","1","All Weather","13.5","3.2344375135206063","3","3","3518","0","Handicap","wore hood to post, keen in mid-division, good headway between horses over 1f out, led inside final furlong, stayed on well","1","Inside","Right Handed",,"79","19","Poets Voice","Polytrack","3140",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","2nd","2.5","Swaffham Bulbeck (IRE)","6","Edmunds, Stuart","9","Hardie, Cameron","0","131","1.63","(Fav)","53","3 mins 35.34s","215.34","2.5","58.5","16","2","All Weather","2.9575932833718075","1.4","3","3","3518","0","Handicap","tracked leader 6f, handy 3rd, stayed on into 2nd again final 100 yards, no chance with winner","10","Inside","Right Handed",,"32","40","Jeremy (USA)","Polytrack","1474",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","3rd","1.25","Cheng Gong","11","King, N B","7","Whelan, Trevor","0","138","50",,"60","3 mins 35.34s","215.34","3.75","58.5","16","3","All Weather","95","16.7903142168102","3","3","3518","0","Handicap","pushed along to lead, ridden over 2f out, headed inside final furlong, weakened and lost 2nd final 100 yards","4","Inside","Right Handed","Vsor","20","37","Archipenko (USA)","Polytrack","736",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","4th","0.75","Isayalittleprayer","2","Moore, G L","6","Clutterbuck, Rhys","0","138","9",,"60","3 mins 35.34s","215.34","4.5","58.5","16","4","All Weather","13","3.2","3","3","3518","0","Handicap","held up towards rear, headway on inside over 1f out, 4th and one pace final furlong","3","Inside","Right Handed","CkPc","21","12","Nathaniel (IRE)","Polytrack","368",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","5th","1.25","Abstract (IRE)","1","Carroll, A W","5","Lee, Clifford","0","132","11",,"54","3 mins 35.34s","215.34","5.75","58.5","16","5","All Weather","15.645030660299815","3.5","3","3","3518","0","Handicap","mid-division on inside, headway under pressure chasing leaders over 2f out, ridden and weakened final furlong","9","Inside","Right Handed",,"24","27","Sea The Stars (IRE)","Polytrack","184",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","6th","1.75","Rays The One","10","Pattinson, Mark","6","Stammers, Oliver","3","134","16",,"59","3 mins 35.34s","215.34","7.5","58.5","16","6","All Weather","22","4.8","3","3","3518","0","Handicap","off the pace towards rear, never on terms","5","Inside","Right Handed",,"33","26","Mount Nelson","Polytrack","0",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","7th","2.75","Ballet Blanc","8","Perrett, Mrs A J","4","Rooke, George","0","130","28",,"57","3 mins 35.34s","215.34","10.25","58.5","16","7","All Weather","44","8.43563867423683","3","3","3518","0","Handicap","raced keenly tracking leaders out wide, forced four wide home turn, ridden and unable to quicken inside final 2f, weakened soon after","11","Inside","Right Handed",,"21","6","Highland Reel (IRE)","Polytrack","0",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","8th","NK","Fighting Poet (IRE)","3","Phillips, R T","5","Muscutt, D","0","135","2.25",,"57","3 mins 35.34s","215.34","10.4","58.5","16","8","All Weather","3.7","1.6","3","3","3518","0","Handicap","led briefly, tracked leaders on inside, weakened over 1f out","8","Inside","Right Handed"," TT","28","6","The Gurkha (IRE)","Polytrack","0",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","9th","1.5","Presuming Ed (IRE)","9","West, Adam","8","Hansen, Thore","0","138","20",,"60","3 mins 35.34s","215.34","11.9","58.5","16","9","All Weather","26.744977787","5.599211777341553","3","3","3518","0","Handicap","wore hood to post, steadied and switched right start, held up in last pair, rapid headway out wide tracking leaders 9f out, went 2nd 10f out until pushed along and hung right inside final 3f, weakened soon after","2","Inside","Right Handed",,"38","23","Westerner","Polytrack",,
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","10","10th","0.75","Gold Souk (IRE)","7","Steele, Daniel","6","Cox, William","0","136","16",,"58","3 mins 35.34s","215.34","12.65","58.5","16","10","All Weather","22.579269251","4.553822479875963","3","3","3518","0","Handicap","held up off the pace in rear, never a factor","6","Inside","Right Handed",,"21","43","Casamento (IRE)","Polytrack",,
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","1st",,"Lordsbridge Girl","3","Knight, W J","4","Spencer, Jamie","0","135","3.5",,"65","1 mins 38.15s","98.15",,"62","8","1","All Weather","5.513519599184693","1.95","3","3","1761","0","Handicap","slowly into stride, held up off the pace in mid-division, good headway out wide over 1f out, strong run inside final furlong, led final strides","1","Outside","Left Handed",,"21","7","Adaay (IRE)","Polytrack","3402",
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","2nd","NSE","Wake Up Harry","10","Dow, S","5","Egan, John","0","135","2.25","(Fav)","65","1 mins 38.15s","98.15","0.03","62","8","2","All Weather","3.3704136262867266","1.783612982869745","3","3","1761","0","Handicap","went to post early, reluctant loading, chased leaders, went 2nd 5f out, ridden to lead inside final furlong, ran on but headed post","3","Outside","Left Handed",,"21","10","Le Havre (IRE)","Polytrack","1596",
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","3rd","HD","Blue Collar Lad","5","Brisland, Robyn","4","Loughnane, Mr Billy","5","124","9",,"59","1 mins 38.15s","98.15","0.13","62","8","3","All Weather","14","3.6","3","3","1761","0","Handicap","off the pace in 5th, closer in 4th out wide 3f out, hanging left when switched right and ran on between horses inside final furlong, just held","8","Outside","Left Handed",,"26","23","Ardad (IRE)","Polytrack","798",
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","4th","1","Lost In Time","4","Ivory, D K","6","Havlin, Robert","0","132","8",,"62","1 mins 38.15s","98.15","1.13","62","8","4","All Weather","10","3.3943434753085606","3","3","1761","0","Handicap","held up off the pace towards rear, good headway between horses over 1f out, running on when hampered and snatched up inside final furlong, not recover","7","Outside","Left Handed","H+B","24","14","Dubawi (IRE)","Polytrack","399",
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","5th","1.5","Starry Eyes (USA)","12","Johnson, B R","7","Burns, Harry","3","125","14",,"58","1 mins 38.15s","98.15","2.63","62","8","5","All Weather","18.79086638487075","4.9","3","3","1761","0","Handicap","started slowly, off the pace in rear, ran on inside final furlong, never nearer","10","Outside","Left Handed",,"24","33","Animal Kingdom (USA)","Polytrack","199",
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","6th","HD","Come On John (IRE)","8","Attwater, M J","4","Carson, William","0","133","22",,"63","1 mins 38.15s","98.15","2.73","62","8","6","All Weather","30.580304962699298","7.4","3","3","1761","0","Handicap","raced keenly, tracked leader 3f, chased leaders, ridden over 1f out, kept on same pace and no impression inside final furlong","4","Outside","Left Handed","CkPc","21","15","Kodiac","Polytrack","0",
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","7th","SH","Always Fearless (IRE)","9","Hannon (Jnr), Richard","6","Leavy, Mr Joe","7","125","8.5",,"62","1 mins 38.15s","98.15","2.78","62","8","7","All Weather","14.455374342550062","3.3905058711733","3","3","1761","0","Handicap","raced wide for 2f, led, ridden over 1f out, headed inside final furlong, lost 2nd and weakened quickly final 100 yards","6","Outside","Left Handed","Blnk","21","37","Camacho","Polytrack","0",
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","8th","NK","Mabre (IRE)","1","Evans, P D","6","Williams, Jordan","5","130","7",,"65","1 mins 38.15s","98.15","2.93","62","8","8","All Weather","8.545221208572187","3.026474141813232","3","3","1761","0","Handicap","dwelt soon recovered into mid-division on inside, not clearest of runs inside final furlong, never dangerous after","2","Outside","Left Handed",,"16","49","Make Believe","Polytrack","0",
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","9th","0.75","Taskheer (IRE)","7","Steele, Daniel","5","Bryan, Joshua","0","128","20",,"58","1 mins 38.15s","98.15","3.68","62","8","9","All Weather","25.923694218561135","6.2","3","3","1761","0","Handicap","slowly into stride, off the pace in last pair, never threatened","12","Outside","Left Handed","Hood TT","45","14","Golden Horn","Polytrack",,
"2023-01-28","12:33:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","10th","2.5","Adaayinourlife","2","Usher, M D I","4","Probert, David","0","128","28",,"58","1 mins 38.15s","98.15","6.18","62","8","10","All Weather","55","9.845473285772897","3","3","1761","0","Handicap","off the pace and always towards rear, never a factor","9","Outside","Left Handed","CkPc","22","12","Adaay (IRE)","Polytrack",,
