racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","6yo+","Class 5",,"2m5f ","2566","Good","4","2nd","5","Red Maple (IRE)","0","Wright, N R W","7","Wright, Mr A","7","163","5",,"81","5 mins 40.90s","340.9","5","120.5","21","2","National Hunt","0","0","1","0","4510","59","Hunters Chase","chased winner throughout, pushed along and well held before 3 out","2","None","Right Handed",,"195","14","Sholokhov (IRE)","Flat","1284","Gelding","Champagne Ruby (IRE)","Presenting","128",
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","6yo+","Class 5",,"2m5f ","2566","Good","4","3rd","15","Gaboriot (FR)","0","Greenall, Oliver","7","Stevens, Miss A","3","163","3.5",,"114","5 mins 40.90s","340.9","20","120.5","21","3","National Hunt","0","0","1","0","4510","59","Hunters Chase","disputing 3rd until outright 3rd 6th until hit 10th, hit next, went 3rd again after 2 out, stayed on same pace, well held","5","None","Right Handed","Blnk","21","5","Muhtathir","Flat","642","Gelding","Uddy (FR)","Voix Du Nord (FR)","128",
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","6yo+","Class 5",,"2m5f ","2566","Good","4","PU",,"Longhouse Sale (IRE)","0","Andrews, S R","9","Andrews, Gina","0","166","12",,"127","5 mins 40.90s","340.9",,"120.5","21","PU","National Hunt","0","0","1","0","4510","59","Hunters Chase","raced out wide disputing 3rd until 6th, outright 3rd at 10th, weakened into modest 4th after 2 out, pulled up before the last","6","None","Right Handed"," TT","332","20","September Storm (GER)","Flat",,"Gelding","Sweetbriar Rose (IRE)","Dushyantor (USA)","128",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft To Heavy","9","1st",,"Ribchestina (IRE)","6","Lavery, Ms Sheila","2","Colgan, R C","0","128","12",,"0","1 mins 19.57s","79.57",,"0","6","1","Flat","0","0","3","0","1305","0","Maiden","rear of mid-division, switched left and headway over 1f out, soon bumped rival, closed inside final furlong, ridden to lead final 100 yards, kept on well","6","None","Straight",,"None","0","Ribchester (IRE)","Undulating","8496","Filly","Infatuation","Invincible Spirit (IRE)","0",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft To Heavy","9","2nd","2","Vanity Pays","3","Twomey, P","2","Lee, W J","0","128","0.67","(Fav)","0","1 mins 19.57s","79.57","2","0","6","2","Flat","0","0","3","0","1305","0","Maiden","broke well to lead, headed after 1f, led narrowly 2 1/2f out, under pressure and ridden 1f out, headed final 100 yards, kept on same pace","9","None","Straight",,"13","1","Kodiac","Undulating","2832","Filly","Mystic Jade","Ravens Pass (USA)","0",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft To Heavy","9","3rd","3","Back Down Under (IRE)","5","Roche, Padraig","2","Roche, L F","0","128","7.5",,"0","1 mins 19.57s","79.57","5","0","6","3","Flat","0","0","3","0","1305","0","Maiden","towards rear, progress after halfway, 3rd 1f out, soon ridden and kept on, no extra closing stages","1","None","Straight",,"None","0","Australia","Undulating","1416","Filly","Back On Top (IRE)","Lope De Vega (IRE)","0",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft To Heavy","9","4th","0.5","Lia Fail (IRE)","1","Mulvany, Michael","2","Carroll, G F","0","128","14",,"0","1 mins 19.57s","79.57","5.5","0","6","4","Flat","0","0","3","0","1305","0","Maiden","tracked leader, a little keen, under pressure in 3rd over 1f out, soon bumped, dropped to 4th 1f out, one paced inside final furlong","4","None","Straight",,"None","0","Inns Of Court (IRE)","Undulating","708","Filly","Balqaa (USA)","Invasor (ARG)","0",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft To Heavy","9","5th","0.75","Nika Pika (IRE)","10","Magee, Patrick","2","Heffernan, J A","0","128","18",,"0","1 mins 19.57s","79.57","6.25","0","6","5","Flat","0","0","3","0","1305","0","Maiden","dwelt, soon prominent, a little keen, dropped to 5th and ridden over 1f out, one paced final furlong","5","None","Straight",,"None","0","Estidhkaar (IRE)","Undulating","425","Filly","Lady Alibi (IRE)","Muhtathir","0",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft To Heavy","9","6th","5","Kandoo (IRE)","4","Davison, Jack W","2","Whelan, R P","0","128","11",,"0","1 mins 19.57s","79.57","11.25","0","6","6","Flat","0","0","3","0","1305","0","Maiden","ran freely early, raced in rear, switched right over 2f out, effort 1 1/2f out, 7th 1f out, soon ridden, no extra in 6th final 150 yards","3","None","Straight",,"24","1","Kessaar (IRE)","Undulating","283","Filly","Anythingknappen (IRE)","Arcano (IRE)","0",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft To Heavy","9","7th","4.75","Travel Candy (IRE)","9","Coleman, Kevin","2","Ngcobo, C","3","127","33",,"0","1 mins 19.57s","79.57","16","0","6","7","Flat","0","0","3","0","1305","0","Maiden","edged slightly right leaving stalls, in touch, improved to lead after 1f, headed 2 1/2f out, lost place and under pressure 1 1/2f out, dropped to 6th 1f out, weakened in 7th final 150 yards","8","None","Straight",,"None","0","Dandy Man (IRE)","Undulating","0","Filly","Elsie Hay (IRE)","Excellent Art","0",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft To Heavy","9","8th","4.5","Timell Tell","8","Kinsella, J A","2","Maxwell, C D","0","128","10",,"0","1 mins 19.57s","79.57","20.5","0","6","8","Flat","0","0","3","0","1305","0","Maiden","mid-division, lost place and under pressure over 2f out, dropped towards rear over 1f out, weakened final furlong","7","None","Straight",,"None","0","Time Test","Undulating","0","Filly","Poly Pomona","Green Desert (USA)","0",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft To Heavy","9","9th","41","Freedom Ring (IRE)","2","Slattery, Andrew","2","Slattery, A J","0","128","14",,"0","1 mins 19.57s","79.57","61.5","0","6","9","Flat","0","0","3","0","1305","0","Maiden","in touch, stumbled badly after 1 1/2f and dropped to rear, under pressure 1 1/2f out, no impression, eased over 1f out, tailed off","2","None","Straight",,"None","0","Acclamation","Undulating",,"Filly","Beat Of My Heart (IRE)","Kendargent (FR)","0",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","3yo","Irish",,"6f ","6637","Soft To Heavy","8","1st",,"Red Letter Bray (IRE)","4","OCallaghan, M D","3","Keane, C T","0","140","1.75","(Fav)","87","1 mins 18.75s","78.75",,"72.5","6","1","Flat","0","0","3","0","1305","0","Handicap","soon tracked leader, pushed along to lead narrowly over 1f out, ridden inside final furlong, kept on best final 150 yards","2","None","Straight",,"29","2","New Bay","Undulating","6637","Colt","Lamsa (IRE)","Invincible Spirit (IRE)","87",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","3yo","Irish",,"6f ","6637","Soft To Heavy","8","2nd","0.75","King Of Scotia (IRE)","2","OCallaghan, M D","3","Lee, W J","0","140","4",,"87","1 mins 18.75s","78.75","0.75","72.5","6","2","Flat","0","0","3","0","1305","0","Handicap","soon led, under pressure and headed over 1f out, soon ridden, kept on final furlong, not match winner","1","None","Straight",,"131","4","Kessaar (IRE)","Undulating","2212","Gelding","Princess Rose","Royal Applause","87",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","3yo","Irish",,"6f ","6637","Soft To Heavy","8","3rd","NSE","Queenie St Clair (IRE)","1","Meade, Noel","3","McMonagle, Dylan B","0","129","8",,"76","1 mins 18.75s","78.75","0.78","72.5","6","3","Flat","0","0","3","0","1305","0","Handicap","in touch, 3rd 1 1/2f out, ridden over 1f out, kept on without threatening final furlong","3","None","Straight",,"16","4","Fast Company (IRE)","Undulating","1106","Filly","Marmalade Cat","Duke Of Marmalade (IRE)","87",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","3yo","Irish",,"6f ","6637","Soft To Heavy","8","4th","2.75","Blanc De Noir (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","125","14",,"72","1 mins 18.75s","78.75","3.5300000000000002","72.5","6","4","Flat","0","0","3","0","1305","0","Handicap","awkward leaving stalls, raced towards rear, ridden and progress on inner over 1f out, 4th inside final furlong, no impression closing stages","5","None","Straight","Blnk","30","4","Showcasing","Undulating","553","Colt","Blanc De Chine (IRE)","Dark Angel (IRE)","87",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","3yo","Irish",,"6f ","6637","Soft To Heavy","8","5th","1.75","Lisieux (IRE)","3","McGuinness, Adrian","3","Lordan, W M","0","122","12",,"69","1 mins 18.75s","78.75","5.28","72.5","6","5","Flat","0","0","3","0","1305","0","Handicap","rear of mid-division, pushed along and effort 2f out, lost place and ridden over 1f out, progress in 5th final 100 yards, kept on same pace","8","None","Straight",,"29","10","Camacho","Undulating","332","Filly","Let Me Shine (USA)","Dixie Union (USA)","87",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","3yo","Irish",,"6f ","6637","Soft To Heavy","8","6th","0.75","Son Of Sampers (IRE)","6","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","125","7.5",,"72","1 mins 18.75s","78.75","6.03","72.5","6","6","Flat","0","0","3","0","1305","0","Handicap","dwelt, raced towards rear, ridden and effort over 1f out, kept on same pace final 100 yards, no danger","6","None","Straight",,"190","3","Starspangledbanner (AUS)","Undulating","221","Gelding","Sampers (IRE)","Exceed And Excel (AUS)","87",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","3yo","Irish",,"6f ","6637","Soft To Heavy","8","7th","0.5","Not Just Yet (IRE)","8","Meade, Noel","3","Hayes, C D","0","126","7",,"73","1 mins 18.75s","78.75","6.53","72.5","6","7","Flat","0","0","3","0","1305","0","Handicap","reared slightly leaving stalls, raced in rear, ridden and progress over 1f out, no extra final 100 yards","4","None","Straight",,"169","4","Night Of Thunder (IRE)","Undulating","0","Gelding","Nefetari","Kodiac","87",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","3yo","Irish",,"6f ","6637","Soft To Heavy","8","8th","0.5","Coco Hill (IRE)","5","Fenton, M P","3","Powell, J A","5","119","8.5",,"71","1 mins 18.75s","78.75","7.03","72.5","6","8","Flat","0","0","3","0","1305","0","Handicap","edged right leaving stalls, soon mid-division, pushed along 2f out, lost place and ridden 1 1/2f out, no extra final furlong","7","None","Straight",,"16","9","Anjaal","Undulating","0","Filly","Clifton Dancer","Fraam","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","1st",,"Blairmayne (IRE)","7","Lupini, Miss Natalia","10","Lordan, W M","0","135","11",,"82","1 mins 17.94s","77.94",,"80","6","1","Flat","0","0","3","0","1305","0","Handicap","in touch in far side group, switched to track leader of near side group before halfway, led near side group after halfway, led overall under 2f out, kept on best closing stages under pressure, held on","4","None","Straight",,"219","56","Zebedee","Undulating","8230","Gelding","Amended","Beat Hollow","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","2nd","HD","Iva Batt (IRE)","13","McGuinness, Adrian","5","Whelan, R P","0","122","3.33","(Fav)","69","1 mins 17.94s","77.94","0.1","80","6","2","Flat","0","0","3","0","1305","0","Handicap","tracked leader of near side group, ridden over 1f out, improved to 2nd overall final 100 yards, kept on well to strongly challenge leader close home, just held","12","None","Straight",,"18","23","Ivawood (IRE)","Undulating","2743","Mare","Mrs Batt (IRE)","Medecis","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","3rd","3.25","Jon Riggens (IRE)","12","Lynam, Edward","5","Hayes, C D","0","133","5",,"80","1 mins 17.94s","77.94","3.35","80","6","3","Flat","0","0","3","0","1305","0","Handicap","towards rear of far side group, headway under 2f out, switched left and closed over 1f out, ridden and no impression on leaders in 3rd closing stages","8","None","Straight"," TT","30","13","Requinto (IRE)","Undulating","1372","Gelding","Hi Empress (IRE)","Antonius Pius (USA)","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","4th","NK","Shoebox King (IRE)","3","Coleman, Kevin","4","Mjoka, M","3","120","9",,"70","1 mins 17.94s","77.94","3.5","80","6","4","Flat","0","0","3","0","1305","0","Handicap","soon led far side group, overall leader halfway, headed under 2f out, ridden and no impression inside final furlong, weakened closing stages","11","None","Straight",,"13","16","Aclaim (IRE)","Undulating","686","Gelding","Lady Lambada (IRE)","Famous Name","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","5th","3.75","Aljady (FR)","5","Hogan, Denis Gerard","8","Sheridan, J M","3","128","4",,"78","1 mins 17.94s","77.94","7.25","80","6","5","Flat","0","0","3","0","1305","0","Handicap","in touch in far side group, ridden 2f out, no impression in 6th over 1f out, no extra in 5th closing stages","9","None","Straight","Blnk TT","2","31","Bated Breath","Undulating","412","Gelding","No Truth (IRE)","Galileo (IRE)","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","6th","0.5","Half Nutz (IRE)","2","McGuinness, Adrian","6","Caffrey, Adam","7","126","4",,"80","1 mins 17.94s","77.94","7.75","80","6","6","Flat","0","0","3","0","1305","0","Handicap","dwelt slightly, rug left on leaving stalls, soon removed, soon mid-division in far side group, headway halfway, under pressure and ridden in 3rd over 1f out, lost place and weakened inside final furlong","7","None","Straight",,"13","44","Sir Prancealot (IRE)","Undulating","274","Gelding","Segoria (IRE)","Shinko Forest (IRE)","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","7th","1.25","Verhoyen","4","Grassick, M C","8","Lee, W J","0","136","14",,"83","1 mins 17.94s","77.94","9","80","6","7","Flat","0","0","3","0","1305","0","Handicap","rear of mid-division in far side group, under pressure 1 1/2f out, ridden and no impression 1f out, no extra","3","None","Straight","CkPc","8","62","Piccolo","Undulating","0","Gelding","Memory Lane","With Approval (CAN)","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","8th","7.5","Plunkett","1","Flynn, Paul W","6","McAteer, L T","3","131","8.5",,"81","1 mins 17.94s","77.94","16.5","80","6","8","Flat","0","0","3","0","1305","0","Handicap","in rear of far side group, under pressure 1 1/2f out, no impression 1f out, weakened, never a factor","6","None","Straight","CkPc","22","27","Gleneagles (IRE)","Undulating","0","Gelding","Araqella (IRE)","Oasis Dream","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","9th","4.5","Only Spoofing (IRE)","8","Coleman, Kevin","9","Ngcobo, C","3","137","100",,"87","1 mins 17.94s","77.94","21","80","6","9","Flat","0","0","3","0","1305","0","Handicap","tracked leader of far side group, lost place and under pressure 2f out, weakened 1 1/2f out","1","None","Straight",,"16","72","Approve (IRE)","Undulating",,"Gelding","Golden Anthem (USA)","Lion Cavern (USA)","87",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","10th","4.5","Marco Monaco (IRE)","9","Martin, A J","3","Roche, L F","0","119","66",,"75","1 mins 17.94s","77.94","25.5","80","6","10","Flat","0","0","3","0","1305","0","Handicap","towards rear of far side group, switched to near side group after halfway, pushed along in rear over 2f out, weakened under 2f out","13","None","Straight",,"16","5","Camacho","Undulating",,"Gelding","Sretaw (IRE)","Kalanisi (IRE)","87",
