racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6281","Standard","7","7th","1.5","Run This Way","2","Midgley, P T","5","Lee, G","0","133","40",,"72","1 mins 28.72s","88.72","8.55","73","7","7","All Weather","55","21","2","2","1554","0","Handicap","raced keenly, led in centre, ridden and headed over 1f out, weakened final furlong","5","Inside","Straight",,"137","21","Cannock Chase (USA)","Tapeta","0",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","1st",,"Hello Queen (IRE)","3","Ryan, K A","3","Gray, S A","0","130","8.5",,"0","1 mins 14.12s","74.12",,"0","6","1","All Weather","14","2.24","3","3","1320","0","Novices","tracked leader, led inside final 2f, stayed on gamely","3","Inside","Straight",,"53","2","Acclamation","Tapeta","9936",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","2nd","0.5","Alpha Zulu","5","Ferguson, James","3","Murphy, Oisin","0","128","0.67","(Fav)","0","1 mins 14.12s","74.12","0.5","0","6","2","All Weather","1.82","1.17321849","3","3","1320","0","Novices","tracked leaders, shaken up and went 2nd over 1f out, stayed on inside final furlong, always held","4","Inside","Straight",,"None","0","Zoustar (AUS)","Tapeta","4664",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","3rd","2.75","Cinque Verde","7","Burke, K R","3","Lee, Clifford","0","123","12",,"0","1 mins 14.12s","74.12","3.25","0","6","3","All Weather","17.50817945","3.01625366","3","3","1320","0","Novices","went right start, led and raced keenly, ridden and headed inside final 2f, lost 2nd over 1f out, plugged on in well held 3rd","7","Inside","Straight"," TT","201","1","Sioux Nation (USA)","Tapeta","2333",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","4th","2","Rogue Thunder","6","Clover, Tom","3","Mitchell, Jack","0","128","7.5",,"0","1 mins 14.12s","74.12","5.25","0","6","4","All Weather","13.5","2.14271866","3","3","1320","0","Novices","raced keenly tracking leaders, ridden and unable to quicken over 1f out, weakened final furlong","6","Inside","Straight","Hood TT","16","2","Night Of Thunder (IRE)","Tapeta","1167",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","5th","0.75","Kananga","2","Lidster, Craig","3","James, S H","0","128","250",,"0","1 mins 14.12s","74.12","6","0","6","5","All Weather","1000","70.52530909","3","3","1320","0","Novices","mid-division, plugged on inside final furlong, never going pace to get involved","5","Inside","Straight",,"8","2","Mondialiste (IRE)","Tapeta","0",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","6th","0.5","Senate Queen","1","Smart, B","3","Shaw, Harrison","0","123","33",,"0","1 mins 14.12s","74.12","6.5","0","6","6","All Weather","36.21654405","7","3","3","1320","0","Novices","off the pace towards rear, some late minor headway, never going pace to get involved","8","Inside","Straight",,"None","0","Washington Dc (IRE)","Tapeta","0",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","7th","0.75","Yesterdays Hero (IRE)","9","Fahey, R A","3","Orr, Oisin","0","133","3.33",,"0","1 mins 14.12s","74.12","7.25","0","6","7","All Weather","4.73968078","1.51","3","3","1320","0","Novices","went left start, never closer than mid-division","2","Inside","Straight",,"48","1","Dandy Man (IRE)","Tapeta","0",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","8th","1.5","Tamay Girl (IRE)","4","Fahey, R A","3","Hardie, Cameron","0","123","50",,"0","1 mins 14.12s","74.12","8.75","0","6","8","All Weather","127.97585081","11","3","3","1320","0","Novices","off the pace towards rear, closer in mid-division halfway, pushed along over 2f out, weakened soon after","9","Inside","Straight",,"65","1","Tamayuz","Tapeta","0",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","9th","3.25","Beast Of Burden","10","Thompson, Ronald","4","Lee, G","0","137","300",,"0","1 mins 14.12s","74.12","12","0","6","9","All Weather","1000","116.97130254","3","3","1320","0","Novices","off the pace and always rear","1","Inside","Straight",,"10","2","Elzaam (AUS)","Tapeta",,
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","9936","Standard","10","10th","2.5","Tough Girl","8","Wigham, M","3","Eaves, Tom","0","123","200",,"0","1 mins 14.12s","74.12","14.5","0","6","10","All Weather","510","60","3","3","1320","0","Novices","dwelt and hampered start, always in rear","10","Inside","Straight","Hood","None","0","Due Diligence (USA)","Tapeta",,
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","1st",,"Mighty Power (IRE)","12","Barclay, Stella","5","Murphy, Oisin","0","135","4","(JFav)","75","1 mins 12.73s","72.73",,"71.5","6","1","All Weather","5.94309444","2.38","3","3","1320","0","Handicap","held up in rear, steady headway near side of group over 2f out, chased leaders over 1f out, ran on to lead inside final 150 yards, won going away","2","Inside","Straight",,"22","19","Markaz (IRE)","Tapeta","4292",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","2nd","1.5","Gannon Glory (IRE)","6","Fahey, R A","4","Orr, Oisin","0","131","4","(JFav)","71","1 mins 12.73s","72.73","1.5","71.5","6","2","All Weather","5.66519208","2.35924837","3","3","1320","0","Handicap","chased leaders, led over 1f out, soon ridden, headed and not pace of winner inside final 150 yards, kept on for 2nd","8","Inside","Straight",,"28","8","Cotai Glory","Tapeta","2014",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","3rd","1","Love Your Work (IRE)","3","Menzies, Rebecca","7","Bennett, Charlie","0","132","22",,"72","1 mins 12.73s","72.73","2.5","71.5","6","3","All Weather","34.47112735","7.48850553","3","3","1320","0","Handicap","steadied start and awkwardly away, off the pace in 7th, headway far side of group chasing leaders over 1f out, kept on inside final furlong, went 3rd towards finish","7","Inside","Straight",,"36","56","Helmet (AUS)","Tapeta","1006",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","4th","NK","Spartan Fighter","1","Brittain, Antony","6","Russell, Harry","3","128","28",,"71","1 mins 12.73s","72.73","2.65","71.5","6","4","All Weather","48","10","3","3","1320","0","Handicap","chased leaders, went 2nd over 2f out, ridden to lead inside final 2f, headed over 1f out, lost 2nd inside final furlong, weakened into 4th towards finish","9","Inside","Straight","Vsor","13","47","Dutch Art","Tapeta","503",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","5th","NK","Athollblair Boy (IRE)","9","Tinkler, N","10","Clements, Sophie","7","118","28",,"65","1 mins 12.73s","72.73","2.8","71.5","6","5","All Weather","51.55699232","9.88377325","3","3","1320","0","Handicap","held up off the pace in 6th, headway chasing leaders over 1f out, not clearest of runs soon after, ran on towards finish but never going pace to get involved","12","Inside","Straight","CkPc","13","100","Frozen Power (IRE)","Tapeta","251",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","6th","0.75","Streak Lightning (IRE)","10","Carr, Mrs R A","6","Sullivan, James P","0","135","12",,"75","1 mins 12.73s","72.73","3.55","71.5","6","6","All Weather","18","5.02010597","3","3","1320","0","Handicap","held up off the pace in last pair, headway over 1f out, one pace in 6th and no impression final furlong","4","Inside","Straight",,"28","17","Night Of Thunder (IRE)","Tapeta","0",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","7th","0.75","Mostallim","7","Appleby, M","6","Rawlinson, Ali","0","124","22",,"64","1 mins 12.73s","72.73","4.3","71.5","6","7","All Weather","36","8.48624477","3","3","1320","0","Handicap","chased leader until pushed along over 2f out, chased leaders, ridden over 1f out, weakened inside final furlong","13","Inside","Straight","CkPc","14","44","Bated Breath","Tapeta","0",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","8th","1","Asadjumeirah","13","Brittain, Antony","5","Hardie, Cameron","0","136","6.5",,"76","1 mins 12.73s","72.73","5.3","71.5","6","8","All Weather","8.97578816","2.98340185","3","3","1320","0","Handicap","held up towards rear near side of group, never on terms","1","Inside","Straight","CkPc TT","20","30","Adaay (IRE)","Tapeta","0",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","9th","NK","Majeski Man (IRE)","4","Midgley, P T","6","Mulrennan, Paul","0","133","12",,"73","1 mins 12.73s","72.73","5.45","71.5","6","9","All Weather","19.07473922","5.1476476","3","3","1320","0","Handicap","raced keenly, led until inside final 2f, chased leaders, ridden and weakened final furlong","6","Inside","Straight",,"130","28","Dandy Man (IRE)","Tapeta",,
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","10th","SH","After John","5","Jardine, I","7","Mullen, Andrew","0","131","5.5",,"71","1 mins 12.73s","72.73","5.5","71.5","6","10","All Weather","8.6","2.64","3","3","1320","0","Handicap","steadied start, held up off the pace in 8th, headway far side of group chasing leaders inside final 2f, weakened final furlong","10","Inside","Straight",,"8","33","Dutch Art","Tapeta",,
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","11th","SH","Ballyare","8","Russell, Miss Lucinda V","6","Sexton, Ryan","3","132","8.5",,"75","1 mins 12.73s","72.73","5.55","71.5","6","11","All Weather","12.9762272","4","3","3","1320","0","Handicap","held up off the pace in 5th, pushed along over 2f out, closer 2f out, ridden and weakened over 1f out","3","Inside","Straight","CkPc TT","24","45","Hot Streak (IRE)","Tapeta",,
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","12","12th","99","Less Is More","11","Camacho, Miss J A","4","Lee, G","0","128","7",,"68","1 mins 12.73s","72.73","104.55","71.5","6","12","All Weather","8.6","3.15","3","3","1320","0","Handicap","held up off the pace in last pair, never a factor, tailed off","11","Inside","Straight",,"19","2","Tamayuz","Tapeta",,
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","6176","Standard","9","1st",,"Trabajo Detecho","1","Fell, Roger","3","Hart, Jason","0","130","7",,"60","1 mins 14.20s","74.2",,"60","6","1","All Weather","10.6951402","2.70634748","3","3","1320","0","Handicap","quickly away, ran on well, driven out, unchallenged","6","Inside","Straight","CkPc","19","10","Bated Breath","Tapeta","6176",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","6176","Standard","9","2nd","0.75","Rossmore Nation (IRE)","6","Appleby, M","3","Larson, Frederick","3","125","1.1","(Fav)","58","1 mins 14.20s","74.2","0.75","60","6","2","All Weather","2.28","1.31","3","3","1320","0","Handicap","chased leaders, went 2nd over 2f out, soon hung left, ridden and stayed on same pace inside final furlong","8","Inside","Straight"," TT","2","6","Sioux Nation (USA)","Tapeta","2898",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","6176","Standard","9","3rd","1.75","Northern Spirit","4","Ellison, B","3","Robinson, Ben","0","134","5.5",,"64","1 mins 14.20s","74.2","2.5","60","6","3","All Weather","7.61002675","2.06","3","3","1320","0","Handicap","chased leaders far side of group, 3rd and held when hung badly left final furlong","3","Inside","Straight",,"37","4","Adaay (IRE)","Tapeta","1448",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","6176","Standard","9","4th","2.75","Spirit In My Soul (IRE)","5","Nicholls, Adrian","3","Murphy, Oisin","0","133","20",,"63","1 mins 14.20s","74.2","5.25","60","6","4","All Weather","29.32908244","5.6","3","3","1320","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, hung left and weakened final furlong","4","Inside","Straight",,"19","8","Holy Roman Emperor (IRE)","Tapeta","725",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","6176","Standard","9","5th","0.5","Once Adaay","8","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","135","7",,"65","1 mins 14.20s","74.2","5.75","60","6","5","All Weather","10","2.65350604","3","3","1320","0","Handicap","chased winner until ridden over 2f out, weakened quickly final furlong","2","Inside","Straight"," TT","28","4","Adaay (IRE)","Tapeta","361",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","6176","Standard","9","6th","HD","Thornaby Beauty","10","Nicholls, Adrian","3","Murtagh, Connor","0","127","6.5",,"57","1 mins 14.20s","74.2","5.85","60","6","6","All Weather","8.35149685","2.23676319","3","3","1320","0","Handicap","chased leaders near side of group, weakened final furlong","9","Inside","Straight",,"10","4","Brazen Beau (AUS)","Tapeta","0",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","6176","Standard","9","7th","3.25","Congress","7","Fell, Roger","3","Peate, Jonny","5","121","16",,"56","1 mins 14.20s","74.2","9.1","60","6","7","All Weather","21","4.80264448","3","3","1320","0","Handicap","never closer than mid-division","10","Inside","Straight",,"31","4","Washington Dc (IRE)","Tapeta","0",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","6176","Standard","9","8th","2.25","Lough Swilly Lass","2","Russell, Miss Lucinda V","3","Orr, Oisin","0","128","25",,"58","1 mins 14.20s","74.2","11.35","60","6","8","All Weather","39.63605928","6.8","3","3","1320","0","Handicap","slowly into stride and slightly hampered start, always in rear","7","Inside","Straight",,"259","3","Adaay (IRE)","Tapeta","0",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","6176","Standard","9","9th","0.5","Made Of Lir","3","England, Sam","3","Mulrennan, Paul","0","130","66",,"60","1 mins 14.20s","74.2","11.85","60","6","9","All Weather","146.7298881","20.91388175","3","3","1320","0","Handicap","went left start, off the pace and always towards rear","5","Inside","Straight",,"10","14","Prince Of Lir (IRE)","Tapeta",,
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","9","1st",,"Elzaal (IRE)","10","Midgley, P T","5","Lee, G","0","135","2.75",,"60","1 mins 0.10s","60.1",,"57","5","1","All Weather","4.14458546","1.7","3","3","1100","0","Handicap","held up towards rear, good headway between horses over 1f out, ran on inside final furlong, led final 110 yards","3","Centre","Straight",,"13","30","Elzaam (AUS)","Tapeta","4292",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","9","2nd","NK","Mews House","5","Menzies, Rebecca","6","Bennett, Charlie","0","134","50",,"59","1 mins 0.10s","60.1","0.15","57","5","2","All Weather","64.78893966","13.5","3","3","1100","0","Handicap","chased leader, pushed along over 2f out, ridden to lead over 1f out, headed final 110 yards, kept on","4","Centre","Straight",,"122","40","Coach House (IRE)","Tapeta","2014",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","9","3rd","1.25","Gunnerside (IRE)","7","Tuer, Grant","6","James, S H","0","132","2.5","(Fav)","57","1 mins 0.10s","60.1","1.4","57","5","3","All Weather","3.76110303","1.57","3","3","1100","0","Handicap","raced keenly chasing leaders, ridden and every chance over 1f out, 3rd and one pace final furlong","6","Centre","Straight",,"3","23","Gutaifan (IRE)","Tapeta","1006",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","9","4th","1.75","Nellie French (IRE)","1","Scott, Miss Katie","6","Dennis, Phil","0","132","10",,"57","1 mins 0.10s","60.1","3.15","57","5","4","All Weather","15.80803394","3.48661303","3","3","1100","0","Handicap","steadied and switched right start, held up and behind, headway near side rail over 1f out, 4th and no impression final furlong","8","Centre","Straight"," TT","8","33","Dragon Pulse (IRE)","Tapeta","503",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","9","5th","NK","Sams Call","2","Easterby, M W","6","Mason, Joanna","0","132","7",,"57","1 mins 0.10s","60.1","3.3","57","5","5","All Weather","11.87481806","3.08408658","3","3","1100","0","Handicap","held up towards rear of mid-division far side of group, pushed along halfway, soon chasing leaders, ridden and and no impression in 5th final furlong","7","Centre","Straight","Vsor","22","18","Finjaan","Tapeta","251",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","9","6th","0.5","Ruggles","4","Camacho, Miss J A","4","Shaw, Harrison","0","128","12",,"53","1 mins 0.10s","60.1","3.8","57","5","6","All Weather","17.06421059","4.4","3","3","1100","0","Handicap","off the pace towards rear, never threatened","9","Centre","Straight",,"50","7","Exceed And Excel (AUS)","Tapeta","0",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","9","7th","0.5","Hit Mac (IRE)","3","Boughey, George","4","Murphy, Oisin","0","137","4",,"62","1 mins 0.10s","60.1","4.3","57","5","7","All Weather","6","1.97","3","3","1100","0","Handicap","chased leaders far side of group, ridden to challenge over 1f out, weakened final furlong, eased","1","Centre","Straight","CkPc TT","27","12","Exceed And Excel (AUS)","Tapeta","0",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","9","8th","2.25","Joshua R (IRE)","9","Cuthbert, Helen","6","Sullivan, James P","0","128","14",,"53","1 mins 0.10s","60.1","6.55","57","5","8","All Weather","24","4.7","3","3","1100","0","Handicap","led towards near side rail, hung left after halfway, ridden and headed over 1f out, weakened quickly final furlong","10","Centre","Straight","CkPc","13","28","Canford Cliffs (IRE)","Tapeta","0",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","9","9th","3.75","Palifico","8","Morris, Patrick","5","Peate, Jonny","5","130","20",,"60","1 mins 0.10s","60.1","10.3","57","5","9","All Weather","27.35895148","6.2","3","3","1100","0","Handicap","wore hood to post, slowly into stride and awkwardly away, always behind","2","Centre","Straight",,"21","20","Siyouni (FR)","Tapeta",,
