racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"1m1.5f ","3402","Standard","6","5th","2","Kilcummin (IRE)","4","Parr, Joseph","3","Burns, Harry","3","132","3.5",,"65","2 mins 4.63s","124.63","3.28","64","9.5","5","All Weather","4.58811579","2.56293887","2","2","2084","0","Handicap","in touch towards rear, pushed along and wide 2f out, not trouble leaders","3","Centre","Left Handed",,"97","3","Mastercraftsman (IRE)","Tapeta","199",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"1m1.5f ","3402","Standard","6","6th","6.5","Shamalama (IRE)","2","Macey, Jessica","3","Whelan, Trevor","0","129","18",,"59","2 mins 4.63s","124.63","9.78","64","9.5","6","All Weather","24.28264744","9.46091803","2","2","2084","0","Handicap","fly leapt start, keen tracked leader 2f, tracked leaders, ridden 2f out, weakened approaching final furlong","5","Centre","Left Handed",,"108","4","Kodiac","Tapeta","0",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","8","1st",,"Crazy Spin","7","Furtado, Ivan","7","Swift, Mr Dale","0","128","7.5",,"48","2 mins 2.67s","122.67",,"51.5","9.5","1","All Weather","11.68611397","2.99326062","3","3","2084","0","Handicap Seller","led after 1f, ridden over 1f out, held on gamely","7","Centre","Left Handed","Vsor TT","15","45","Epaulette (AUS)","Tapeta","3402",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","8","2nd","NK","Hopeforthebest","8","Murphy, Mike / Keady, Michael","4","Fisher, Taylor","5","125","22",,"50","2 mins 2.67s","122.67","0.15","51.5","9.5","2","All Weather","29.61158403","7.4","3","3","2084","0","Handicap Seller","keen, tracked winner after 1f, pushed along 2f out, ridden and lost 2nd briefly inside final furlong, rallied close home","6","Centre","Left Handed","CkPc TT","37","8","Helmet (AUS)","Tapeta","1596",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","8","3rd","SH","Well Prepared","4","Loughnane, Daniel Mark","6","Murphy, Oisin","0","135","2.5","(Fav)","55","2 mins 2.67s","122.67","0.2","51.5","9.5","3","All Weather","3.8","1.54","3","3","2084","0","Handicap Seller","raced wide, close up, pushed along 2f out, ridden and headway to go 2nd briefly inside final furlong, stayed on","2","Centre","Left Handed"," TT","8","27","Due Diligence (USA)","Tapeta","798",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","8","4th","DH","Young Winston","3","Mackie, J","4","Rawlinson, Ali","0","133","3.5",,"53","2 mins 2.67s","122.67","0.7","51.5","9.5","4","All Weather","5.8","1.69","3","3","2084","0","Handicap Seller","led 1f, tracked leaders, pushed along over 2f out, kept on same pace","4","Centre","Left Handed","Hood","29","25","Churchill (IRE)","Tapeta","399",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","8","4th","0.5","Dark Company (IRE)","1","Johnston, Charlie","5","Young, Archie","7","130","4.5",,"57","2 mins 2.67s","122.67","0.7","51.5","9.5","4","All Weather","6.87186045","2.23351896","3","3","2084","0","Handicap Seller","keen close up, pushed along 2f out, ridden and kept on one pace inside final furlong","1","Centre","Left Handed",,"19","24","Fast Company (IRE)","Tapeta","399",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","8","6th","2.25","Cityzen Serg (IRE)","6","Young, Maxwell","6","Williams, Jordan","5","129","33",,"54","2 mins 2.67s","122.67","2.95","51.5","9.5","6","All Weather","36.38413052","9.0027515","3","3","2084","0","Handicap Seller","in touch, pushed along 2f out, not trouble leaders","3","Centre","Left Handed","Blnk","42","32","Ravens Pass (USA)","Tapeta","0",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","8","7th","1","Vaxholm (IRE)","2","Brennan, F J","4","Coughlan, Laura","5","121","28",,"46","2 mins 2.67s","122.67","3.95","51.5","9.5","7","All Weather","38","8","3","3","2084","0","Handicap Seller","dwelt, towards rear, pushed along over 2f out, never on terms","8","Centre","Left Handed",,"75","26","Estidhkaar (IRE)","Tapeta","0",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","8","8th","14","Captain Pugwash (IRE)","5","Carroll, A W","9","Doyle, Hollie","0","130","2.75",,"50","2 mins 2.67s","122.67","17.95","51.5","9.5","8","All Weather","4.0262337","1.61726483","3","3","2084","0","Handicap Seller","awkwardly away, held up in rear, hung badly left through out, eased from over 1f out, never a factor","5","Centre","Left Handed","Vsor","17","36","Sir Prancealot (IRE)","Tapeta","0",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","1st",,"Bristol Hill (IRE)","2","Frost, Kevin","5","Ryan, Rossa","0","135","3.33",,"60","2 mins 40.78s","160.78",,"60","12","1","All Weather","5.04217457","2.42459424","2","2","2691","0","Handicap","in touch, headway 2f out, led over 1f out, ridden out","4","Inside","Left Handed","Hood","30","16","New Bay","Tapeta","3402",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","2nd","NK","Carlos Felix (IRE)","7","Kirby, P A","6","Murphy, Oisin","0","137","1.1","(Fav)","62","2 mins 40.78s","160.78","0.15","60","12","2","All Weather","2.19207518","1.57651171","2","2","2691","0","Handicap","slowly away, in touch in rear, ridden and headway over 1f out, ran on not quite reach winner","1","Inside","Left Handed","CkPc","15","29","Lope De Vega (IRE)","Tapeta","1596",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","3rd","6","Lawmans Blis (IRE)","5","French, Alex","5","Cherchi, Stefano","0","136","8",,"61","2 mins 40.78s","160.78","6.15","60","12","3","All Weather","9.881984","3.75","2","2","2691","0","Handicap","tracked leader, led 2f out, ridden and headed over 1f out, kept on same pace","2","Inside","Left Handed",,"150","20","Lawman (FR)","Tapeta","798",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","4th","2.75","Glint Of An Eye (IRE)","6","Flint, J L","6","Cox, William","0","124","28",,"49","2 mins 40.78s","160.78","8.9","60","12","4","All Weather","42.21594203","11.83356803","2","2","2691","0","Handicap","raced wide, towards rear, pushed along 3f out, ridden 2f out, kept on inside final furlong, not trouble leaders","7","Inside","Left Handed","CkPc TT","29","18","Australia","Tapeta","399",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","5th","NSE","Scarborough Castle","4","Simcock, D M","6","Shepherd, Callum","0","134","8",,"59","2 mins 40.78s","160.78","8.93","60","12","5","All Weather","10.06756867","4.30585295","2","2","2691","0","Handicap","tracked leaders, pushed along over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"14","24","Fastnet Rock (AUS)","Tapeta","199",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","6th","NK","Hooves Like Jagger (IRE)","1","Carroll, A W","5","Doyle, Hollie","0","132","7",,"57","2 mins 40.78s","160.78","9.08","60","12","6","All Weather","11.53612897","4.6","2","2","2691","0","Handicap","raced wide, keen close up, pushed along 2f out, weakened approaching final furlong","6","Inside","Left Handed","Hood","15","36","Sir Prancealot (IRE)","Tapeta","0",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","7th","10","Out Of Sight (IRE)","3","French, Alex","5","Fisher, Taylor","5","130","14",,"60","2 mins 40.78s","160.78","19.08","60","12","7","All Weather","17.59406271","7.06016829","2","2","2691","0","Handicap","led, ridden and headed 2f out, weakened over 1f out","3","Inside","Left Handed",,"201","10","Outstrip","Tapeta","0",
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","1st",,"Eastern Charm (IRE)","3","Haggas, W J","3","Cheyne, Greg","0","132","12",,"57","1 mins 45.11s","105.11",,"57.5","8","1","Flat","12.61723445","4.5","3","3","1763","0","Handicap","in touch, pushed along 3f out, ridden and headway over 1f out, led entering final furlong, ran on","6","Centre","Straight",,"140","3","Kodiac","Flat","3402",
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","2nd","1.25","You Saw Brigadoon (IRE)","2","Williams, S C","3","Crouch, Hector","0","132","5",,"57","1 mins 45.11s","105.11","1.25","57.5","8","2","Flat","7.90215454","3.91804931","3","3","1763","0","Handicap","tracked leader, led over 2f out, ridden and headed entering final furlong, stayed on one pace","7","Centre","Straight",,"21","6","Kingman","Flat","1596",
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","3rd","1","Deed Pole","6","Carson, Anthony","3","Carson, William","0","134","3.33",,"59","1 mins 45.11s","105.11","2.25","57.5","8","3","Flat","5","1.8180947","3","3","1763","0","Handicap","tracked l;eaders,pushed along over 1f out, ridden and stayed on to go 3rd close home","3","Centre","Straight",,"8","7","Poets Word (IRE)","Flat","798",
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","4th","NK","Shes A Mirage","1","Evans, P D","3","Cosgrave, Pat","0","129","9",,"54","1 mins 45.11s","105.11","2.4","57.5","8","4","Flat","12.21618881","3.71292244","3","3","1763","0","Handicap","tracked leaders, pushed along 3f out, ridden and every chance over 1f out, no extra and lost 3rd close home","9","Centre","Straight",,"21","13","Kodiac","Flat","399",
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","5th","1","War Chant (IRE)","10","Guest, Rae","3","Probert, David","0","131","3","(Fav)","56","1 mins 45.11s","105.11","3.4","57.5","8","5","Flat","4.09494834","1.85782993","3","3","1763","0","Handicap","towards rear, pushed along and headway approaching final furlong, kept on same pace","8","Centre","Straight",,"193","4","War Command (USA)","Flat","199",
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","6th","2.5","Twilight Guest","4","Margarson, G G","3","Queally, T P","0","135","9",,"60","1 mins 45.11s","105.11","5.9","57.5","8","6","Flat","11.95848521","3.37294707","3","3","1763","0","Handicap","in touch, pushed along over 2f out, ridden and faded inside final furlong","2","Centre","Straight",,"187","5","Twilight Son","Flat","0",
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","7th","NK","Centerstage (IRE)","7","Dunlop, E A L","3","Callan, N","0","128","11",,"53","1 mins 45.11s","105.11","6.05","57.5","8","7","Flat","12.88935571","4.2","3","3","1763","0","Handicap","held up, pushed along and headway 2f out, no impression final furlong","10","Centre","Straight",,"227","3","Showcasing","Flat","0",
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","8th","1","Soothing Blaze","5","Stone, W B","3","Pearson, Laura","3","130","20",,"58","1 mins 45.11s","105.11","7.05","57.5","8","8","Flat","28","5.5","3","3","1763","0","Handicap","keen and soon led, pushed along and headed over 2f out, weakened final furlong","5","Centre","Straight","CkPc","28","4","Oasis Dream","Flat","0",
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","9th","1","Lady Clemmie","9","Feilden, Miss J","3","Hogan, D E","0","134","10",,"59","1 mins 45.11s","105.11","8.05","57.5","8","9","Flat","12.69423177","3.6","3","3","1763","0","Handicap","dwelt in rear, ridden 2f out, never a factor","4","Centre","Straight",,"210","3","Churchill (IRE)","Flat",,
"2023-04-15","13:30:00","Yarmouth","BresBet Back To Bookmaking Handicap","3yo","Class 6",,"1m ","3402","Soft","10","10th","31","Native Melody (IRE)","8","Kelleway, Miss Gay","3","Morris, Luke","0","137","50",,"62","1 mins 45.11s","105.11","39.05","57.5","8","10","Flat","88.08874677","15.0050831","3","3","1763","0","Handicap","in touch, pushed along 3f out, weakened 2f out, tailed off","1","Centre","Straight",,"210","3","Bungle Inthejungle","Flat",,
"2023-04-15","14:05:00","Yarmouth","BresBet Supports Rising Stars Handicap","4yo+","Class 6",,"1m2f ","3402","Soft","8","1st",,"Eljaytee (IRE)","1","Berry, John","5","McManoman, Faye","0","126","25",,"46","2 mins 17.21s","137.21",,"52.5","10","1","Flat","36","6.4","3","3","2223","0","Handicap","keen in rear, headway over 1f out, ridden to lead inside final furlong, ran on","8","Inside","Left Handed","Blnk","161","13","Rock Of Gibraltar (IRE)","Flat","3402",
"2023-04-15","14:05:00","Yarmouth","BresBet Supports Rising Stars Handicap","4yo+","Class 6",,"1m2f ","3402","Soft","8","2nd","1.5","Seattle King","5","McEntee, P S","4","Gordon, Josephine","0","132","8.5",,"52","2 mins 17.21s","137.21","1.5","52.5","10","2","Flat","11","2.62329742","3","3","2223","0","Handicap","went right start, tracked leaders, pushed along over 2f out, ridden and stayed on to go 3rd towards finish","6","Inside","Left Handed","Blnk","8","20","Kingman","Flat","1596",
"2023-04-15","14:05:00","Yarmouth","BresBet Supports Rising Stars Handicap","4yo+","Class 6",,"1m2f ","3402","Soft","8","3rd","0.5","Daphne May","3","Moore, G L","5","Loughnane, Mr Billy","5","137","1.1","(Fav)","62","2 mins 17.21s","137.21","2","52.5","10","3","Flat","2.22024868","1.25","3","3","2223","0","Handicap","close up, headway 3f out, ridden to lead entering final furlong, headed inside final furlong, no extra and lost 2nd close home","1","Inside","Left Handed",,"8","34","Mayson","Flat","798",
"2023-04-15","14:05:00","Yarmouth","BresBet Supports Rising Stars Handicap","4yo+","Class 6",,"1m2f ","3402","Soft","8","4th","NK","Think Trigger (IRE)","6","Butler, John","5","Keenan, Darragh","0","128","50",,"48","2 mins 17.21s","137.21","2.15","52.5","10","4","Flat","72.24919928","11","3","3","2223","0","Handicap","hampered start, headway to lead after 1f, headed over 6f out, tracked leaders, ridden to lead again over 2f out, headed entering final furlong, no extra","7","Inside","Left Handed",,"45","9","Epaulette (AUS)","Flat","399",
"2023-04-15","14:05:00","Yarmouth","BresBet Supports Rising Stars Handicap","4yo+","Class 6",,"1m2f ","3402","Soft","8","5th","2.75","Menin Gate (IRE)","7","Watson, Archie","7","Morris, Luke","0","132","10",,"52","2 mins 17.21s","137.21","4.9","52.5","10","5","Flat","14","3.35","3","3","2223","0","Handicap","went left start, raced wide and prominent, switched left to lead over 6f out, ridden and headed over 2f out, weakened over 1f out","5","Inside","Left Handed","CkPc","165","30","Farhh","Flat","199",
"2023-04-15","14:05:00","Yarmouth","BresBet Supports Rising Stars Handicap","4yo+","Class 6",,"1m2f ","3402","Soft","8","6th","1","Island Of Skye","2","Margarson, G G","4","Egan, John","0","136","8.5",,"56","2 mins 17.21s","137.21","5.9","52.5","10","6","Flat","11","2.64","3","3","2223","0","Handicap","slowly away, in rear, pushed along 2f out, never a factor","3","Inside","Left Handed","CkPc","35","11","Ribchester (IRE)","Flat","0",
"2023-04-15","14:05:00","Yarmouth","BresBet Supports Rising Stars Handicap","4yo+","Class 6",,"1m2f ","3402","Soft","8","7th","NK","Moon Over The Sea","4","Carroll, A W","4","Lee, Clifford","0","136","5.5",,"56","2 mins 17.21s","137.21","6.05","52.5","10","7","Flat","7.70788631","2.06821725","3","3","2223","0","Handicap","close up, headway over 2f out, ridden and kept on same pace from over 1f out","2","Inside","Left Handed",,"8","17","Sea The Moon (GER)","Flat","0",
"2023-04-15","14:05:00","Yarmouth","BresBet Supports Rising Stars Handicap","4yo+","Class 6",,"1m2f ","3402","Soft","8","8th","23","Roaring River","8","Charalambous, P / Clutterbuck, J","4","Probert, David","0","133","5.5",,"53","2 mins 17.21s","137.21","29.05","52.5","10","8","Flat","8.4","2.34","3","3","2223","0","Handicap","dwelt, raced wide and prominent until pushed along over 2f out, weakened over 1f out, tailed off","4","Inside","Left Handed",,"135","4","Muhaarar","Flat","0",
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","1st",,"Rogue Sea","3","Clover, Tom","3","Mitchell, Jack","0","123","9",,"0","2 mins 14.44s","134.44",,"0","10","1","Flat","14.84467682","3.71311323","3","3","2223","0","Novices","tracked leaders, led going well over 1f out, ridden and ran on, comfortable","10","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","5400",
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","2nd","5.5","Dasho Lennie","16","Woods, S P C","3","Davies, Harry","3","127","2.25",,"0","2 mins 14.44s","134.44","5.5","0","10","2","Flat","3.53374407","1.58","3","3","2223","0","Novices","raced wide, tracked leaders, led 6f out, ridden and headed over 1f out, kept on one pace","4","Inside","Left Handed",,"17","2","Territories (IRE)","Flat","2535",
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","3rd","1.5","Victoria County (IRE)","5","Watson, Archie","3","Morris, Luke","0","123","28",,"0","2 mins 14.44s","134.44","7","0","10","3","Flat","44.68811051","8.6","3","3","2223","0","Novices","soon led, headed 6f out, tracked leader, ridden 2f out, kept on one pace","11","Inside","Left Handed",,"179","1","Starspangledbanner (AUS)","Flat","1268",
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","4th","0.75","Scotch Mist","4","Feilden, Miss J","4","Hogan, D E","0","135","80",,"0","2 mins 14.44s","134.44","7.75","0","10","4","Flat","127.10644068","17","3","3","2223","0","Novices","in touch, headway over 2f out to track leaders, ridden and kept on one pace final furlong","3","Inside","Left Handed",,"542","1","Time Test","Flat","634",
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","5th","4.5","Charlies Choice","11","Simcock, D M","3","Spencer, Jamie","0","123","4",,"0","2 mins 14.44s","134.44","12.25","0","10","5","Flat","6.8","2.17918653","3","3","2223","0","Novices","in touch, headway over 2f out, ridden 2f out, kept on same pace","6","Inside","Left Handed",,"17","1","Lightning Spear","Flat","0",
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","6th","NK","Fougere","8","Ivory, D K","3","Ffrench, Royston","0","118","200",,"0","2 mins 14.44s","134.44","12.4","0","10","6","Flat","887.97913072","120","3","3","2223","0","Novices","held up, pushed along 2f out, headway inside final furlong, nearest finish","14","Inside","Left Handed",,"248","2","Bated Breath","Flat","0",
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","7th","4.5","All That Glitters","10","Bell, M L W","3","Osborne, Saffie","0","123","22",,"0","2 mins 14.44s","134.44","16.9","0","10","7","Flat","38.26554096","6.6","3","3","2223","0","Novices","towards rear, ridden and headway over 1f out, never nearer","5","Inside","Left Handed",,"17","1","Churchill (IRE)","Flat","0",
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","8th","0.5","Natzor (FR)","15","Watson, Archie","3","Crouch, Hector","0","123","1.63","(Fav)","0","2 mins 14.44s","134.44","17.4","0","10","8","Flat","3.05","1.44","3","3","2223","0","Novices","tracked leader after 2f, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed",,"32","1","Almanzor (FR)","Flat","0",
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","9th","1.5","Cresta Cat","7","Foy, Kevin","3","Egan, John","0","121","33",,"0","2 mins 14.44s","134.44","18.9","0","10","9","Flat","66.38028771","13.26838201","3","3","2223","0","Novices","raced wide towards rear, pushed along and headway over 1f out, no impression final furlong","12","Inside","Left Handed",,"None","0","Bobbys Kitten (USA)","Flat",,
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","10th","4","Ms Greer","12","Simcock, D M","3","Dobie, Georgia","3","113","150",,"0","2 mins 14.44s","134.44","22.9","0","10","10","Flat","737.50927272","90","3","3","2223","0","Novices","towards rear, pushed along over 2f out, never on terms","16","Inside","Left Handed",,"19","1","Bobbys Kitten (USA)","Flat",,
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","11th","0.5","Surge (FR)","13","Menuisier, David","3","Turner, Hayley","0","118","20",,"0","2 mins 14.44s","134.44","23.4","0","10","11","Flat","28.45554512","6.8","3","3","2223","0","Novices","held up, pushed along over 2f out, never on terms","15","Inside","Left Handed",,"None","0","Churchill (IRE)","Flat",,
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","12th","1.5","Dashing Panther","9","Stone, W B","4","Pearson, Laura","3","135","150",,"0","2 mins 14.44s","134.44","24.9","0","10","12","Flat","622.8199064","37.37576605","3","3","2223","0","Novices","dwelt, in rear, soon outpaced","2","Inside","Left Handed",,"255","1","Slade Power (IRE)","Flat",,
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","13th","5.5","Elshaameq","2","Frost, Kevin","4","Egan, David","0","140","16",,"0","2 mins 14.44s","134.44","30.4","0","10","13","Flat","23","4.96081743","3","3","2223","0","Novices","tracked leaders, pushed along over 3f out, weakened over 1f out","1","Inside","Left Handed",,"172","2","Awtaad (IRE)","Flat",,
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","14th","13","Cosmic View","14","Crisford, Simon","3","Eaves, Tom","0","123","28",,"0","2 mins 14.44s","134.44","43.4","0","10","14","Flat","46","7.6","3","3","2223","0","Novices","slowly away, towards rear, reminders over 4f out, never on terms","7","Inside","Left Handed",,"None","0","New Approach (IRE)","Flat",,
"2023-04-15","14:45:00","Yarmouth","BresBet Rewards Loyalty Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Soft","15","UR",,"Letaba","1","Dunlop, E A L","3","Lee, Clifford","0","123","80",,"0","2 mins 14.44s","134.44",,"0","10","UR","Flat","250","44.14088518","3","3","2223","0","Novices","came bronking out of stalls and swerved sharply right and unseated rider","8","Inside","Left Handed",,"None","0","Muhaarar","Flat",,
"2023-04-15","15:20:00","Yarmouth","Follow BresBet On Twitter Handicap","4yo+","Class 4",,"5f ","5129","Soft","8","1st",,"Stone Circle (IRE)","3","Bell, M L W","6","Crouch, Hector","0","129","10",,"74","1 mins 3.78s","63.78",,"78.5","5","1","Flat","14.89389865","3.65","3","3","1142","0","Handicap","close up, pushed along halfway, every chance over 1f out, ridden to join leader inside final furlong, ran on, led post","8","Centre","Straight",,"193","36","No Nay Never (USA)","Flat","5129",
"2023-04-15","15:20:00","Yarmouth","Follow BresBet On Twitter Handicap","4yo+","Class 4",,"5f ","5129","Soft","8","2nd","SH","So Smart (IRE)","4","Evans, P D","4","Cosgrave, Pat","0","133","7",,"78","1 mins 3.78s","63.78","0.05","78.5","5","2","Flat","9.69174292","2.76807968","3","3","1142","0","Handicap","led, pushed along 2f out, ridden entering final furlong, soon joined, ran on, headed post","6","Centre","Straight",,"116","23","Dandy Man (IRE)","Flat","2407",
"2023-04-15","15:20:00","Yarmouth","Follow BresBet On Twitter Handicap","4yo+","Class 4",,"5f ","5129","Soft","8","3rd","NSE","Spoof","6","Frost, Kevin","8","Voikhansky, Alexander","7","127","6",,"79","1 mins 3.78s","63.78","0.08","78.5","5","3","Flat","7.8","2.37887948","3","3","1142","0","Handicap","in touch, headway when switched right and not clear run over 1f out, switched left approaching final furlong, ridden and ran on, just failed, unlucky","4","Centre","Straight",,"13","52","Poets Voice","Flat","1202",
"2023-04-15","15:20:00","Yarmouth","Follow BresBet On Twitter Handicap","4yo+","Class 4",,"5f ","5129","Soft","8","4th","1.5","Antiphon (IRE)","2","Murphy, Mike / Keady, Michael","4","Dobie, Georgia","3","130","9",,"78","1 mins 3.78s","63.78","1.58","78.5","5","4","Flat","12","3.01598476","3","3","1142","0","Handicap","tracked leader, ridden and every chance over 1f out, no extra inside final furlong","7","Centre","Straight",,"21","18","Kodiac","Flat","602",
"2023-04-15","15:20:00","Yarmouth","Follow BresBet On Twitter Handicap","4yo+","Class 4",,"5f ","5129","Soft","8","5th","2","Angle Land","5","Cowell, R M H","4","Turner, Hayley","0","136","3.5",,"81","1 mins 3.78s","63.78","3.58","78.5","5","5","Flat","4.61525551","1.82","3","3","1142","0","Handicap","tracked leader, pushed along halfway, edged right over 1f out, kept on same pace final furlong","2","Centre","Straight","Vsor","15","25","Mayson","Flat","300",
"2023-04-15","15:20:00","Yarmouth","Follow BresBet On Twitter Handicap","4yo+","Class 4",,"5f ","5129","Soft","8","6th","1","Mulzim","8","Murphy, Mike / Keady, Michael","9","Keenan, Darragh","0","137","66",,"82","1 mins 3.78s","63.78","4.58","78.5","5","6","Flat","91.8796305","19.82391284","3","3","1142","0","Handicap","in rear, pushed along 2f out, not trouble leaders","1","Centre","Straight",,"315","30","Exceed And Excel (AUS)","Flat","0",
"2023-04-15","15:20:00","Yarmouth","Follow BresBet On Twitter Handicap","4yo+","Class 4",,"5f ","5129","Soft","8","7th","0.75","Libra Tiger","1","Walker, Ed","4","Loughnane, Mr Billy","5","119","2.75","(Fav)","69","1 mins 3.78s","63.78","5.33","78.5","5","7","Flat","4.33324924","1.75","3","3","1142","0","Handicap","slow into stride, soon pushed along to recover in touch, pushed along 2f out, ridden and weakened final furlong","9","Centre","Straight",,"38","9","Territories (IRE)","Flat","0",
