racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","8","1st",,"Tip Top Mountain (IRE)","0","Walford, Robert","8","Sheppard, Stan","0","163","6.5",,"110","6 mins 31.60s","391.6",,"110","24","1","National Hunt","0","0","3","0","5280","0","Handicap Chase","jumped right at times, made all, not fluent last, stayed on well flat","5","None","Left Handed"," TT","14","14","Mountain High (IRE)","Slight Undulations","4859",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","8","2nd","3.25","Gold Emery (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","162","3.5","(JFav)","109","6 mins 31.60s","391.6","3.25","110","24","2","National Hunt","0","0","3","0","5280","0","Handicap Chase","mid-division on inside, closed 5th, went 2nd after 3 out, mistake last, held flat","6","None","Left Handed",,"14","4","Doctor Dino (FR)","Slight Undulations","2236",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","8","3rd","3","Margarets Legacy (FR)","0","Vaughan, Tim","6","Johns, Alan","0","168","14",,"115","6 mins 31.60s","391.6","6.25","110","24","3","National Hunt","0","0","3","0","5280","0","Handicap Chase","held up in rear, not fluent 3rd or 11th, headway 12th, not fluent 2 out, 3rd and held last","1","None","Left Handed"," TT","142","3","Prince Gibraltar (FR)","Slight Undulations","1118",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","8","4th","6","Oneupmanship (IRE)","0","Honeyball, A J","8","Dingle, Rex","0","161","6.5",,"108","6 mins 31.60s","391.6","12.25","110","24","4","National Hunt","0","0","3","0","5280","0","Handicap Chase","prominent, bumped 6th, mistake 3 out, soon lost 2nd, 4th and no impression when mistake last, weakened flat","7","None","Left Handed","Blnk TT","51","13","Mahler","Slight Undulations","559",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","8","PU",,"Alkopop (GER)","0","Lawes, T","9","Cannon, Tom J","0","166","12",,"113","6 mins 31.60s","391.6",,"110","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","rear of mid-division, closed on outside 6th, ridden after 9th, lost place before 12th, behind next, pulled up before 2 out","2","None","Left Handed","CkPc","14","17","Jukebox Jury (IRE)","Slight Undulations",,
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","8","PU",,"No Rematch (IRE)","0","Drinkwater, S W","9","Dunne, R T","0","164","3.5","(JFav)","111","6 mins 31.60s","391.6",,"110","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","prominent early, chassed leaders, mistake 3rd, lost place 10th, struggling when pecked 12th, behind next, pulled up before 3 out","3","None","Left Handed","CkPc TT","10","15","Westerner","Slight Undulations",,
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","8","PU",,"Beyond Redemption (IRE)","0","Derham, Harry","9","Obrien, P V","0","161","5.5",,"108","6 mins 31.60s","391.6",,"110","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","tracked leaders, lost place before 7th, headway when pecked 10th, hit next, weakened before 3 out, pulled up before 2 out","8","None","Left Handed"," TT","27","10","Court Cave (IRE)","Slight Undulations",,
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","8","PU",,"Last Quarter (IRE)","0","Pipe, D E","6","Tudor, Jack","0","163","5.5",,"110","6 mins 31.60s","391.6",,"110","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","not jump well in rear, behind 9th, pulled up before 12th","4","None","Left Handed","Vsor","10","10","Walk In The Park (IRE)","Slight Undulations",,
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Heavy","6","1st",,"Carlow Farmer (IRE)","0","Harris, M F","10","Reed, Harry","0","162","5",,"109","6 mins 14.30s","374.3",,"106.5","23.5","1","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","ridden away from start and at various other stages, made all, pressed flat, found more, stayed on","4","None","Left Handed","CkPc TT","14","16","Stowaway","Slight Undulations","4330",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Heavy","6","2nd","1.25","Had To Be Hugo (IRE)","0","Menzies, Rebecca","6","OFarrell, C","0","162","2",,"109","6 mins 14.30s","374.3","1.25","106.5","23.5","2","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","in rear, pushed along after 7th, headway 4 out, went 2nd after 3 out, every chance flat, no impression towards finish","3","None","Left Handed",,"16","4","Ocovango","Slight Undulations","1993",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Heavy","6","3rd","3","Getaweapon (IRE)","0","Bailey, K C","8","Bass, David","0","164","20",,"111","6 mins 14.30s","374.3","4.25","106.5","23.5","3","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","chased leaders on outside, lost place 4th, closed before next, went 2nd briefly before 3 out, held from after 2 out, one pace","2","None","Left Handed","CkPc","20","12","Getaway (GER)","Slight Undulations","996",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Heavy","6","4th","3","Turning Gold","0","Bevis, R J","9","Nailor, Jordan","0","157","6",,"104","6 mins 14.30s","374.3","7.25","106.5","23.5","4","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","chased winner, mistake 5th, lost 2nd after 2 out, no extra last","6","None","Left Handed"," TT","51","34","Pivotal","Slight Undulations","499",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Heavy","6","PU",,"Breizh Alko (FR)","0","Keighley, M","12","Bowen, Sean P","0","156","1.88","(Fav)","103","6 mins 14.30s","374.3",,"106.5","23.5","PU","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","towards rear, mistake 6th, pushed along after next, headway 4 out, jumped left and mistake 3 out, soon weakened, pulled up before last","8","None","Left Handed",,"12","11","Balko (FR)","Slight Undulations",,
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Heavy","6","PU",,"On We Go (IRE)","0","Boanas, Miss G","10","Hughes, Brian","0","157","10",,"104","6 mins 14.30s","374.3",,"106.5","23.5","PU","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","chased leaders on inside, lost place 8th, soon ridden and weakened, pulled up before 3 out","7","None","Left Handed",,"59","35","Robin Des Pres (FR)","Slight Undulations",,
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","4","1st",,"Cherie Dam (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","154","1","(Fav)","0","3 mins 54.30s","234.3",,"0","16","1","National Hunt","0","0","1","0","3468","22","NH Flat","chased leader, led over 2f out, soon clear, stayed on","1","None","Left Handed",,"None","0","Great Pretender (IRE)","Slight Undulations","2614",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","4","2nd","8","Miss Maverick","0","Hanmer, G D","6","Bowen, Sean P","0","154","8.5",,"0","3 mins 54.30s","234.3","8","0","16","2","National Hunt","0","0","1","0","3468","22","NH Flat","led, ridden and headed over 2f out, soon beaten, kept on","2","None","Left Handed",,"14","1","Westerner","Slight Undulations","1204",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","4","3rd","19","Northern Reel (IRE)","0","Harris, M F","5","Reed, Harry","0","154","3",,"0","3 mins 54.30s","234.3","27","0","16","3","National Hunt","0","0","1","0","3468","22","NH Flat","held up in touch in last pair, pushed along 6f out, well beaten 3rd final 3f","3","None","Left Handed",,"None","0","Jet Away","Slight Undulations","602",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Heavy","4","4th","42","Shirley Knott","0","Lacey, T","4","Sheppard, Stan","0","146","3.33",,"0","3 mins 54.30s","234.3","69","0","16","4","National Hunt","0","0","1","0","3468","22","NH Flat","held up in touch in last pair, pushed along 7f out, well beaten final 5f, tailed off","6","None","Left Handed",,"None","0","Proconsul","Slight Undulations","301",
