racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good To Soft","7","PU",,"Sinister Minister","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","152","2.75",,"89","5 mins 0.60s","300.6",,"95","20","PU","National Hunt","4.7","1.72908055","2","3","4327","83","Handicap Novices Hurdle","towards rear, switched wide before 6th, well beaten 4 out, pulled up before 2 out","6","None","Right Handed"," TT","169","9","Malinas (GER)","Slight Undulations",,
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good To Soft","7","PU",,"Mystic Man (IRE)","0","Sherwood, O","6","Bromley, Ben","5","138","4.5",,"80","5 mins 0.60s","300.6",,"95","20","PU","National Hunt","6.7239454","2.04698544","2","3","4327","83","Handicap Novices Hurdle","chased leaders, mistake 3rd and 6th, lost place and mistake 4 out, pulled up before 2 out","9","None","Right Handed","CkPc TT","54","4","Sageburg (IRE)","Slight Undulations",,
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","1st",,"Spirits Bay","0","Twiston-Davies, N A","5","Lambert, Finn","5","158","2.5",,"0","4 mins 2.16s","242.16",,"0","16.5","1","National Hunt","3.9","1.68930446","2","2","3573","71","NH Flat","tracked leader, joined leader 6f out, led 4f out, clear over 1f out, ridden out","3","None","Right Handed",,"49","2","Black Sam Bellamy (IRE)","Slight Undulations","2614",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","2nd","9.5","Heros De Romay (FR)","0","Bailey, K C","6","Bass, David","0","163","1.25","(Fav)","0","4 mins 2.16s","242.16","9.5","0","16.5","2","National Hunt","2.4","1.44429988","2","2","3573","71","NH Flat","led and raced green, joined 6f out, headed 4f out, chased winner, ridden 3f out, held when jumped path final furlong","1","None","Right Handed",,"73","1","My Risk (FR)","Slight Undulations","1204",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","3rd","1","Damarta (FR)","0","Murphy, Olly","5","Gregory, Fergus","0","156","7",,"0","4 mins 2.16s","242.16","10.5","0","16.5","3","National Hunt","10.60070737","4.16054162","2","2","3573","71","NH Flat","keen, held up in rear, headway 3f out, ridden 2f out, stayed on towards finish","4","None","Right Handed","Hood","129","1","Martaline","Slight Undulations","602",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","4th","6","Stop Loss (IRE)","0","OBrien, Fergal","5","Kendrick, Max J P","0","156","4.5",,"0","4 mins 2.16s","242.16","16.5","0","16.5","4","National Hunt","6.2410446","3.14139371","2","2","3573","71","NH Flat","keen in touch, headway 7f out, ridden to chase leading pair 3f out, hung badly left bend over 2f out, weakened final furlong","6","None","Right Handed",,"None","0","Kalanisi (IRE)","Slight Undulations","301",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","5th","13","Myfanwys Magic","0","Keighley, M","6","Best, J A","0","156","12",,"0","4 mins 2.16s","242.16","29.5","0","16.5","5","National Hunt","16","6.47053685","2","2","3573","71","NH Flat","tracked leaders, pushed along 5f out, soon outpaced","5","None","Right Handed","Hood","None","0","Mr Medici (IRE)","Slight Undulations","0",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","6th","28","Fortune Traveller","0","Oshea, J G M","6","Poste, Ben J","0","149","125",,"0","4 mins 2.16s","242.16","57.5","0","16.5","6","National Hunt","360","100","2","2","3573","71","NH Flat","close up until 7f out, outpaced 5f out, tailed off","7","None","Right Handed",,"469","1","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-03-24","13:20:00","Musselburgh","Racing Post Supports Go North Weekend Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good To Soft","8","1st",,"Quaresome (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","160","2.5",,"0","4 mins 15.24s","255.24",,"0","17.5","1","National Hunt","4.44440931","1.40026496","3","3","3827","0","Maiden Hurdle","close up, headway to chase leader 3 out, led approaching last, pushed out","5","None","Right Handed",,"179","1","Parish Hall (IRE)","Flat","4357",
"2023-03-24","13:20:00","Musselburgh","Racing Post Supports Go North Weekend Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good To Soft","8","2nd","6.5","Artiste Dainay (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","160","2",,"0","4 mins 15.24s","255.24","6.5","0","17.5","2","National Hunt","3.45","1.28","3","3","3827","0","Maiden Hurdle","tracked clear leading pair, ridden and not fluent 2 out, stayed on to go 2nd close home","1","None","Right Handed"," TT","76","4","No Risk At All (FR)","Flat","2007",
"2023-03-24","13:20:00","Musselburgh","Racing Post Supports Go North Weekend Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good To Soft","8","3rd","NK","Donso Star","0","Smith, R Michael","5","Dowson, Thomas","0","153","80",,"0","4 mins 15.24s","255.24","6.65","0","17.5","3","National Hunt","127.09133017","10.40435475","3","3","3827","0","Maiden Hurdle","towards rear, pushed along and headway 3 out, ridden and stayed on towards finish","7","None","Right Handed",,"14","4","Sun Central (IRE)","Flat","1003",
"2023-03-24","13:20:00","Musselburgh","Racing Post Supports Go North Weekend Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good To Soft","8","4th","NSE","Garde Des Champs (IRE)","0","Dalgleish, Keith","7","Garritty, Billy","0","160","1.25","(Fav)","108","4 mins 15.24s","255.24","6.68","0","17.5","4","National Hunt","2.48","1.1390793","3","3","3827","0","Maiden Hurdle","jumped left, led and 4 lengths clear with one other, ridden and headed last, no extra and lost 2 places close home","3","None","Right Handed",,"23","10","Robin Des Champs (FR)","Flat","502",
"2023-03-24","13:20:00","Musselburgh","Racing Post Supports Go North Weekend Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good To Soft","8","5th","16","Jims Apple (IRE)","0","Ewart, J P L","7","Austin, Edward","5","148","150",,"0","4 mins 15.24s","255.24","22.68","0","17.5","5","National Hunt","420","30","3","3","3827","0","Maiden Hurdle","in rear, slow 2nd, pushed along and outpaced 3 out, never nearer","8","None","Right Handed","Hood TT","33","4","Sageburg (IRE)","Flat","0",
"2023-03-24","13:20:00","Musselburgh","Racing Post Supports Go North Weekend Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good To Soft","8","6th","5","Shantous Temple","0","Robson, Miss P","6","Brooke, Henry","0","160","40",,"0","4 mins 15.24s","255.24","27.68","0","17.5","6","National Hunt","62.44755551","6.6","3","3","3827","0","Maiden Hurdle","in touch, headway 4 out, tracked leaders next, weakened approaching last","6","None","Right Handed",,"36","4","Shantou (USA)","Flat","0",
"2023-03-24","13:20:00","Musselburgh","Racing Post Supports Go North Weekend Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good To Soft","8","7th","41","Dont Look Back","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","160","66",,"0","4 mins 15.24s","255.24","68.68","0","17.5","7","National Hunt","134.63095965","11.5","3","3","3827","0","Maiden Hurdle","clear with leader until 4 out, ridden and weakened next, tailed off","2","None","Right Handed",,"14","11","Oasis Dream","Flat","0",
"2023-03-24","13:20:00","Musselburgh","Racing Post Supports Go North Weekend Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good To Soft","8","F",,"Jimmys Jet","0","Thomson, A M","7","McMenamin, Daniel","0","160","14",,"0","4 mins 15.24s","255.24",,"0","17.5","F","National Hunt","19.5","3.65","3","3","3827","0","Maiden Hurdle","in touch when fell 5th","4","None","Right Handed",,"151","4","Jet Away","Flat",,
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","1st",,"Lone Star","0","Kirby, P A","6","Williamson, Joseph","5","154","3","(Fav)","110","4 mins 59.54s","299.54",,"105","20","1","National Hunt","4.45640999","1.73193988","3","3","4351","0","Handicap Hurdle","tracked leader, led approaching last(normal 2 out) ran on, comfortable(last hurdle omitted)","4","None","Right Handed"," TT","23","15","Kayf Tara","Flat","15609",
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","2nd","9","Misty Mani","0","Niven, P D","8","Kavanagh, Peter J","5","137","33",,"93","4 mins 59.54s","299.54","9","105","20","2","National Hunt","65.12078419","13","3","3","4351","0","Handicap Hurdle","in touch, headway 3 out, ridden to chase clear winner final furlong","11","None","Right Handed",,"58","18","Sulamani (IRE)","Flat","7176",
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","3rd","1.5","Latino Fling (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","161","9",,"112","4 mins 59.54s","299.54","10.5","105","20","3","National Hunt","11.93828505","3.6","3","3","4351","0","Handicap Hurdle","held up towards rear, headway to track leaders 6th, ridden to chase winner approaching last(normal 2 out)when jumped right and bumped rival, kept on one pace","2","None","Right Handed",,"43","19","Milan","Flat","3588",
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","4th","1.25","Nora The Xplorer","0","McCain Jnr, D","8","Gillard, Mr T","0","154","11",,"105","4 mins 59.54s","299.54","11.75","105","20","4","National Hunt","15","4.49952784","3","3","4351","0","Handicap Hurdle","led, ridden and headed approaching last(normal 2 out)when jumped left and bumped rival, no extra","6","None","Right Handed","Blnk","13","12","Norse Dancer (IRE)","Flat","1794",
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","5th","2.25","Spot On Soph (IRE)","0","England, Sam","7","Stones, Lewis","5","137","6",,"93","4 mins 59.54s","299.54","14","105","20","5","National Hunt","9","2.76","3","3","4351","0","Handicap Hurdle","in rear, ridden and headway approaching last(normal 2 out), kept on same pace","10","None","Right Handed"," TT","23","17","Walk In The Park (IRE)","Flat","897",
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","6th","2.5","Maimies Magic (IRE)","0","Crawford, S R B","6","Slevin, J J","0","148","5",,"99","4 mins 59.54s","299.54","16.5","105","20","6","National Hunt","6.4","2.3","3","3","4351","0","Handicap Hurdle","in touch, ridden 3 out, no impression","8","None","Right Handed",,"52","6","Getaway (GER)","Flat","447",
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","7th","5.5","Ravenscar (IRE)","0","Kirby, P A","7","Dowson, Thomas","0","161","10",,"112","4 mins 59.54s","299.54","22","105","20","7","National Hunt","13.5","4.2","3","3","4351","0","Handicap Hurdle","towards rear, pushed along 4 out, weakened next","3","None","Right Handed",,"21","34","Helmet (AUS)","Flat","0",
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","8th","6.5","Millarville (IRE)","0","Graham, Harriet/Rutherford, Gary","10","Austin, Edward","5","153","16",,"109","4 mins 59.54s","299.54","28.5","105","20","8","National Hunt","23","6","3","3","4351","0","Handicap Hurdle","tracked leaders, ridden 2 out, soon weakened","5","None","Right Handed",,"36","26","Court Cave (IRE)","Flat","0",
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","9th","4","Bella Bluesky","0","Whillans, Ewan","7","Nichol, Craig","0","148","8.5",,"99","4 mins 59.54s","299.54","32.5","105","20","9","National Hunt","11.89151141","3.9","3","3","4351","0","Handicap Hurdle","raced wide, in touch, headway 4 out, ridden and weakened 2 out","7","None","Right Handed",,"10","13","Dylan Thomas (IRE)","Flat",,
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","10th","62","Catchmeifyoucan (IRE)","0","Candlish, Jennie","9","Shanahan, William T","7","161","100",,"119","4 mins 59.54s","299.54","94.5","105","20","10","National Hunt","210","40.10238014","3","3","4351","0","Handicap Hurdle","always in rear, lost touch 7th","1","None","Right Handed","CkPc","13","30","Touch Of Land (FR)","Flat",,
"2023-03-24","13:50:00","Musselburgh","Racing TV Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Good To Soft","11","UR",,"Poppy Rose (IRE)","0","Crawford, S R B","6","Ewing, Sam","0","142","5.5",,"93","4 mins 59.54s","299.54",,"105","20","UR","National Hunt","7.27703169","2.71952313","3","3","4351","0","Handicap Hurdle","tracked leaders when blundered and unseated rider 6th","9","None","Right Handed",,"38","8","Fame And Glory","Flat",,
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","1st",,"Cianciana","0","Ellison, B","4","Wadge, P","5","159","12",,"117","4 mins 13.63s","253.63",,"107","17.5","1","National Hunt","15","3.87069996","3","3","3827","0","Handicap Hurdle","close up, ridden to lead approaching last, ran on","4","None","Right Handed"," TT","18","21","Cityscape","Flat","15609",
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","2nd","4.75","Duyfken","0","Alexander, N W","4","Lynn, Bruce","3","144","16",,"100","4 mins 13.63s","253.63","4.75","107","17.5","2","National Hunt","25.55466447","6.2","3","3","3827","0","Handicap Hurdle","prominent, ridden to lead 2 out, headed approaching next, kept on one pace","13","None","Right Handed",,"20","3","Le Havre (IRE)","Flat","7176",
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","3rd","1.75","Freddy Robinson","0","Ellison, B","4","Johnston, Dylan","7","150","20",,"110","4 mins 13.63s","253.63","6.5","107","17.5","3","National Hunt","33.30993376","6.6","3","3","3827","0","Handicap Hurdle","towards rear, headway on inner approaching 3 out, stayed on to go 3rd at last, kept on","6","None","Right Handed",,"20","15","Adaay (IRE)","Flat","3588",
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","4th","4","Ring Of Beara (FR)","0","Easterby, T D","4","Hamilton, Jamie","0","151","3","(JFav)","104","4 mins 13.63s","253.63","10.5","107","17.5","4","National Hunt","4.35838367","2.06053451","3","3","3827","0","Handicap Hurdle","close up, pushed along 3 out, kept on one pace","10","None","Right Handed",,"43","11","Wootton Bassett","Flat","1794",
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","5th","HD","The Churchill Lad (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","165","6.5",,"118","4 mins 13.63s","253.63","10.6","107","17.5","5","National Hunt","10.77206213","3.1276938","3","3","3827","0","Handicap Hurdle","towards rear, headway 3 out, ridden and kept on one pace from next","2","None","Right Handed","Hood","27","12","Churchill (IRE)","Flat","897",
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","6th","14","Planet Legend (IRE)","0","Newland, Dr R D P","4","Hammond, Charlie","0","168","10",,"121","4 mins 13.63s","253.63","24.6","107","17.5","6","National Hunt","14.5","4.44411595","3","3","3827","0","Handicap Hurdle","led, ridden and headed 2 out, weakened next","1","None","Right Handed","CkPc","20","12","Galileo (IRE)","Flat","447",
