racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","4th","0.5","No Turning Back","11","Phelan, P M","4","Bradley, Paddy","3","125","3.5",,"50","1 mins 37.77s","97.77","2.4","48.5","8","4","All Weather","0","0","3","0","1761","0","Non-Handicap","raced wide, prominent, led 2f out, ridden and headed just inside final furlong, no extra towards finish","7","Outside","Left Handed",,"49","6","Equiano (FR)","Polytrack","381","Filly","Isabella Beeton","Archipenko (USA)","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","5th","2","Royal Debut (IRE)","10","Hodgson, Simon","4","Carver, William","3","125","10",,"48","1 mins 37.77s","97.77","4.4","48.5","8","5","All Weather","0","0","3","0","1761","0","Non-Handicap","slow into stride, raced wide, midfield, ridden and headway approaching final furlong, nearest finish","8","Outside","Left Handed",,"49","9","Showcasing","Polytrack","190","Gelding","Mathool (IRE)","Alhaarth (IRE)","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","6th","1","Adace","6","Ivory, D K","5","Quinn, Jimmy","0","128","18",,"50","1 mins 37.77s","97.77","5.4","48.5","8","6","All Weather","0","0","3","0","1761","0","Non-Handicap","slow into stride, towards rear, ridden and headway entering final furlong, nearest finish","1","Outside","Left Handed","CkPc","18","24","Adaay (IRE)","Polytrack","0","Mare","Marjong","Mount Nelson","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","7th","0.5","Chloellie","5","Jenkins, J R","8","Shaw, Harrison","0","128","80",,"46","1 mins 37.77s","97.77","5.9","48.5","8","7","All Weather","0","0","3","0","1761","0","Non-Handicap","raced wide close up, pushed along 2f out, weakened inside final furlong","3","Outside","Left Handed","Vsor","37","71","Delegator","Polytrack","0","Mare","Caramelita","Deportivo","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","8th","0.75","The Waiting Game","9","Jones, Jack","4","Doyle, Hollie","0","128","5",,"50","1 mins 37.77s","97.77","6.65","48.5","8","8","All Weather","0","0","3","0","1761","0","Non-Handicap","towards rear, pushed along and hung left over 1f out, never near leaders","12","Outside","Left Handed",,"16","5","Due Diligence (USA)","Polytrack","0","Filly","Critical Speed (IRE)","Pivotal","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","9th","0.5","Moosmee (IRE)","12","Dow, S","6","Egan, John","0","128","16",,"50","1 mins 37.77s","97.77","7.15","48.5","8","9","All Weather","0","0","3","0","1761","0","Non-Handicap","in rear, ridden over 2f out, never on terms","6","Outside","Left Handed",,"56","23","Society Rock (IRE)","Polytrack",,"Gelding","Tara Too (IRE)","Danetime (IRE)","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","10th","1.25","Laurentia (IRE)","1","Mongan, Mrs L J","7","Bennett, Charlie","0","128","25",,"47","1 mins 37.77s","97.77","8.4","48.5","8","10","All Weather","0","0","3","0","1761","0","Non-Handicap","midfield, pushed along 2f out, never a factor","5","Outside","Left Handed",,"18","47","Iffraaj","Polytrack",,"Mare","Brynica (FR)","Desert Style (IRE)","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","11th","5","Sirius White (IRE)","2","Spiller, Henry","4","Turner, Hayley","0","128","12",,"49","1 mins 37.77s","97.77","13.4","48.5","8","11","All Weather","0","0","3","0","1761","0","Non-Handicap","keen led 1f, tracked leaders, weakened quickly 2f out","11","Outside","Left Handed","CkPc","42","12","Markaz (IRE)","Polytrack",,"Gelding","Piacere (IRE)","New Approach (IRE)","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","12th","6.5","Showdiemlad (IRE)","8","Richards, Mrs L","4","Dawes, Rose","5","123","40",,"46","1 mins 37.77s","97.77","19.9","48.5","8","12","All Weather","0","0","3","0","1761","0","Non-Handicap","led after 1f, ridden and headed 2f out, weakened approaching final furlong","10","Outside","Left Handed",,"68","16","Showcasing","Polytrack",,"Gelding","Carpe Diem Lady (IRE)","Acclamation","50",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","1st",,"Wall Game","6","Candy, H","3","ONeill, Dane","0","126","5.5",,"76","1 mins 24.90s","84.9",,"0","7","1","All Weather","0","0","3","0","1541","0","Novices","tracked leaders, went 2nd halfway, ridden to join leader just inside final furlong, stayed on to lead close home","8","Inside","Left Handed",,"21","4","Shalaa (IRE)","Polytrack","4104","Gelding","Wall Of Light","Zamindar (USA)","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","2nd","SH","Sub Rosa","5","Varian, Roger","3","Dawson, R","0","125","5",,"0","1 mins 24.90s","84.9","0.05","0","7","2","All Weather","0","0","3","0","1541","0","Novices","prominent, led 5f out, ridden over 1f out, joined inside final furlong, headed close home","13","Inside","Left Handed",,"15","2","Twilight Son","Polytrack","1927","Filly","Between Us","Galileo (IRE)","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","3rd","NK","Mexicali Rose","3","Beckett, R M","3","Ryan, Rossa","0","125","0.44","(Fav)","78","1 mins 24.90s","84.9","0.2","0","7","3","All Weather","0","0","3","0","1541","0","Novices","close up, pushed along 2f out, chased leaders over 1f out, ridden and ran on inside final furlong, not reach leaders","11","Inside","Left Handed",,"39","4","Zoffany (IRE)","Polytrack","964","Filly","Apache Storm","Pivotal","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","4th","4","Timely Escape","4","Hills, Charles","3","Hornby, Rob","0","128","40",,"0","1 mins 24.90s","84.9","4.2","0","7","4","All Weather","0","0","3","0","1541","0","Novices","led 2f, tracked leaders, ridden over 1f out, kept on same pace final furlong","6","Inside","Left Handed",,"17","1","Cityscape","Polytrack","482","Gelding","In Your Time","Dalakhani (IRE)","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","5th","SH","Pretty Peg (IRE)","8","Hannon (Jnr), Richard","3","Levey, S M","0","125","9",,"0","1 mins 24.90s","84.9","4.25","0","7","5","All Weather","0","0","3","0","1541","0","Novices","towards rear, pushed along and headway 2f out, never nearer","12","Inside","Left Handed",,"None","0","Awtaad (IRE)","Polytrack","0","Filly","Letizia (IRE)","Tamayuz","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","6th","3","Moulin Booj (IRE)","11","Scott, George","3","Muscutt, D","0","128","125",,"0","1 mins 24.90s","84.9","7.25","0","7","6","All Weather","0","0","3","0","1541","0","Novices","towards rear, pushed along 2f out, kept on inside final furlong, never nearer","5","Inside","Left Handed",,"12","2","Sioux Nation (USA)","Polytrack","0","Gelding","Enliven","Dansili","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","7th","1","Ocean Potion","2","Davis, Miss J S","4","Keeley, Aidan","5","133","150",,"0","1 mins 24.90s","84.9","8.250000000000002","0","7","7","All Weather","0","0","3","0","1541","0","Novices","close up, ridden over 1f out, weakened final furlong","1","Inside","Left Handed",,"51","2","Havana Gold (IRE)","Polytrack","0","Gelding","Sunburnt","Haafhd","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","8th","2.25","Maurices Men","14","Chapple-Hyam, Jane","3","De Barros, Dayverson","0","128","22",,"0","1 mins 24.90s","84.9","10.500000000000002","0","7","8","All Weather","0","0","3","0","1541","0","Novices","raced wide, towards rear, pushed along 2f out, never on terms","4","Inside","Left Handed",,"None","0","Adaay (IRE)","Polytrack","0","Gelding","Bobby Vee","Camacho","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","9th","1.5","Uno Grande","12","Todd, Mark","3","Rooke, George","0","126","100",,"0","1 mins 24.90s","84.9","12.000000000000002","0","7","9","All Weather","0","0","3","0","1541","0","Novices","in rear, pushed along halfway, never on terms","7","Inside","Left Handed",,"17","2","Exceed And Excel (AUS)","Polytrack",,"Colt","Miss Chicane","Refuse To Bend (IRE)","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","10th","9","Jophiel","9","Osborne, J A","3","Osborne, Saffie","0","125","66",,"0","1 mins 24.90s","84.9","21","0","7","10","All Weather","0","0","3","0","1541","0","Novices","always towards rear","10","Inside","Left Handed",,"37","1","Harry Angel (IRE)","Polytrack",,"Filly","Atlaal","Dansili","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","BD",,"Gracious Grace (IRE)","1","Loughnane, Daniel Mark","3","Shaw, Harrison","0","125","150",,"0","1 mins 24.90s","84.9",,"0","7","BD","All Weather","0","0","3","0","1541","0","Novices","close up, ridden over 1f out, weakening when brought down inside final furlong","9","Inside","Left Handed",,"317","2","Kodi Bear (IRE)","Polytrack",,"Filly","Lyca Ballerina","Marju (IRE)","78",
"2023-06-10","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (AWT) (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","12","F",,"Bonnie Blandford","7","Hodgson, Simon","4","Carver, William","3","128","100",,"0","1 mins 24.90s","84.9",,"0","7","F","All Weather","0","0","3","0","1541","0","Novices","in touch, headway 2f out, ridden and edged left approaching final furlong, clipped heels and fell inside final furlong","3","Inside","Left Handed",,"None","0","Hot Streak (IRE)","Polytrack",,"Filly","Rose Ransom (IRE)","Oasis Dream","78",
"2023-06-10","19:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 6",,"2m.5f ","3245","Good To Firm","6","1st",,"Social City","3","Carroll, A W","7","Doyle, Hollie","0","132","8",,"62","3 mins 32.74s","212.74",,"62","16.5","1","Flat","0","0","2","0","3588","0","Handicap","raced wide tracked leaders, went 2nd halfway, ridden to lead over 1f out, ran on","5","Outside","Left Handed","CkPc","16","41","Cityscape","Undulating","3245","Gelding","Society Rose","Saddlers Hall (IRE)","65",
"2023-06-10","19:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 6",,"2m.5f ","3245","Good To Firm","6","2nd","1.75","Smokey Malone","4","Feilden, Miss J","5","Hogan, D E","0","132","3.5",,"62","3 mins 32.74s","212.74","1.75","62","16.5","2","Flat","0","0","2","0","3588","0","Handicap","in touch in rear, good headway entering final 2f, ridden and stayed on to chase winner inside final furlong","4","Outside","Left Handed","Blnk","17","35","Outstrip","Undulating","1523","Gelding","Trixie Malone","Ishiguru (USA)","65",
"2023-06-10","19:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 6",,"2m.5f ","3245","Good To Firm","6","3rd","0.5","Cherry Cola","1","West, Miss Sheena","7","Dawes, Rose","5","130","1.75","(Fav)","65","3 mins 32.74s","212.74","2.25","62","16.5","3","Flat","0","0","2","0","3588","0","Handicap","in touch, pushed along and headway over 2f out, ridden and stayed on towards finish","1","Outside","Left Handed",,"9","42","Sixties Icon","Undulating","761","Mare","Rose Cheval (USA)","Johannesburg (USA)","65",
"2023-06-10","19:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 6",,"2m.5f ","3245","Good To Firm","6","4th","1.5","Easy Equation (FR)","5","Moore, J S","5","Keeley, Aidan","5","121","2.75",,"56","3 mins 32.74s","212.74","3.75","62","16.5","4","Flat","0","0","2","0","3588","0","Handicap","in touch, ridden over 2f out, kept on inside final furlong, not trouble leaders","6","Outside","Left Handed","CkPc","9","31","Rajsaman (FR)","Undulating","381","Gelding","Simple Solution (USA)","Dynaformer (USA)","65",
"2023-06-10","19:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 6",,"2m.5f ","3245","Good To Firm","6","5th","3","Liberated Lad","2","Brookhouse, B","5","Ladd, Theodore","0","133","8",,"63","3 mins 32.74s","212.74","6.75","62","16.5","5","Flat","0","0","2","0","3588","0","Handicap","prominent, led after 3f, ridden over 2f out, headed over 1f out, weakened final furlong","2","Outside","Left Handed","CkPc TT","8","35","Muhaarar","Undulating","190","Gelding","Puzzler (IRE)","New Approach (IRE)","65",
"2023-06-10","19:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","4yo+","Class 6",,"2m.5f ","3245","Good To Firm","6","6th","23","Crafter (IRE)","6","Loughnane, Daniel Mark","5","Kingscote, Richard","0","132","20",,"62","3 mins 32.74s","212.74","29.75","62","16.5","6","Flat","0","0","2","0","3588","0","Handicap","led 3f, tracked leader until halfway, tracked leaders, ridden 3f out, weakened over 1f out, tailed off","3","Outside","Left Handed",,"17","6","Muhaarar","Undulating","0","Gelding","Boston Rocker (IRE)","Acclamation","65",
"2023-06-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","5129","Good To Firm","6","1st",,"Auld Toon Loon (IRE)","2","OMeara, D","4","Kingscote, Richard","0","132","2.5","(Fav)","77","2 mins 8.36s","128.36",,"77","10","1","Flat","0","0","2","0","2200","0","Handicap","bumped start, tracked leaders, went 2nd 4f out, ridden and every chance over 1f out, led inside final furlong, ran on","4","Inside","Left Handed",,"14","6","Belardo (IRE)","Undulating","5129","Gelding","Snowtime (IRE)","Galileo (IRE)","80",
"2023-06-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","5129","Good To Firm","6","2nd","0.75","Croachill (IRE)","3","Varian, Roger","4","Dawson, R","0","133","3",,"78","2 mins 8.36s","128.36","0.75","77","10","2","Flat","0","0","2","0","2200","0","Handicap","went left start, led, ridden over 1f out, headed inside final furlong, stayed on","2","Inside","Left Handed","Blnk","11","7","Churchill (IRE)","Undulating","2407","Filly","Cronsa (GER)","Martino Alonso (IRE)","80",
"2023-06-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","5129","Good To Firm","6","3rd","0.5","Victoria Grove","1","Spiller, Henry","4","Turner, Hayley","0","132","25",,"77","2 mins 8.36s","128.36","1.25","77","10","3","Flat","0","0","2","0","2200","0","Handicap","in touch towards rear, ridden and headway 2f out, stayed on to press for 2nd towards finish","3","Inside","Left Handed",,"39","12","Siyouni (FR)","Undulating","1202","Filly","Baltic Best (IRE)","Kings Best (USA)","80",
"2023-06-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","5129","Good To Firm","6","4th","NK","Captain Kane","7","Scott, George","4","Muscutt, D","0","135","3.33",,"80","2 mins 8.36s","128.36","1.4","77","10","4","Flat","0","0","2","0","2200","0","Handicap","in touch in rear, pushed along 2f out, ridden and stayed on inside final furlong, never nearer","1","Inside","Left Handed",,"3","21","Ulysses (IRE)","Undulating","602","Gelding","Foundation Filly","Lando (GER)","80",
"2023-06-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","5129","Good To Firm","6","5th","0.5","Magical Mile (IRE)","4","Mohammed, Ismail","5","Sayette, B D L","0","131","3",,"76","2 mins 8.36s","128.36","1.9","77","10","5","Flat","0","0","2","0","2200","0","Handicap","close up, pushed along to chase leaders over 2f out, ridden over 1f out, kept on same pace final furlong","5","Inside","Left Handed","Vsor","16","24","Sepoy (AUS)","Undulating","300","Gelding","Magical Crown (USA)","Distorted Humor (USA)","80",
"2023-06-10","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"1m2f ","5129","Good To Firm","6","6th","12","Tahasun (IRE)","5","Spiller, Henry","4","Doyle, Hollie","0","128","14",,"73","2 mins 8.36s","128.36","13.9","77","10","6","Flat","0","0","2","0","2200","0","Handicap","raced wide, tracked leader until 4f out, ran very wide into straight over 3f out, weakened 2f out","7","Inside","Left Handed","Vsor","38","11","Tamayuz","Undulating","0","Filly","Urjuwaan","Cape Cross (IRE)","80",
"2023-06-10","20:15:00","Lingfield","Free Tips Daily On attheraces.com Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4104","Good To Firm","5","1st",,"Bleak (IRE)","5","Haggas, W J","3","Farragher, Adam J","3","130","2.75",,"76","2 mins 7.07s","127.07",,"0","10","1","Flat","0","0","2","0","2200","0","Novices","made all, ridden over 1f out, ran on","1","Inside","Left Handed",,"42","3","Highland Reel (IRE)","Undulating","4104","Gelding","On A Cloud (USA)","Silver Hawk (USA)","77",
