racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","10th","24","An Fraoch Mor (IRE)","0","OSullivan, Ross","10","OCallaghan, Shane","7","158","22",,"106","5 mins 21.80s","321.8","38.53","105","20","10","National Hunt","0","0","3","0","4400","0","Handicap Chase","in touch, dropped to 11th after 8th, no impression 2 out, weakened","5","None","Left Handed",,"37","16","Mahler","Flat",,"Gelding","Fugal Maid (IRE)","Winged Love (IRE)","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","11th","6.5","Carnet De Stage (IRE)","0","OSullivan, Eugene M","8","Gilligan, Jack G","7","154","25",,"102","5 mins 21.80s","321.8","45.03","105","20","11","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, 13th after 8th, no impression in 11th before 2 out, weakened 2 out, never a factor","12","None","Left Handed",,"137","37","Scorpion (IRE)","Flat",,"Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","12th","1","Avec Espoir","0","OBrien, V T","10","Dwan, Mr E","7","153","66",,"101","5 mins 21.80s","321.8","46.03","105","20","12","National Hunt","0","0","3","0","4400","0","Handicap Chase","rear of mid-division, 10th after 8th, lost place 3 out, weakened before 2 out","14","None","Left Handed",,"224","32","Flying Legend (USA)","Flat",,"Gelding","Still Runs Deep","Karinga Bay","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","13th","9.5","Magnium (IRE)","0","Ryan, John Patrick","10","Mullins, D E","0","163","50",,"104","5 mins 21.80s","321.8","55.53","105","20","13","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, 14th after 8th, effort after 10th, weakened before 3 out, never a factor","9","None","Left Handed",,"349","16","Westerner","Flat",,"Gelding","Anshan Bay (IRE)","Anshan","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","14th","1","Norwigi (IRE)","0","Bolger, E","8","OKeeffe, Darragh","0","164","5",,"105","5 mins 21.80s","321.8","56.53","105","20","14","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, 12th after 8th, weakened and detached before 3 out, never a factor","8","None","Left Handed",,"29","16","Yeats (IRE)","Flat",,"Mare","Nadiya De La Vega (FR)","Lost World (IRE)","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","15th","18","Icee M B A (IRE)","0","Hourigan, Michael","8","Smithers, C D","7","154","66",,"102","5 mins 21.80s","321.8","74.53","105","20","15","National Hunt","0","0","3","0","4400","0","Handicap Chase","in rear, reminder after 5th, slightly detached before 9th, detached after 4 out, weakened before 3 out, never a factor","13","None","Left Handed",,"9","23","Yeats (IRE)","Flat",,"Mare","Elhathrah (IRE)","Nayef (USA)","109",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good To Yielding","5","1st",,"Annamix (FR)","0","Mullins, W P","10","Mullins, Mr P W","0","165","1.5","(Fav)","0","6 mins 5.80s","365.8",,"0","23","1","National Hunt","0","0","2","0","5060","0","Hunters Chase","towards rear, 4th at 3rd, 3rd after 6th, not fluent 3 out and 2 out, switched out after 2 out, closed before last where bumped with rival, led narrowly last, ridden and strongly pressed closing stages, just held on","1","None","Left Handed"," TT","17","24","Martaline","Flat","5575","Gelding","Tashtiyana (IRE)","Doyoun","148",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good To Yielding","5","2nd","SH","Nice To Meet (IRE)","0","OConnor, Michael J","7","Roche, T P","7","154","5",,"0","6 mins 5.80s","365.8","0.05","0","23","2","National Hunt","0","0","2","0","5060","0","Hunters Chase","tracked leader in close 2nd, not fluent at 2nd, on terms at 4th, led at 10th, not fluent 4 out, bumped with rival before last where headed, strongly challenged leader closing stages, just held","4","None","Left Handed","CkPc","375","8","Sans Frontieres (IRE)","Flat","1858","Gelding","Natasha Rostova","Beat Hollow","148",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good To Yielding","5","3rd","19","Fr Humphrey (IRE)","0","Hennessy, Miss","15","Hennessy, Miss N C","7","154","20",,"0","6 mins 5.80s","365.8","19.05","0","23","3","National Hunt","0","0","2","0","5060","0","Hunters Chase","rear, mistake at 4th, slightly detached after 5th, effort at 10th, slightly detached 4 out, no impression 3 out, mistake 2 out, moderate 4th before last, kept on one pace to moderate 3rd closing stages","3","None","Left Handed","CkPc","893","33","Carlo Bank (IRE)","Flat","929","Gelding","An Realt Beag (IRE)","Almutawakel","148",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good To Yielding","5","4th","1.25","Somptueux (FR)","0","Bromhead, Henry De","8","Berry, Mr R A","7","158","1.88",,"0","6 mins 5.80s","365.8","20.3","0","23","4","National Hunt","0","0","2","0","5060","0","Hunters Chase","led narrowly, joined at 4th, headed at 10th, dropped to 3rd after 2 out, no impression on leaders and weakened run-in, dropped to moderate 4th closing stages","2","None","Left Handed","CkPc","35","15","Spirit One (FR)","Flat","465","Gelding","Best Day (FR)","Arvico (FR)","148",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good To Yielding","5","5th","6.5","Visioman (FR)","0","Halsall, Benjamin","10","Walsh, Mr T","7","154","5.5",,"0","6 mins 5.80s","365.8","26.8","0","23","5","National Hunt","0","0","2","0","5060","0","Hunters Chase","towards rear, 3rd at 3rd, 4th after 6th, mistake at 9th, no impression before 3 out, weakened after 2 out","5","None","Left Handed",,"17","28","Vision DEtat (FR)","Flat","279","Gelding","Loumie (FR)","Loup Solitaire (USA)","148",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","1st",,"Naruto (IRE)","0","Mullins, W P","5","Townend, Miss J","0","168","2.75","(JFav)","0","3 mins 58.70s","238.7",,"0","17","1","National Hunt","0","0","3","0","3740","0","NH Flat","made all, reduced lead over 3f out, increased advantage and ridden over 1f out, kept on final furlong","4","None","Left Handed"," TT","63","1","Champs Elysees","Flat","5575","Gelding","Coco In Love (FR)","Hurricane Run (IRE)","0",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","2nd","1.75","Minella Mate (IRE)","0","Nallen, John J","5","McElligott, Miss M M","7","161","5.5",,"0","3 mins 58.70s","238.7","1.75","0","17","2","National Hunt","0","0","3","0","3740","0","NH Flat","rear of mid-division, 5th halfway, progress over 6f out, closed over 3f out, dropped to 4th and ridden 1 1/2f out, stayed on in 2nd final 100 yards, kept on, not trouble winner","3","None","Left Handed",,"65","1","Shantou (USA)","Flat","1858","Gelding","Mwangaza (FR)","Martaline","0",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","3rd","1.75","Penelopes Charm (IRE)","0","OSullivan, Daniel William","5","OSullivan, Miss Maxine","5","156","4",,"0","3 mins 58.70s","238.7","3.5","0","17","3","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leader, 3rd halfway, dropped to 4th over 3f out, effort in 3rd under 2f out, no impression on leader 1f out, kept on same pace closing stages","8","None","Left Handed",,"27","1","Make Believe","Flat","929","Mare","Penelope Star (GER)","Acatenango (GER)","0",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","4th","4","Western Flyer (IRE)","0","Fahey, James","7","Heffernan, Miss H","7","161","16",,"0","3 mins 58.70s","238.7","7.5","0","17","4","National Hunt","0","0","3","0","3740","0","NH Flat","towards rear, 6th halfway, headway and closed on outer over 3f out, ridden in 2nd under 2f out, no impression on leader 1f out, dropped to 4th final 100 yards, no extra","6","None","Left Handed","Hood","172","3","Westerner","Flat","465","Gelding","Hangar Six (IRE)","Oscar (IRE)","0",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","5th","20","Catos Revenge (IRE)","0","Rothwell, P J","6","Elvin, Miss P","7","161","2.75","(JFav)","0","3 mins 58.70s","238.7","27.5","0","17","5","National Hunt","0","0","3","0","3740","0","NH Flat","close up, 4th halfway, pushed along in 5th over 3f out, weakened under 2f out","1","None","Left Handed"," TT","18","3","Notnowcato","Flat","279","Gelding","Pidgeon Bay (IRE)","Perugino (USA)","0",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","6th","3.25","Lisnamult Lad (IRE)","0","McConnell, John C","6","McGuinness, Miss A","7","161","6.5",,"0","3 mins 58.70s","238.7","30.75","0","17","6","National Hunt","0","0","3","0","3740","0","NH Flat","close up, 2nd halfway, dropped to 5th over 3f out, weakened in 6th 2f out","2","None","Left Handed",,"28","1","Court Cave (IRE)","Flat","186","Gelding","Royal Stream (IRE)","Alderbrook","0",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","7th","48","Super Surprise (IRE)","0","Kent, Edmond","5","Benson, Miss G","7","161","9",,"0","3 mins 58.70s","238.7","78.75","0","17","7","National Hunt","0","0","3","0","3740","0","NH Flat","towards rear, 7th halfway, soon niggled along, under pressure 7f out, weakened and detached under 4f out, never a factor, tailed off","5","None","Left Handed",,"None","0","Camacho","Flat","0","Gelding","Tender Surprise","Doyen (IRE)","0",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good To Yielding","8","8th","16","Pixabay (IRE)","0","Breen, Patrick","6","Breen, Ms S K","7","154","200",,"0","3 mins 58.70s","238.7","94.75","0","17","8","National Hunt","0","0","3","0","3740","0","NH Flat","in rear and slightly detached, soon detached, never a factor, tailed off","9","None","Left Handed","Hood","214","1","Libertarian","Flat","0","Mare","Shuil Dubh (IRE)","Allegoric (USA)","0",
"2023-05-15","14:00:00","Musselburgh","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4050","Good","4","1st",,"Cuban Slide","1","Burke, K R","2","James, S H","0","133","0.62","(Fav)","0","1 mins 2.36s","62.36",,"0","5","1","Flat","0","0","1","0","1101","0","Novices","went right start, chased clear leading pair, pushed along and headway over 1f out, led inside final furlong, soon clear","1","Stands Side","Straight",,"None","0","Havana Grey","Flat","4050","Colt","Piper Bomb (IRE)","Dandy Man (IRE)","0",
"2023-05-15","14:00:00","Musselburgh","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4050","Good","4","2nd","9","Making Dreams (IRE)","4","Burke, K R","2","Mulrennan, Paul","0","128","5",,"0","1 mins 2.36s","62.36","9","0","5","2","Flat","0","0","1","0","1101","0","Novices","slowly away, outpaced, pushed along halfway, headway entering final furlong, soon switched right, ran on to go 2nd towards finish","4","Stands Side","Straight",,"None","0","Make Believe","Flat","1901","Filly","Sweet Dream","Oasis Dream","0",
"2023-05-15","14:00:00","Musselburgh","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4050","Good","4","3rd","1.75","Zachary","2","Johnston, Charlie","2","Curtis, B A","0","133","4.5",,"0","1 mins 2.36s","62.36","10.75","0","5","3","Flat","0","0","1","0","1101","0","Novices","disputed lead until led halfway, ridden and headed inside final furlong, no extra and lost 2nd","3","Stands Side","Straight",,"None","0","Cable Bay (IRE)","Flat","951","Colt","Roubles (USA)","Speightstown (USA)","0",
"2023-05-15","14:00:00","Musselburgh","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4050","Good","4","4th","NK","Pumpkin Pie","3","Jardine, I","2","Mullen, Andrew","0","133","10",,"0","1 mins 2.36s","62.36","10.9","0","5","4","Flat","0","0","1","0","1101","0","Novices","disputed lead until halfway, ridden and weakened final furlong","2","Stands Side","Straight",,"9","1","Equiano (FR)","Flat","476","Colt","Groomsport (IRE)","Footstepsinthesand","0",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","3yo","Class 6",,"7f ","3664","Good","9","1st",,"B Associates (IRE)","7","Goldie, J S","3","Mulrennan, Paul","0","129","1.5","(Fav)","49","1 mins 29.89s","89.89",,"52","7","1","Flat","0","0","3","0","1573","0","Handicap","chased leaders, went 2nd inside final 2f, led and hung right over 1f out, pressed final 100 yards, ran on and in control towards finish","7","Inside","Right Handed",,"10","11","War Command (USA)","Flat","3664","Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","57",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","3yo","Class 6",,"7f ","3664","Good","9","2nd","0.5","Mr Jetman (IRE)","8","Tuer, Grant","3","James, S H","0","135","3",,"55","1 mins 29.89s","89.89","0.5","52","7","2","Flat","0","0","3","0","1573","0","Handicap","chased leader, led 2f out, soon pressed, headed over 1f out, ridden and rallied 100 yards out, no extra towards finish","3","Inside","Right Handed",,"19","4","Territories (IRE)","Flat","1719","Gelding","Silent Secret (IRE)","Dubai Destination (USA)","57",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","3yo","Class 6",,"7f ","3664","Good","9","3rd","4.5","Rockonmecca (IRE)","9","Dods, M","3","Beasley, Connor","0","135","5",,"55","1 mins 29.89s","89.89","5","52","7","3","Flat","0","0","3","0","1573","0","Handicap","chased leaders pushed along out wide 3f out, ridden in 3rd and no impression over 1f out","4","Inside","Right Handed",,"17","4","El Kabeir (USA)","Flat","859","Filly","Wings Of The Rock (IRE)","Rock Of Gibraltar (IRE)","57",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","3yo","Class 6",,"7f ","3664","Good","9","4th","1","George Lodge (IRE)","3","Camacho, Miss J A","3","Lee, G","0","126","22",,"46","1 mins 29.89s","89.89","6","52","7","4","Flat","0","0","3","0","1573","0","Handicap","raced keenly off the pace in mid-division, headway on inside under pressure over 2f out, plugged on final furlong","8","Inside","Right Handed","Vsor","210","3","Dark Angel (IRE)","Flat","430","Filly","Edge Of The World (IRE)","Fastnet Rock (AUS)","57",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","3yo","Class 6",,"7f ","3664","Good","9","5th","5","Azaim","5","Dods, M","3","Garritty, Billy","0","130","10",,"50","1 mins 29.89s","89.89","11","52","7","5","Flat","0","0","3","0","1573","0","Handicap","led, headed 2f out, soon lost 2nd, weakened final furlong","6","Inside","Right Handed",,"14","4","Aclaim (IRE)","Flat","214","Gelding","Azhar","Exceed And Excel (AUS)","57",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","3yo","Class 6",,"7f ","3664","Good","9","6th","SH","Ana Emaraaty (IRE)","2","Goldie, J S","3","Hardie, Cameron","0","126","50",,"46","1 mins 29.89s","89.89","11.05","52","7","6","Flat","0","0","3","0","1573","0","Handicap","slowly into stride and pushed along early, behind, never on terms","9","Inside","Right Handed",,"10","3","Awtaad (IRE)","Flat","0","Gelding","Sundus (USA)","Sadlers Wells (USA)","57",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","3yo","Class 6",,"7f ","3664","Good","9","7th","2","Texas Boy (IRE)","1","Menzies, Rebecca","3","Muir, Paula","3","132","8.5",,"55","1 mins 29.89s","89.89","13.05","52","7","7","Flat","0","0","3","0","1573","0","Handicap","slowly away, pushed along early in rear, ran in snatches and never on terms, carried head high and no impression inside final 2f","2","Inside","Right Handed"," TT","145","9","Fast Company (IRE)","Flat","0","Gelding","Arizona Sun (IRE)","Spinning World (USA)","57",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","3yo","Class 6",,"7f ","3664","Good","9","8th","8.5","Noble Captain","6","Scott, Miss Katie","3","Curtis, B A","0","137","16",,"57","1 mins 29.89s","89.89","21.55","52","7","8","Flat","0","0","3","0","1573","0","Handicap","lowly into stride and awkwardly away, behind, some headway out wide halfway, soon beaen","1","Inside","Right Handed"," TT","13","3","Territories (IRE)","Flat","0","Gelding","Captain Secret","Captain Gerrard (IRE)","57",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","3yo","Class 6",,"7f ","3664","Good","9","9th","1.5","Smooth Red","4","Whillans, Ewan","3","Scott, Rowan","0","132","33",,"52","1 mins 29.89s","89.89","23.05","52","7","9","Flat","0","0","3","0","1573","0","Handicap","off the pace and always towards rear","5","Inside","Right Handed","Hood","13","6","Jungle Cat (IRE)","Flat",,"Gelding","Greek Tragedy","Dawn Approach (IRE)","57",
