racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","3rd","1.25","Brains (IRE)","4","Butler, John","7","Muscutt, D","0","133","4.5",,"83","1 mins 47.46s","107.46","2.75","83.5","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","prominent, led well over 1f out, edged left entering final furlong, soon headed, no extra towards finish","6","Centre","Left Handed","Blnk","35","43","Dandy Man (IRE)","Tapeta","1233",
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","4th","1.5","Dream Harder (IRE)","7","Williams, Ian","4","Sanderson, Benjamin","3","131","3.5","(Fav)","84","1 mins 47.46s","107.46","4.25","83.5","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","not much room start, in rear, hung left and stayed on inside final furlong, never nearer","5","Centre","Left Handed",,"11","17","Muhaarar","Tapeta","617",
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","5th","HD","Whats The Story","9","Dalgleish, Keith","9","Rodriguez, Callum","0","136","4",,"86","1 mins 47.46s","107.46","4.35","83.5","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","chased leader 2f, mid-division, headway well over 1f out, soon switched left, stayed on same pace inside final furlong","1","Centre","Left Handed","CkPc","118","45","Harbour Watch (IRE)","Tapeta","308",
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","6th","0.5","Harbour Vision","5","Dixon, Scott","8","Whittington, Elisha","5","116","11",,"71","1 mins 47.46s","107.46","4.85","83.5","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, ridden over 2f out, faded inside final furlong","11","Centre","Left Handed","Vsor","14","75","Harbour Watch (IRE)","Tapeta","0",
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","7th","2.75","Inigo Jones","8","Osborne, J A","5","Egan, David","0","136","18",,"86","1 mins 47.46s","107.46","7.6","83.5","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","mid-division, ridden over 2f out, switched right over 1f out, no impression when hampered inside final furlong","2","Centre","Left Handed",,"241","9","New Approach (IRE)","Tapeta","0",
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","8th","0.75","Larado (FR)","6","Appleby, M","5","Ladd, Theodore","0","136","12",,"86","1 mins 47.46s","107.46","8.35","83.5","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","led, hanging left 4f out, headed well over 1f out, weakened inside final furlong","3","Centre","Left Handed","Blnk","21","29","Shalaa (IRE)","Tapeta","0",
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","9th","0.75","Devasboy","11","Williams, Ian","4","Ghiani, Marco","0","128","40",,"78","1 mins 47.46s","107.46","9.1","83.5","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","prominent 2f, chased leaders, ridden over 2f out, weakened inside final furlong","9","Centre","Left Handed",,"144","19","Ectot","Tapeta",,
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","10th","0.75","Sly Madam","10","West, Miss Sheena","5","Whelan, Trevor","0","129","100",,"79","1 mins 47.46s","107.46","9.85","83.5","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","always towards rear","8","Centre","Left Handed","CkPc","163","25","Sixties Icon","Tapeta",,
"2023-03-10","15:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"1m.5f ","3350","Standard","7","1st",,"Buachaill (IRE)","2","Barclay, Stella","4","Rodriguez, Callum","0","135","14",,"41","1 mins 49.75s","109.75",,"44","8.5","1","All Weather","0","0","2","0","1902","0","Non-Handicap","slowly away, held up towards rear, headway over 2f out, switched left and went 2nd over 1f out, led inside final furlong, driven out","1","Centre","Left Handed","Hood","7","18","Gregorian (IRE)","Tapeta","3350",
"2023-03-10","15:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"1m.5f ","3350","Standard","7","2nd","1","Good Humor","5","Butler, John","6","Keenan, Darragh","0","135","1","(Fav)","48","1 mins 49.75s","109.75","1","44","8.5","2","All Weather","0","0","2","0","1902","0","Non-Handicap","blindfold off a fraction late, in rear, headway and switched right over 1f out, stayed on inside final furlong, went 2nd close home","2","Centre","Left Handed","Hood TT","22","19","Distorted Humor (USA)","Tapeta","1572",
"2023-03-10","15:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"1m.5f ","3350","Standard","7","3rd","NK","Independent Beauty","4","Williamson, Mrs L","5","Robinson, Ben","0","135","20",,"41","1 mins 49.75s","109.75","1.15","44","8.5","3","All Weather","0","0","2","0","1902","0","Non-Handicap","chased leaders, ridden and went 2nd over 2f out until over 1f out, kept on","4","Centre","Left Handed",,"14","21","Outstrip","Tapeta","785",
"2023-03-10","15:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"1m.5f ","3350","Standard","7","4th","0.5","Macon Belle","7","De Giles, Ed","4","Coughlan, Laura","5","130","5.5",,"45","1 mins 49.75s","109.75","1.65","44","8.5","4","All Weather","0","0","2","0","1902","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong, no extra close home","5","Centre","Left Handed","CkPc","9","21","Due Diligence (USA)","Tapeta","393",
"2023-03-10","15:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"1m.5f ","3350","Standard","7","5th","3.25","Moon Knight","3","Usher, M D I","4","Muscutt, D","0","135","6",,"45","1 mins 49.75s","109.75","4.9","44","8.5","5","All Weather","0","0","2","0","1902","0","Non-Handicap","hampered start, held up towards rear, not much room final bend, some headway over 1f out, no impression final furlong","6","Centre","Left Handed","Vsor","6","7","Garswood","Tapeta","196",
"2023-03-10","15:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"1m.5f ","3350","Standard","7","6th","4.75","Three Dons (IRE)","8","Carroll, A W","4","Rawlinson, Ali","0","135","7",,"44","1 mins 49.75s","109.75","9.65","44","8.5","6","All Weather","0","0","2","0","1902","0","Non-Handicap","chased leaders, ridden over 3f out, lost place over 2f out, well beaten over 1f out","7","Centre","Left Handed","CkPc","28","22","Fast Company (IRE)","Tapeta","0",
"2023-03-10","15:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"1m.5f ","3350","Standard","7","7th","4.25","Huntsmans Moon (FR)","6","Carroll, A W","4","Lee, Clifford","0","135","10",,"43","1 mins 49.75s","109.75","13.9","44","8.5","7","All Weather","0","0","2","0","1902","0","Non-Handicap","chased leader until ridden over 2f out, lost place over 1f out","3","Centre","Left Handed","CkPc","9","12","Hunters Light (IRE)","Tapeta","0",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3350","Standard","8","1st",,"Caracristi","7","Kirby, P A","4","Patzelt, Madigan","7","121","7",,"53","2 mins 2.61s","122.61",,"58","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","hampered start, chased leaders, pulled hard early, effort and switched right over 1f out, ran on inside final furlong, led post","8","Centre","Left Handed",,"16","25","Mondialiste (IRE)","Tapeta","3350",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3350","Standard","8","2nd","SH","Captain St Lucifer","5","France, Suzzanne","6","Mitchell, Jack","0","126","2.75","(Fav)","51","2 mins 2.61s","122.61","0.05","58","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","led, ridden over 2f out, stayed on, headed post","9","Centre","Left Handed"," TT","25","26","Casamento (IRE)","Tapeta","1572",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3350","Standard","8","3rd","0.75","City Escape (IRE)","2","Loughnane, Daniel Mark","6","Egan, David","0","134","3",,"59","2 mins 2.61s","122.61","0.8","58","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","held up, steadied into last after 1f, headway over 1f out, ran on inside final furlong","2","Centre","Left Handed","Blnk Eye","27","41","Cityscape","Tapeta","785",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3350","Standard","8","4th","1.25","Dynakite","6","Carter, Lee","5","Lee, Clifford","0","135","3.5",,"60","2 mins 2.61s","122.61","2.05","58","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, went 2nd over 7f out until ridden over 2f out, stayed on same pace inside final furlong","1","Centre","Left Handed",,"38","26","Adaay (IRE)","Tapeta","393",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3350","Standard","8","5th","1.5","Boy George","8","Davis, D J S Ffrench","6","Egan, John","0","132","12",,"57","2 mins 2.61s","122.61","3.55","58","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","edged left start, in rear, headway 7f out, no extra inside final furlong","5","Centre","Left Handed",,"151","44","Equiano (FR)","Tapeta","196",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3350","Standard","8","6th","NK","Kells (IRE)","1","Carroll, A W","6","Rawlinson, Ali","0","134","20",,"59","2 mins 2.61s","122.61","3.6999999999999997","58","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, with leader 1f, chased leaders, ridden over 2f out, weakened inside final furlong","4","Centre","Left Handed",,"22","21","Galileo (IRE)","Tapeta","0",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3350","Standard","8","7th","0.5","Dew You Believe (IRE)","4","Appleby, M","5","Ladd, Theodore","0","128","9",,"53","2 mins 2.61s","122.61","4.2","58","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, steadied after 1f, headway over 1f out, weakened inside final furlong","7","Centre","Left Handed","CkPc","9","23","Make Believe","Tapeta","0",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3350","Standard","8","8th","2.25","Midgetonamission (IRE)","3","Evans, P D","4","Williams, Jordan","5","129","14",,"59","2 mins 2.61s","122.61","6.45","58","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","edged right start, held up in rear, ridden and no impression over 1f out","3","Centre","Left Handed","Vsor","48","34","Holy Roman Emperor (IRE)","Tapeta","0",
