racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","13098","Good To Soft","6","5th","9","Hitching Jacking (FR)","0","Skelton, Daniel","6","Andrews, Bridget","0","156","6.5",,"132","5 mins 51.17s","351.17","24.5","130.5","24","5","National Hunt","0","0","2","0","5267","0","Novices Hurdle","raced wide, close up, not fluent 8th, pushed along next, weakened 2 out","4","None","Right Handed",,"39","5","Honolulu (IRE)","Flat","616","Gelding","Omirande (FR)","Saint Preuil (FR)","135",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","13098","Good To Soft","6","6th","4.75","Regal Blue (IRE)","0","ONeill, Jonjo","6","Scholfield, Nick","0","156","5.5",,"0","5 mins 51.17s","351.17","29.25","130.5","24","6","National Hunt","0","0","2","0","5267","0","Novices Hurdle","prominent, led 9th, ridden and headed 2 out, soon weakened","6","None","Right Handed",,"93","1","French Navy","Flat","308","Gelding","Deceptive","Red Ransom (USA)","135",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","18509","Good To Soft","6","1st",,"Pink Legend","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","158","2",,"142","6 mins 10.77s","370.77",,"137.5","24","1","National Hunt","0","0","2","0","5240","0","Chase","made all, ridden 3 lengths clear 3 out, ran on","1","None","Right Handed",,"6","31","Midnight Legend","Flat","18509","Mare","Red And White (IRE)","Red Ransom (USA)","144",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","18509","Good To Soft","6","2nd","7.5","Maid Omalley","0","Coltherd, W S","10","Coltherd, Sam W","0","154","18",,"123","6 mins 10.77s","370.77","7.5","137.5","24","2","National Hunt","0","0","2","0","5240","0","Chase","tracked leaders, ridden to chase winner 3 out, ridden and kept on one pace","6","None","Right Handed"," TT","18","22","Black Sam Bellamy (IRE)","Flat","6945","Mare","Jolie (IRE)","Orpen (USA)","144",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","18509","Good To Soft","6","3rd","3.25","Haute Estime (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","5","149","9",,"125","6 mins 10.77s","370.77","10.75","137.5","24","3","National Hunt","0","0","2","0","5240","0","Chase","raced wide, close up in rear, pushed along 3 out, went 3rd next, kept on same pace","3","None","Right Handed",,"45","13","Walk In The Park (IRE)","Flat","3478","Mare","Terre Haute (IRE)","Oscar (IRE)","144",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","18509","Good To Soft","6","4th","1.5","Kapga De Lily (FR)","0","Williams, Miss Venetia","10","Turner, Miss L M","0","154","16",,"135","6 mins 10.77s","370.77","12.25","137.5","24","4","National Hunt","0","0","2","0","5240","0","Chase","tracked winner until ridden 3 out, weakened next","5","None","Right Handed",,"11","22","Kapgarde (FR)","Flat","1732","Mare","Louvisy (FR)","Loup Solitaire (USA)","144",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","18509","Good To Soft","6","5th","1.25","Kapard","0","Bromhead, Henry De","7","Bowen, Sean P","0","154","10",,"140","6 mins 10.77s","370.77","13.5","137.5","24","5","National Hunt","0","0","2","0","5240","0","Chase","close up, dropped to rear when not fluent 12th, ridden 3 out, kept on same pace","4","None","Right Handed","CkPc TT","16","12","Kapgarde (FR)","Flat","871","Mare","Ardissone (FR)","Martaline","144",
"2023-04-26","15:30:00","Perth","BetVictor Fair Maid Of Perth Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","18509","Good To Soft","6","F",,"Brides Hill (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","156","1.1","(Fav)","146","6 mins 10.77s","370.77",,"137.5","24","F","National Hunt","0","0","2","0","5240","0","Chase","jumped very high screwed in air and fell first","2","None","Right Handed",,"17","20","Dylan Thomas (IRE)","Flat",,"Mare","Wedding Cake (IRE)","Groom Dancer (USA)","144",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","8","1st",,"Autumn Return (IRE)","0","Jefferson, Ruth","6","Hughes, Brian","0","162","3","(JFav)","112","4 mins 58.28s","298.28",,"106","20","1","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","close up, every chance 2 out, ridden to lead next, ran on","2","None","Right Handed",,"32","7","Fame And Glory","Flat","4753","Mare","Fedaia (IRE)","Anabaa (USA)","118",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","8","2nd","2.25","Maimies Magic (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","141","12",,"98","4 mins 58.28s","298.28","2.25","106","20","2","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","in rear, pushed along and headway 2 out, ridden and stayed on to go 2nd close home","7","None","Right Handed",,"24","8","Getaway (GER)","Flat","2187","Mare","Flemi (IRE)","Flemensfirth (USA)","118",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","8","3rd","NSE","Holly Hartingo (IRE)","0","Ralph, Alastair","7","Bowen, Sean P","0","168","6.5",,"118","4 mins 58.28s","298.28","2.28","106","20","3","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","tracked leaders, went 2nd at 6th, ridden to lead 2 out, jumped badly right and headed next, stayed on one pace and lost 2nd close home","1","None","Right Handed",,"389","4","Well Chosen","Flat","1094","Mare","Hazel Toi (IRE)","Mister Lord (USA)","118",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","8","4th","NK","Notnowlinda (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","160","6",,"110","4 mins 58.28s","298.28","2.43","106","20","4","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","raced wide, towards rear, headway 2 out, ridden and stayed on run in","3","None","Right Handed",,"32","7","Notnowcato","Flat","547","Mare","Moll Bawn (IRE)","Presenting","118",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","8","5th","2.75","Starlyte (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","5","149","3","(JFav)","104","4 mins 58.28s","298.28","5.18","106","20","5","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","led, headed 2nd, tracked leaders 6th, ridden 2 out, soon weakened","5","None","Right Handed"," TT","33","23","Sir Percy","Flat","272","Mare","Virevolle (FR)","Kahyasi (IRE)","118",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","8","6th","1.25","Martalindy","0","Kirby, P A","6","Dowson, Thomas","0","158","16",,"108","4 mins 58.28s","298.28","6.43","106","20","6","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","in touch, wide and headway 6th, ridden 2 out, weakened run in","4","None","Right Handed",,"178","6","Martaline","Flat","0","Mare","Helen Wood","Lahib (USA)","118",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","8","7th","3.5","Headscarf Lil (IRE)","0","Richards, N G","9","Quinlan, Sean","0","149","8",,"99","4 mins 58.28s","298.28","9.93","106","20","7","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","in touch, pushed along and weakened 2 out","6","None","Right Handed",,"46","20","Getaway (GER)","Flat","0","Mare","Bleu Money (IRE)","Pistolet Bleu (IRE)","118",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","8","8th","4","Rockonsoph (IRE)","0","Dobbin, Mrs R","6","OFarrell, C","0","145","6",,"95","4 mins 58.28s","298.28","13.93","106","20","8","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","led 2nd, ridden and headed 2 out, soon weakened","8","None","Right Handed","Hood TT","46","4","Notnowcato","Flat","0","Mare","Fromthecloudsabove (IRE)","Cloudings (IRE)","118",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3477","Good To Soft","9","1st",,"Fortcanyon (IRE)","0","Forster, Miss S E","7","Palin, Miss H","7","155","3.5","(Fav)","94","6 mins 7.81s","367.81",,"92","24","1","National Hunt","0","0","3","0","5267","0","Handicap Hurdle","raced wide, close up, led 3 out, ridden and ran on","3","None","Right Handed"," TT","18","10","Yeats (IRE)","Flat","3477","Gelding","Thegoodwans Sister (IRE)","Executive Perk","100",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3477","Good To Soft","9","2nd","6","The Longest Day (IRE)","0","Leech, Mrs S","7","Leech, Roisin","7","136","6.5",,"75","6 mins 7.81s","367.81","6","92","24","2","National Hunt","0","0","3","0","5267","0","Handicap Hurdle","in touch, ridden and headway 2 out, stayed on to go 2nd run in, no threat to winner","9","None","Right Handed","CkPc TT","20","9","Milan","Flat","1740","Gelding","Court Leader (IRE)","Supreme Leader","100",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3477","Good To Soft","9","3rd","0.75","Theirshegoes (IRE)","0","Thomson, A M","6","Holliday, Mr Jack","7","155","22",,"94","6 mins 7.81s","367.81","6.75","92","24","3","National Hunt","0","0","3","0","5267","0","Handicap Hurdle","in rear, headway 3 out, ridden to chase winner next, soon hung badly left, one pace and lost 2nd run in","2","None","Right Handed",,"31","4","Court Cave (IRE)","Flat","869","Mare","Betty Scott","Midnight Legend","100",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3477","Good To Soft","9","4th","1.5","Arnica","0","Alexander, N W","10","Brown, Miss Lucy","7","147","7.5",,"86","6 mins 7.81s","367.81","8.25","92","24","4","National Hunt","0","0","3","0","5267","0","Handicap Hurdle","raced wide, tracked leader, ridden 2 out, kept on same pace","7","None","Right Handed","CkPc","28","17","Champs Elysees","Flat","435","Gelding","Cordoba","Oasis Dream","100",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3477","Good To Soft","9","5th","3.75","Lastofthecosmics","0","Jardine, I","8","McClung, Alisa","7","153","6",,"92","6 mins 7.81s","367.81","12","92","24","5","National Hunt","0","0","3","0","5267","0","Handicap Hurdle","in rear, ridden 3 out, stayed on run in, never nearer","5","None","Right Handed","CkPc TT","33","30","Shirocco (GER)","Flat","217","Gelding","Cosmic Case","Casteddu","100",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3477","Good To Soft","9","6th","0.5","Something Golden (IRE)","0","Jardine, I","7","Connor, Mr S","5","149","4.5",,"86","6 mins 7.81s","367.81","12.5","92","24","6","National Hunt","0","0","3","0","5267","0","Handicap Hurdle","keen tracked leaders, short of room bend before 2 out and lost ground, weakened last","8","None","Right Handed",,"28","8","Dylan Thomas (IRE)","Flat","0","Gelding","Shuil Le Vic (IRE)","Old Vic","100",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3477","Good To Soft","9","7th","0.75","Hey Bud","0","Pickard, Ella","10","Pritchard, Mr Callum","7","153","11",,"92","6 mins 7.81s","367.81","13.25","92","24","7","National Hunt","0","0","3","0","5267","0","Handicap Hurdle","towards rear, headway and close up at 5th, ridden and weakened 3 out","4","None","Right Handed",,"111","20","Fair Mix (IRE)","Flat","0","Gelding","Azione","Exit To Nowhere (USA)","100",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3477","Good To Soft","9","8th","2.5","Not The Chablis (IRE)","0","Alexander, N W","9","Alexander, Mr Kit","0","158","20",,"90","6 mins 7.81s","367.81","15.75","92","24","8","National Hunt","0","0","3","0","5267","0","Handicap Hurdle","in touch, pushed along and weakened before 2 out","6","None","Right Handed","CkPc","115","20","Scorpion (IRE)","Flat","0","Gelding","De Street (IRE)","Sunshine Street (USA)","100",
"2023-04-26","16:35:00","Perth","Bet In-Play On Racing At BetVictor Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","3477","Good To Soft","9","PU",,"Red Missile (IRE)","0","Russell, Miss Lucinda V","6","Turner, Miss L M","0","168","5",,"100","6 mins 7.81s","367.81",,"92","24","PU","National Hunt","0","0","3","0","5267","0","Handicap Hurdle","led, not fluent 4th, ridden and headed 3 out, weakened next, pulled up last","1","None","Right Handed","CkPc TT","33","30","Battle Of Marengo (IRE)","Flat",,"Gelding","Plym","Notnowcato","100",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","1st",,"Ballybawn Belter (IRE)","0","Doyle, Miss Elizabeth","5","ODwyer, Charlie","4","155","8.5",,"114","5 mins 4.40s","304.4",,"115","20","1","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","always prominent, led travelling well 2 out, pushed along and went clear before last, ridden and reduced advantage inside final furlong, kept on, all out close home","15","None","Right Handed",,"18","7","Valirann (FR)","Undulating","15929","Mare","Milford Maggie (IRE)","Milan","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","2nd","1","Bread And Butter (IRE)","0","Murphy, Olly","8","Stones, Lewis","2","162","9",,"119","5 mins 4.40s","304.4","1","115","20","2","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","rear of mid-division, slight mistake 2nd, 15th on outer 3 out, checked after 2 out, pushed along entering straight, ridden and went moderate 6th at last, ran on well run-in, went 2nd near line, not reach winner, never nearer","5","None","Right Handed"," TT","109","32","Westerner","Undulating","5310","Gelding","Wells Diamond (IRE)","Milan","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","3rd","NK","Camino Rock","0","Morris, M F","6","Brouder, Gavin","2","156","20",,"113","5 mins 4.40s","304.4","1.15","115","20","3","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","prominent, mistake 1st and slight mistake 2nd, 2nd 3 out, ridden in 2nd after 2 out, no impression on winner before last, closer in 2nd inside final furlong, kept on, 3rd near line","20","None","Right Handed"," TT","119","7","Blue Bresil (FR)","Undulating","2655","Gelding","Cresswell Ruby (IRE)","Rashar (USA)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","4th","1.25","Gold Speed (IRE)","0","Murray, Adrian","10","Harvey, Mr B W","2","159","9",,"116","5 mins 4.40s","304.4","2.4","115","20","4","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","towards rear, mistake 1st, closer in 12th 3 our, ridden next, 5th and no impression on leaders at last, kept on one pace","7","None","Right Handed","Hood","60","16","Gold Well","Undulating","1327","Gelding","Ornella Speed (FR)","Vertical Speed (FR)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","5th","0.5","Big Debates (FR)","0","Tyner, Robert","10","King, D","2","157","10",,"114","5 mins 4.40s","304.4","2.9","115","20","5","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","mid-division, 9th 3 out, soon ridden, went 4th and no impression on leaders at last, kept on one pace","16","None","Right Handed",,"26","22","Sholokhov (IRE)","Undulating","796","Gelding","Morbidezza (GER)","Lecroix (GER)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","6th","1.75","Level Neverending (IRE)","0","Elliott, Gordon","6","Gilligan, D J","4","160","8",,"119","5 mins 4.40s","304.4","4.65","115","20","6","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","rear of mid-division, headway into 5th 3 out, ridden next, 3rd and no impression on leaders last, no extra","6","None","Right Handed","Blnk","41","12","Flemensfirth (USA)","Undulating","531","Gelding","Lunar Beauty (IRE)","Milan","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","7th","1","Doctor Churchill (IRE)","0","Farrell, C W J","5","Donovan, Philip","2","156","80",,"113","5 mins 4.40s","304.4","5.65","115","20","7","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","in rear, pushed along 2 out, ridden in moderate 11th at last, kept on one pace","21","None","Right Handed",,"102","22","Mukhadram","Undulating","0","Gelding","Salhooda (IRE)","Nayef (USA)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","8th","1.25","Unanswered","0","Martin, A J","6","McKenna, Liam","2","159","3.5","(Fav)","116","5 mins 4.40s","304.4","6.9","115","20","8","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","tracked leaders on inner, checked on inner at 7th and lost position, soon mid-division, ridden in 11th after 3 out, no impression","11","None","Right Handed"," TT","16","22","Intello (GER)","Undulating","0","Gelding","Dublino (USA)","Lear Fan (USA)","123",
