racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-11","13:50:00","Newbury","Betfair Multiples Offer Every Saturday Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Good","8","4th","0.75","Jatiluwih (FR)","0","Hobbs, P J","9","OBrien, T J","0","164","5.5",,"135","5 mins 43.45s","343.45","5.25","128","24","4","National Hunt","7.147726010721799","2.2714060644165057","3","3","5332","0","Handicap Hurdle","tracked leaders on inside, tracked winner after 2nd until 3 out, remained well there, unable to quicken before the last, went 3rd briefly run-in, stayed on same pace in 4th after","2","None","Left Handed",,"36","12","Lindas Lad","Slight Undulations","1235",
"2023-02-11","13:50:00","Newbury","Betfair Multiples Offer Every Saturday Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Good","8","5th","2.25","Bridge North (IRE)","0","Daly, H D","7","Patrick, Richard","0","154","6",,"125","5 mins 43.45s","343.45","7.5","128","24","5","National Hunt","7.845645172896331","2.58","3","3","5332","0","Handicap Hurdle","held up in 5th, outpaced and dropped to rear after 4 out, 6th and held when reached for last, plugged on in 5th run-in","7","None","Left Handed",,"41","10","Sholokhov (IRE)","Slight Undulations","617",
"2023-02-11","13:50:00","Newbury","Betfair Multiples Offer Every Saturday Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Good","8","6th","SH","Sirobbie (IRE)","0","Williams, Ian","9","Bowen, James C","0","149","8.5",,"120","5 mins 43.45s","343.45","7.55","128","24","6","National Hunt","12.957506938622682","3.423182948642352","3","3","5332","0","Handicap Hurdle","held up off the pace in last pair, closer 5th, ridden after 3 out, outpaced soon after, hung left and modest headway run-in","9","None","Left Handed","Vsor","12","35","Arakan (USA)","Slight Undulations","308",
"2023-02-11","13:50:00","Newbury","Betfair Multiples Offer Every Saturday Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Good","8","7th","8","Flemenstide (IRE)","0","Nicholls, P F","8","Frost, Bryony","0","151","9",,"122","5 mins 43.45s","343.45","15.55","128","24","7","National Hunt","11.327870055672246","3.2735537631991494","3","3","5332","0","Handicap Hurdle","raced wide chasing leaders, hung left and carried head high approaching 2 out, ridden between last two, weakened last","8","None","Left Handed",,"46","7","Flemensfirth (USA)","Slight Undulations","0",
"2023-02-11","13:50:00","Newbury","Betfair Multiples Offer Every Saturday Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Good","8","8th","28","Regarding Ruth (IRE)","0","Wadham, Mrs L","9","Edge, Edward","10","147","5",,"128","5 mins 43.45s","343.45","43.55","128","24","8","National Hunt","8.310588283558612","3.1","3","3","5332","0","Handicap Hurdle","tracked winner until after 2nd, chased leaders, went 2nd again 3 out until next, ridden and weakened quickly between last two","6","None","Left Handed","CkPc","645","19","Flemensfirth (USA)","Slight Undulations","0",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","39865","Good","7","1st",,"Zanza (IRE)","0","Hobbs, P J","9","OBrien, T J","0","156","16",,"143","5 mins 34.50s","334.5",,"158","23.5","1","National Hunt","21.251606173339376","6.8","2","2","5146","0","Chase","patiently ridden in last pair, pushed along and hit 9th, steady headway out wide 13th, chased leaders 4 out, went 2nd 3 out, led and bit awkward 2 out, soon ridden clear, stayed on strongly","7","None","Left Handed","Blnk","47","29","Arcadio (GER)","Slight Undulations","39865",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","39865","Good","7","2nd","7","Hitman (FR)","0","Nicholls, P F","7","Cobden, Harry","0","156","2.25","(Fav)","160","5 mins 34.50s","334.5","7","158","23.5","2","National Hunt","3.45","2.165801366443193","2","2","5146","0","Chase","slight lead until after 3rd, tracked leader, challenged 5 out, led next, headed 2 out, soon outpaced and no chance with winner, weakened run-in","5","None","Left Handed"," TT","47","12","Falco (USA)","Slight Undulations","14959",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","39865","Good","7","3rd","1.5","Does He Know","0","Bailey, K C","8","Bass, David","0","160","7.5",,"158","5 mins 34.50s","334.5","8.5","158","23.5","3","National Hunt","10","4.181713925894","2","2","5146","0","Chase","tracked leaders went 3rd 2 out, no impression when hit last","2","None","Left Handed",,"90","15","Alkaased (USA)","Slight Undulations","7490",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","39865","Good","7","4th","11","Fanion Destruval (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","156","3.33",,"158","5 mins 34.50s","334.5","19.5","158","23.5","4","National Hunt","4.700102915553563","2.517042894","2","2","5146","0","Chase","pushed along early, soon in rear, headway on inside chasing leaders after 3rd, well there when jumped slowly and lost place 4 out, switched sharply right before next, went remote 4th 2 out","4","None","Left Handed","CkPc","47","14","Enrique","Slight Undulations","3731",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","39865","Good","7","5th","3.75","Eldorado Allen (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","162","2.5",,"162","5 mins 34.50s","334.5","23.25","158","23.5","5","National Hunt","3.9","2.006611308695647","2","2","5146","0","Chase","tracked leader, slight lead on inside after 3rd, headed 4 out, lost 2nd approaching 3 out, ridden and weakened soon after 3 out","1","None","Left Handed","CkPc TT","47","20","Khalkevi (IRE)","Slight Undulations","1876",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","39865","Good","7","6th","24","Kalashnikov (IRE)","0","Murphy, Amy","10","Quinlan, Jack","0","156","20",,"150","5 mins 34.50s","334.5","47.25","158","23.5","6","National Hunt","20","8.199709129453144","2","2","5146","0","Chase","chased leaders out wide, pushed along to challenge 4 out, pecked and weakened quickly 2 out","6","None","Left Handed","Blnk TT","47","21","Kalanisi (IRE)","Slight Undulations","938",
"2023-02-11","14:25:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","39865","Good","7","PU",,"Sam Brown","0","Honeyball, A J","11","Twiston-Davies, Sam","0","160","14",,"159","5 mins 34.50s","334.5",,"158","23.5","PU","National Hunt","19","7.026386149518419","2","2","5146","0","Chase","chased leaders, jumped slowly and dropped to rear 4th, struggling and pulled up before 10th","3","None","Left Handed","CkPc TT","70","15","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-02-11","15:00:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m.5f ","39865","Good","4","1st",,"Funambule Sivola (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","162","7",,"155","3 mins 51.72s","231.72",,"152","16.5","1","National Hunt","8.844523750655824","2.744785676","1","2","3612","0","Chase","made all, joined but going best 3 out, in command next, kept up to work and came readily clear run-in, unchallenged","1","None","Left Handed",,"14","20","Noroit (GER)","Slight Undulations","39865",
"2023-02-11","15:00:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m.5f ","39865","Good","4","2nd","3.5","Elixir De Nutz (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","156","7",,"145","3 mins 51.72s","231.72","3.5","152","16.5","2","National Hunt","8.191465764838942","2.808589175702073","1","2","3612","0","Chase","tracked winner until 5 out, went 2nd again at the last, ridden and stayed on same pace run-in, well held","3","None","Left Handed","CkPc TT","35","18","Al Namix (FR)","Slight Undulations","14959",
"2023-02-11","15:00:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m.5f ","39865","Good","4","3rd","0.75","Greaneteen (FR)","0","Nicholls, P F","9","Cobden, Harry","0","162","0.5","(Fav)","170","3 mins 51.72s","231.72","4.25","152","16.5","3","National Hunt","1.590672556654191","1.2019456746912507","1","2","3612","0","Chase","raced keenly in close 3rd out wide, went 2nd 5 out, joined winner next, hung left and no impression 2 out, dropped to 3rd at the last","2","None","Left Handed",,"70","20","Great Pretender (IRE)","Slight Undulations","7490",
"2023-02-11","15:00:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m.5f ","39865","Good","4","4th","3.5","Malystic","0","Niven, P D","9","McMenamin, Daniel","0","156","5",,"149","3 mins 51.72s","231.72","7.75","152","16.5","4","National Hunt","7.516863934130962","2.1945325316256286","1","2","3612","0","Chase","held up in 4th, hit 5 out, jumped slowly and outpaced next, never involved","4","None","Left Handed",,"15","20","Malinas (GER)","Slight Undulations","3731",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","1st",,"Aucunrisque (FR)","0","Gordon, C","7","Scholfield, Nick","0","158","9",,"138","3 mins 41.40s","221.4",,"133","16.5","1","National Hunt","12.349688761","2.9436986233862985","4","4","3589","0","Handicap Hurdle","raced on inside, made all, ridden and stayed on strongly run-in, unchallenged","8","None","Left Handed",,"46","13","No Risk At All (FR)","Slight Undulations","87218",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","2nd","1","Filey Bay (IRE)","0","Mullins, Emmet","7","Meyler, D","0","153","4","(Fav)","133","3 mins 41.40s","221.4","1","133","16.5","2","National Hunt","5.8","2.151468904","4","4","3589","0","Handicap Hurdle","held up in mid-division headway chasing leaders and hit 4th, went 2nd before hit 2 out, ridden out wide and stayed on run-in, always held","9","None","Left Handed",,"72","9","Fame And Glory","Slight Undulations","32860",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","3rd","11","Teddy Blue (GER)","0","Moore, G L","5","Quinn, Caoilin","5","148","10",,"133","3 mins 41.40s","221.4","12","133","16.5","3","National Hunt","13.715437736","3.25986299829252","4","4","3589","0","Handicap Hurdle","chased leaders, went 2nd 4th until after 4 out, chased leaders, went 2nd again turning in until hung left before 2 out, well held in 3rd when went left last","11","None","Left Handed",,"11","7","Sea The Moon (GER)","Slight Undulations","16446",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","4th","0.75","Yorksea (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","143","20",,"126","3 mins 41.40s","221.4","12.75","133","16.5","4","National Hunt","31.673694943195216","4.834993271169225","4","4","3589","0","Handicap Hurdle","held up off the pace towards rear, good headway at the last, ridden and stayed on run-in, never going pace to get competitive","15","None","Left Handed",,"47","5","Sea The Stars (IRE)","Slight Undulations","8215",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","5th","0.75","Monviel (IRE)","0","Hobbs, P J","6","OBrien, T J","0","150","12",,"130","3 mins 41.40s","221.4","13.5","133","16.5","5","National Hunt","14.016081967753282","3.361806867873238","4","4","3589","0","Handicap Hurdle","off the pace towards rear, stayed on run-in, never going pace to get involved","12","None","Left Handed",,"85","6","Montmartre (FR)","Slight Undulations","4123",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","6th","2.25","Master Chewy (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","144","8",,"124","3 mins 41.40s","221.4","15.75","133","16.5","6","National Hunt","10.171491787","2.7483056817778193","4","4","3589","0","Handicap Hurdle","held up towards rear, headway on inside chasing leaders before 3 out, ridden after next, 4th and no impression when hit last, weakened and lost two places run-in","18","None","Left Handed",,"40","6","Walk In The Park (IRE)","Slight Undulations","2062",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","7th","0.5","Highway One O Two (IRE)","0","Gordon, C","8","Sheehan, Gavin","0","163","14",,"143","3 mins 41.40s","221.4","16.25","133","16.5","7","National Hunt","16.5","4.19731366277294","4","4","3589","0","Handicap Hurdle","chased leaders out wide, pushed along turning in, outpaced before 3 out, never dangerous after","3","None","Left Handed",,"47","21","Shirocco (GER)","Slight Undulations","1023",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","8th","5.5","Tritonic","0","King, A","6","Heskin, A P","0","161","20",,"141","3 mins 41.40s","221.4","21.75","133","16.5","8","National Hunt","26.580948449214794","5.551037814286321","4","4","3589","0","Handicap Hurdle","held up towards rear of mid-division, pushed along and no headway before 3 out","5","None","Left Handed","CkPc","41","24","Sea The Moon (GER)","Slight Undulations","527",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","9th","NK","No Ordinary Joe (IRE)","0","Henderson, N J","7","Bowen, James C","0","159","6",,"139","3 mins 41.40s","221.4","21.9","133","16.5","9","National Hunt","7.157715651692026","2.52","4","4","3589","0","Handicap Hurdle","raced on inside, chased winner until 4th, chased leaders, ridden and weakened between last two","6","None","Left Handed",,"46","7","Getaway (GER)","Slight Undulations",,
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","10th","4.25","Rubaud (FR)","0","Nicholls, P F","5","Cobden, Harry","0","150","8",,"130","3 mins 41.40s","221.4","26.15","133","16.5","10","National Hunt","11.5","3.021309733388189","4","4","3589","0","Handicap Hurdle","chased leaders early on inside, pushed along in mid-division, home turn, headway chasing leaders again approaching 3 out, weakened before next","13","None","Left Handed",,"47","4","Air Chief Marshal (IRE)","Slight Undulations",,
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","11th","1.75","Onemorefortheroad","0","King, N B","8","Quinlan, Jack","0","153","33",,"133","3 mins 41.40s","221.4","27.9","133","16.5","11","National Hunt","39.49234289210233","6.931239027457669","4","4","3589","0","Handicap Hurdle","off the pace and always towards rear","10","None","Left Handed",,"85","16","Yorgunnabelucky (USA)","Slight Undulations",,
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","12th","4","Restitution (FR)","0","King, A","5","Thorne, Alexander","5","142","33",,"127","3 mins 41.40s","221.4","31.9","133","16.5","12","National Hunt","43.395004001","6.4","4","4","3589","0","Handicap Hurdle","held up in mid-division, headway chasing leaders before 4 out, pushed along and outpaced after 4 out","14","None","Left Handed",,"44","13","Frankel","Slight Undulations",,
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","13th","18","Glory And Fortune (IRE)","0","Lacey, T","8","Sheppard, Stan","0","168","33",,"148","3 mins 41.40s","221.4","49.9","133","16.5","13","National Hunt","34","5.91202203852892","4","4","3589","0","Handicap Hurdle","held up off the pace and towards rear, tailed off","1","None","Left Handed"," TT","46","22","Fame And Glory","Slight Undulations",,
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","14th","8.5","Icare Allen (FR)","0","Mullins, W P","5","ONeill, Jonjo (Jr)","0","166","12",,"146","3 mins 41.40s","221.4","58.4","133","16.5","14","National Hunt","13.65482987159405","3.4208746952596627","4","4","3589","0","Handicap Hurdle","off the pace and always towards rear, tailed off","2","None","Left Handed"," TT","69","6","Cokoriko (FR)","Slight Undulations",,
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Good","16","PU",,"Glorious Zoff (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","146","100",,"126","3 mins 41.40s","221.4",,"133","16.5","PU","National Hunt","270","24","4","4","3589","0","Handicap Hurdle","chased leaders and raced wide, went 2nd after 4 out until turning in, soon lost place, tailed off and pulled up before 2 out","16","None","Left Handed"," TT","23","16","Zoffany (IRE)","Slight Undulations",,
