racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","7th","12","Dinoland (FR)","0","Mullins, W P","5","Townend, P","0","158","10",,"0","5 mins 43.70s","343.7","25.25","0","23","7","National Hunt","13.502007975880986","3.75","3","3","5022","0","Maiden Hurdle","in touch, 6th before 7th, no impression 2 out where not fluent, weakened before last","4","None","Right Handed",,"39","1","Doctor Dino (FR)","Undulating","0",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","8th","25","Monza Man (IRE)","0","Doyle, Timothy","7","McCurtin, Ambrose","3","155","150",,"0","5 mins 43.70s","343.7","50.25","0","23","8","National Hunt","400","59.44880319947377","3","3","5022","0","Maiden Hurdle","rear, slightly detached before 2nd, slightly hampered after 7th, effort and progress after 3 out, kept on one pace, no danger","9","None","Right Handed",,"285","1","Milan","Undulating","0",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","9th","14","Smiths Sister (IRE)","0","Kennedy, Michael G","5","OSullivan, Mr M J M","5","146","250",,"0","5 mins 43.70s","343.7","64.25","0","23","9","National Hunt","1000","210","3","3","5022","0","Maiden Hurdle","rear, some progress after 3 out, kept on one pace, no threat","15","None","Right Handed",,"105","1","Ocovango","Undulating",,
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","10th","10","Depeche Mo (IRE)","0","Larkin, Eric","5","OKeeffe, Sean F","0","158","200",,"0","5 mins 43.70s","343.7","74.25","0","23","10","National Hunt","1000","345.972610962","3","3","5022","0","Maiden Hurdle","towards rear, jumped left at 1st and reminder, no extra before 2 out, never a factor","3","None","Right Handed","Hood","23","6","Masterofthehorse (IRE)","Undulating",,
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","11th","2.75","Karuma Grey (GER)","0","Holden, Miss Ellmarie","5","Mullins, D E","0","158","16",,"0","5 mins 43.70s","343.7","77","0","23","11","National Hunt","23.539538425622446","5.3","3","3","5022","0","Maiden Hurdle","led early, soon headed and in touch, dropped to 10th before 7th, hampered after 7th, weakened before 2 out","8","None","Right Handed",,"39","1","Jukebox Jury (IRE)","Undulating",,
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","12th","9.5","Design Flaw","0","Ahern, G","5","Enright, P T","0","151","250",,"0","5 mins 43.70s","343.7","86.5","0","23","12","National Hunt","1000","132.119121707","3","3","5022","0","Maiden Hurdle","always in rear, no impression, weakened before 2 out, never a factor","14","None","Right Handed",,"51","5","Al Kazeem","Undulating",,
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","13th","20","Calazure (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","158","50",,"0","5 mins 43.70s","343.7","106.5","0","23","13","National Hunt","75","11.5","3","3","5022","0","Maiden Hurdle","mid-division, not fluent at 3rd and niggled along, 8th before 7th, weakened quickly after 3 out","2","None","Right Handed",,"19","1","Califet (FR)","Undulating",,
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","F",,"Ounce Of Gold (IRE)","0","Fahy, P A","6","OHanlon, P J","5","153","250",,"0","5 mins 43.70s","343.7",,"0","23","F","National Hunt","1000","266.6881982938657","3","3","5022","0","Maiden Hurdle","mid-division, not fluent at 5th, 7th before 7th where mistake and fell","16","None","Right Handed",,"32","2","Arcadio (GER)","Undulating",,
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","PU",,"Ebenezer Scrooge (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","158","8",,"0","5 mins 43.70s","343.7",,"0","23","PU","National Hunt","12","3.1","3","3","5022","0","Maiden Hurdle","rear of mid-division, not fluent at 1st, 11th at 7th, weakened after 3 out, pulled up before 2 out","5","None","Right Handed",,"39","1","Walk In The Park (IRE)","Undulating",,
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","1st",,"Thecornerhouse (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","7","150","4.5","(Fav)","84","5 mins 50.80s","350.8",,"86","23","1","National Hunt","7.021013455","2.926039025807621","3","3","5022","0","Handicap Hurdle","towards rear, 10th at 7th, headway after 8th, 5th approaching straight, 4th last, improved to 3rd run-in, ridden and ran on well between horses closing stages to lead close home","11","None","Right Handed",,"75","6","Shirocco (GER)","Undulating","5310",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","2nd","0.5","Chelseas Friend (IRE)","0","Mangan, James Joseph","8","OConnor, M P","5","156","10",,"88","5 mins 50.80s","350.8","0.5","86","23","2","National Hunt","14","4.3","3","3","5022","0","Handicap Hurdle","close up, 5th before 3rd, progress 3 out, strongly challenged leader before last, every chance in 2nd run-in, kept on, not match winner close home","4","None","Right Handed"," TT","33","21","Mahler","Undulating","1770",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","3rd","0.5","Presenting Point (IRE)","0","OKeeffe, Brian","9","OKeeffe, Darragh","0","166","6",,"93","5 mins 50.80s","350.8","1","86","23","3","National Hunt","8","3.2","3","3","5022","0","Handicap Hurdle","tracked leader, 2nd to clear leader before 3rd, took closer order before 7th, led after 4 out, ridden and strongly pressed before last, kept on run-in, headed close home and dropped to 3rd","1","None","Right Handed","Blnk","102","33","Presenting","Undulating","885",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","4th","4.25","Rideau Canal (IRE)","0","Foster, Mrs Denise","8","Flanagan, S W","0","166","7",,"93","5 mins 50.80s","350.8","5.25","86","23","4","National Hunt","11.029857344522075","4.140694809147755","3","3","5022","0","Handicap Hurdle","in touch, 3rd to clear leader before 3rd, 4th before 7th, 3rd after 7th, closed 4 out where not fluent, 3rd last where not fluent, dropped to 4th and no extra run-in","2","None","Right Handed"," TT","15","7","Robin Des Champs (FR)","Undulating","442",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","5th","1.75","Glenmalure Lodge (IRE)","0","Rothwell, P J","9","OHanlon, P J","5","150","8",,"82","5 mins 50.80s","350.8","7","86","23","5","National Hunt","9.757795068849518","3.4129193311987907","3","3","5022","0","Handicap Hurdle","towards rear, good headway after 3 out, 5th after 2 out, ridden before last where not fluent, kept on one pace run-in","12","None","Right Handed","CkPc TT","45","16","Mahler","Undulating","265",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","6th","1.25","Maggie Walsh (IRE)","0","Bowe, Michael J","6","Hayes, Brian","0","161","8.5",,"88","5 mins 50.80s","350.8","8.25","86","23","6","National Hunt","13","4","3","3","5022","0","Handicap Hurdle","rear of mid-division, 9th at 7th, headway on outer after 4 out, 4th approaching straight, dropped to 6th and ridden after 2 out, no impression run-in","6","None","Right Handed",,"15","15","Dylan Thomas (IRE)","Undulating","177",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","7th","5.5","Red Finch (IRE)","0","Doyle, Timothy","9","Moore, Niall","7","146","28",,"80","5 mins 50.80s","350.8","13.75","86","23","7","National Hunt","38","8.760065033378774","3","3","5022","0","Handicap Hurdle","in touch, 6th before 7th, dropped to 8th and ridden after 2 out, kept on one pace run-in","15","None","Right Handed",,"10","12","Vinnie Roe (IRE)","Undulating","0",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","8th","NK","Whiskey Lady (IRE)","0","Scott, Gillian","6","Doyle, R A","0","159","10",,"86","5 mins 50.80s","350.8","13.9","86","23","8","National Hunt","11.495693586514975","3.9268595933400494","3","3","5022","0","Handicap Hurdle","in touch early, soon mid-division, progress after 3 out, no impression 2 out, no extra in 7th run-in","8","None","Right Handed",,"60","11","Ocovango","Undulating","0",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","9th","4.5","Toor Moment (IRE)","0","Flynn, Ms M","8","Power, I J","0","168","25",,"95","5 mins 50.80s","350.8","18.4","86","23","9","National Hunt","48","11.5","3","3","5022","0","Handicap Hurdle","rear, headway after 3 out, ridden and no impression in 9th after 2 out, weakened run-in","16","None","Right Handed",,"130","11","Barely A Moment (AUS)","Undulating",,
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","10th","2.5","Da Big Fella (IRE)","0","Courtney, Eamon","9","Enright, P T","0","161","10",,"88","5 mins 50.80s","350.8","20.9","86","23","10","National Hunt","13.5","4.2","3","3","5022","0","Handicap Hurdle","in touch, jumped right at 1st and bumped with rival, 3rd before 7th, 4th after 7th, lost place and weakened after 3 out","5","None","Right Handed",,"39","19","Gold Well","Undulating",,
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","11th","1.25","Esthers Marvel (IRE)","0","Budds, David Kenneth","10","OSullivan, Mr M J M","5","149","12",,"81","5 mins 50.80s","350.8","22.15","86","23","11","National Hunt","13.422643240628677","4.2","3","3","5022","0","Handicap Hurdle","soon led, jumped big at 1st, asserted before 2nd, reduced lead before 7th, headed after 4 out, lost place before 3 out, under pressure after 3 out, weakened","13","None","Right Handed","Blnk TT","10","38","Oscar (IRE)","Undulating",,
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","12th","3.5","From This Moment (IRE)","0","Byrne, Philip Michael","7","ORegan, Denis","0","153","33",,"80","5 mins 50.80s","350.8","25.65","86","23","12","National Hunt","44","12.5","3","3","5022","0","Handicap Hurdle","rear, no impression 3 out where slight mistake, weakened 2 out, never a factor","14","None","Right Handed"," TT","75","6","Yeats (IRE)","Undulating",,
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","13th","14","Silverstrand (IRE)","0","McConnell, John C","7","Torrens, Simon","0","157","33",,"84","5 mins 50.80s","350.8","39.65","86","23","13","National Hunt","42","12.314628355796447","3","3","5022","0","Handicap Hurdle","mid-division, 8th at 7th, lost palce after 3 out, soon weakened","10","None","Right Handed"," TT","23","11","Mastercraftsman (IRE)","Undulating",,
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","PU",,"Toor Hawk (IRE)","0","Flynn, Ms M","9","Quinlan, Liam","5","153","40",,"85","5 mins 50.80s","350.8",,"86","23","PU","National Hunt","59.09626711962744","13.5","3","3","5022","0","Handicap Hurdle","rear, slightly detached at 7th, weakened and detached before 3 out, never a factor, pulled up before 2 out","9","None","Right Handed",,"116","20","Kaieteur (USA)","Undulating",,
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Good To Yielding","15","PU",,"Cast Iron (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","159","11",,"86","5 mins 50.80s","350.8",,"86","23","PU","National Hunt","15.603837903","5.1","3","3","5022","0","Handicap Hurdle","in touch, not fluent at 1st and bumped with rival, 7th before 7th, lost place and under pressure before 8th, weakened and detached 3 out, pulled up before 2 out","7","None","Right Handed"," TT","75","9","Midnight Legend","Undulating",,
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","1st",,"Nick Rockett (IRE)","0","Mullins, W P","6","Mullins, Mr C","0","168","2.25","(Fav)","0","3 mins 57.80s","237.8",,"0","15.5","1","National Hunt","4.17567433884211","1.722084101626606","3","3","3432","0","NH Flat","led, ran slightly off bend before halfway, ridden and pressed under 2f out, asserted final 100 yards, kept on well, comfortably","5","None","Right Handed",,"68","1","Walk In The Park (IRE)","Undulating","5575",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","2nd","4.5","Littlefoot (IRE)","0","Molloy, M A","5","Swan, H C","0","168","2.5",,"0","3 mins 57.80s","237.8","4.5","0","15.5","2","National Hunt","3.8","1.534927645326711","3","3","3432","0","NH Flat","mid-division, 8th halfway, progress to 5th and ridden under 2f out, ran on well inside final furlong to 2nd close home, not trouble winner","4","None","Right Handed",,"45","1","Milan","Undulating","1858",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","3rd","0.75","Catos Revenge (IRE)","0","Rothwell, P J","6","Elvin, Miss P","2","166","50",,"0","3 mins 57.80s","237.8","5.25","0","15.5","3","National Hunt","90","15.5","3","3","3432","0","NH Flat","tracked leader, 2nd halfway, ridden and challenged leader under 2f out, no impression on winner final 100 yards, kept on same pace, dropped to 3rd close home","1","None","Right Handed"," TT","647","1","Notnowcato","Undulating","929",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","4th","2","Royal Moon (IRE)","0","OGrady, E J","5","Taaffe, Pat","0","168","3.33",,"0","3 mins 57.80s","237.8","7.25","0","15.5","4","National Hunt","4.672643232726095","1.6925152995097594","3","3","3432","0","NH Flat","close up, 4th halfway, improved to 3rd 1f out, no impression on leaders, kept on same pace, dropped to 4th closing stages","9","None","Right Handed",,"45","2","Imperial Monarch (IRE)","Undulating","465",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","5th","1.5","Power Hour (IRE)","0","Gunn, M A","7","Gunn, Ms C E","4","164","40",,"0","3 mins 57.80s","237.8","8.75","0","15.5","5","National Hunt","78.94468757514491","13","3","3","3432","0","NH Flat","mid-division, dropped to 12th halfway, headway 2f out, rider unbalanced in 6th over 1f out, kept on without threatening final furlong","8","None","Right Handed","Hood","357","4","Ocovango","Undulating","279",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","6th","NK","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","0","168","6",,"0","3 mins 57.80s","237.8","8.9","0","15.5","6","National Hunt","10","3.2","3","3","3432","0","NH Flat","in touch, improved to 3rd halfway, lost place over 3f out, no impression 1 1/2f out, soon ridden, kept on final furlong","3","None","Right Handed","Hood","None","0","Getaway (GER)","Undulating","186",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","7th","0.5","Baby Chou (IRE)","0","Harrington, Mrs John","5","James, Mr R","0","161","20",,"0","3 mins 57.80s","237.8","9.4","0","15.5","7","National Hunt","30","6.8","3","3","3432","0","NH Flat","in touch, 7th halfway, progress on outer over 3f out, ridden in 3rd under 2f out, no impression in 4th 1f out, weakened closing stages","14","None","Right Handed",,"40","1","Sholokhov (IRE)","Undulating","0",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","8th","3","Toonagh Warrior (IRE)","0","Fenton, Philip","5","Ryan, Mr A P","2","166","14",,"0","3 mins 57.80s","237.8","12.4","0","15.5","8","National Hunt","16.89131918547864","5.1","3","3","3432","0","NH Flat","towards rear, 9th halfway, under pressure 2f out, no impression, modest late headway","11","None","Right Handed",,"None","0","Well Chosen","Undulating","0",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","9th","NK","Willie The Coo (IRE)","0","Martin, A J","6","Coonan, Mr B M","4","164","40",,"0","3 mins 57.80s","237.8","12.55","0","15.5","9","National Hunt","70","12.885745070626625","3","3","3432","0","NH Flat","rear, soon slightly detached, 14th halfway, effort 2 1/2f out, kept on final furlong, never on terms","13","None","Right Handed",,"611","2","Canford Cliffs (IRE)","Undulating",,
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","10th","NK","Onehellofagetaway (IRE)","0","Doyle, Miss Elizabeth","5","Hendrick, Mr J W","0","168","12",,"0","3 mins 57.80s","237.8","12.7","0","15.5","10","National Hunt","20","5.33457754543284","3","3","3432","0","NH Flat","in touch, 6th halfway, under pressure over 2f out, lost place and ridden under 2f out, no extra final furlong","7","None","Right Handed",,"289","1","Getaway (GER)","Undulating",,
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","11th","SH","Sequestered (IRE)","0","Flynn, Leonard","5","Canavan, Jordan J","0","168","125",,"0","3 mins 57.80s","237.8","12.75","0","15.5","11","National Hunt","246.26034259","50","3","3","3432","0","NH Flat","tracked leader, 5th halfway, under pressure 2f out, lost place and ridden over 1f out, weakened final furlong","10","None","Right Handed",,"None","0","Malinas (GER)","Undulating",,
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","12th","0.75","Trackman Tommy (IRE)","0","Kelly, Patrick G","5","Costello, Miss L","4","164","125",,"0","3 mins 57.80s","237.8","13.5","0","15.5","12","National Hunt","330","49.22612585159998","3","3","3432","0","NH Flat","rear of mid-division, 11th halfway, no impression 2f out, no extra final furlong","12","None","Right Handed",,"44","1","Notnowcato","Undulating",,
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","13th","NK","Criminal Mischief (IRE)","0","Jones, Steve","6","Donnelly, Mr L","4","164","150",,"0","3 mins 57.80s","237.8","13.65","0","15.5","13","National Hunt","602.7489438823145","100","3","3","3432","0","NH Flat","towards rear, 13th halfway, no impression 2f out, never a factor","2","None","Right Handed",,"19","1","Shantou (USA)","Undulating",,
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","14th","24","Heure Exacte (FR)","0","Madden, I","6","Russell, Mr D M","4","157","300",,"0","3 mins 57.80s","237.8","37.65","0","15.5","14","National Hunt","964.6394743084779","180","3","3","3432","0","NH Flat","towards rear, 15th halfway, ridden and weakened over 2f out, never a factor","15","None","Right Handed",,"40","2","Great Pretender (IRE)","Undulating",,
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","15th","9.5","Old Lonesome Me (IRE)","0","Kelly, Patrick G","6","Harney, T P","0","168","66",,"0","3 mins 57.80s","237.8","47.15","0","15.5","15","National Hunt","110","16.746643226733433","3","3","3432","0","NH Flat","towards rear, 10th halfway, lost place under 4f out, weakened over 3f out","6","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,
