racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","7965","Soft","9","5th","2.25","Bonnie Kellie (IRE)","0","Curling, S","6","Byrnes, Mr P","5","142","6",,"100","5 mins 54.10s","354.1","13.75","111","22","5","National Hunt","7.96600966","2.54","3","3","4862","0","Handicap Hurdle","rear of mid-division, 6th halfway, 4th after 2 out and pushed along approaching last, ridden and no impression in 5th run-in, kept on one pace","6","None","Right Handed",,"19","19","Shantou (USA)","Flat","398",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","7965","Soft","9","6th","1.25","Sainte Dona (FR)","0","Cooper, Thomas","6","Meyler, D","0","158","5.5",,"111","5 mins 54.10s","354.1","15","111","22","6","National Hunt","7.8","2.56920852","3","3","4862","0","Handicap Hurdle","tracked leader, led from 4th and 4 lengths clear 4 out, pushed along and headed after 2 out, 3rd and no impression last, no extra run-in","5","None","Right Handed",,"22","9","Saint Des Saints (FR)","Flat","265",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","7965","Soft","9","7th","3","Stolen Moment (IRE)","0","Aherne, Sean","10","Ahern, Miss S","7","133","8",,"93","5 mins 54.10s","354.1","18","111","22","7","National Hunt","10","2.92","3","3","4862","0","Handicap Hurdle","in rear, detached 3 out, kept on one pace run-in, never a factor","9","None","Right Handed","Hood TT","14","29","Court Cave (IRE)","Flat","0",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","7965","Soft","9","8th","6.5","Optional Mix (IRE)","0","Doyle, Eoin","7","OConnor, M P","5","161","8",,"119","5 mins 54.10s","354.1","24.5","111","22","8","National Hunt","10.5","3.1","3","3","4862","0","Handicap Hurdle","led, headed 4th and 2nd halfway, pushed along and lost place after 2 out, soon no extra","1","None","Right Handed",,"55","21","Carlotamix (FR)","Flat","0",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","7965","Soft","9","9th","31","Soldaro (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","159","12",,"112","5 mins 54.10s","354.1","55.5","111","22","9","National Hunt","19.45563507","4.67708481","3","3","4862","0","Handicap Hurdle","always towards rear, pushed along and no extra after 2 out, eased run-in, tailed off","3","None","Right Handed"," TT","12","7","Soldier Of Fortune (IRE)","Flat",,
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","1st",,"Brucejack (IRE)","0","Fahy, P A","6","OSullivan, Mr M J M","5","160","8",,"92","5 mins 57.40s","357.4",,"88.5","22","1","National Hunt","11","2.35556373","3","4","4862","0","Handicap Hurdle","mid-division, headway after 3 out, travelled well and led before last, pushed along to assert early run-in and kept on well, easily","5","None","Right Handed",,"15","7","Shantou (USA)","Flat","5575",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","2nd","14","Tango Theatre (IRE)","0","McConnell, John C","8","Harvey, A","7","161","4.5",,"95","5 mins 57.40s","357.4","14","88.5","22","2","National Hunt","7.31592378","2","3","4","4862","0","Handicap Hurdle","mid-division, 6th halfway, 4th 3 out, headway to lead after next, pushed along and headed before last, soon ridden and no impression on easy winner run-in, kept on one pace","3","None","Right Handed","CkPc TT","136","12","Shirocco (GER)","Flat","1858",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","3rd","HD","Holiday In Kerry (IRE)","0","McNamara, E","7","Flanagan, S W","0","164","7",,"91","5 mins 57.40s","357.4","14.1","88.5","22","3","National Hunt","9.4","2.2","3","4","4862","0","Handicap Hurdle","towards rear, 9th after 3 out, pushed along after next and went moderate 3rd at last, ridden and kept on one pace run-in","7","None","Right Handed","CkPc","15","13","Flemensfirth (USA)","Flat","929",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","4th","12","Portland Row (IRE)","0","Nash, J A","5","Brouder, Gavin","5","154","25",,"86","5 mins 57.40s","357.4","26.1","88.5","22","4","National Hunt","40","6.11696519","3","4","4862","0","Handicap Hurdle","tracked leaders, 5th halfway, 4th and pushed along after 2 out, moderate 3rd before last, ridden and no impression in 4th run-in, no extra","11","None","Right Handed","Blnk","15","5","Vendangeur (IRE)","Flat","465",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","5th","10","Captain Jimmy (IRE)","0","Kelly, Patrick G","10","Donovan, Philip","5","161","8",,"93","5 mins 57.40s","357.4","36.1","88.5","22","5","National Hunt","11","2.1861364","3","4","4862","0","Handicap Hurdle","towards rear, pushed along and some headway after 2 out, went moderate 5th early run-in, ridden and no impression, kept on one pace","4","None","Right Handed",,"15","24","Gold Well","Flat","279",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","6th","2.75","Milajess (IRE)","0","Griffin, Michael C","6","Callaghan, Mr K","7","161","16",,"95","5 mins 57.40s","357.4","38.85","88.5","22","6","National Hunt","25.16936151","3.85","3","4","4862","0","Handicap Hurdle","towards rear, headway on outer in mid-division 4 out, 5th next, pushed along after 2 out and no extra run-in","2","None","Right Handed",,"15","6","Arctic Cosmos (USA)","Flat","186",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","7th","5.5","Made In The Woods (IRE)","0","Lee, Norman","6","Noonan, G B","5","148","1.38","(Fav)","80","5 mins 57.40s","357.4","44.35","88.5","22","7","National Hunt","2.95050514","1.43","3","4","4862","0","Handicap Hurdle","led, not fluent 6th, pushed along and headed after 2 out, 3rd and no impression approaching last, soon no extra","14","None","Right Handed","Hood","14","14","Virtual","Flat","0",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","8th","6.5","Ohherewego (IRE)","0","OBrien, V T","14","Dwan, Mr E","7","146","66",,"80","5 mins 57.40s","357.4","50.85","88.5","22","8","National Hunt","140","11","3","4","4862","0","Handicap Hurdle","mid-division early, dropped towards rear halfway, pushed along and no impression after 4 out, no extra 2 out, kept on one pace run-in, never a factor","15","None","Right Handed","CkPc","143","47","Medaaly","Flat","0",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","9th","3.5","Mrs Watson (IRE)","0","Croke, Peter","9","Fenelon, S","7","151","16",,"85","5 mins 57.40s","357.4","54.35","88.5","22","9","National Hunt","26","3.66052422","3","4","4862","0","Handicap Hurdle","tracked leaders, 3rd halfway and 2nd after 3 out, ridden after next and soon no extra, weakened","12","None","Right Handed",,"14","14","Yeats (IRE)","Flat",,
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","10th","24","Shackleton Island (IRE)","0","Madden, I","9","Shinnick, J P","7","146","125",,"80","5 mins 57.40s","357.4","78.35","88.5","22","10","National Hunt","551.27558953","55","3","4","4862","0","Handicap Hurdle","mid-division, 9th halfway, pushed along and no extra after 2 out, well behind and jumped left last, tailed off","16","None","Right Handed",,"687","6","Doyen (IRE)","Flat",,
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","11th","30","Courthill (IRE)","0","Hallinan, Michael E","7","Barry, Mr B","7","152","100",,"86","5 mins 57.40s","357.4","108.35","88.5","22","11","National Hunt","250","22.43814008","3","4","4862","0","Handicap Hurdle","held up towards rear, never a factor, pushed along and no impression after 3 out, soon no extra, completely tailed off","10","None","Right Handed"," TT","167","5","Virtual","Flat",,
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","PU",,"Kilmacurkin (IRE)","0","OConnor, Ian","7","Byrnes, Mr P","5","160","20",,"92","5 mins 57.40s","357.4",,"88.5","22","PU","National Hunt","34","4.7","3","4","4862","0","Handicap Hurdle","tracked leaders, 4th halfway, pecked badly 6th and lost place after 4 out, detached before 2 out, soon eased and pulled up","6","None","Right Handed",,"24","3","Flemensfirth (USA)","Flat",,
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","PU",,"Meehall (IRE)","0","McNamara, E","7","Orr, Conor","0","164","14",,"91","5 mins 57.40s","357.4",,"88.5","22","PU","National Hunt","19.5","3.45202913","3","4","4862","0","Handicap Hurdle","tracked leader, 2nd halfway, 3rd and ridden after 3 out, mistake next and soon no extra, well behind and pulled up before last","8","None","Right Handed","Hood","150","17","Mahler","Flat",,
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5575","Soft","14","PU",,"Eclipseofardkilly (IRE)","0","Tierney, Ruaidhri Joseph","6","Meyler, D","0","153","40",,"80","5 mins 57.40s","357.4",,"88.5","22","PU","National Hunt","95.19062965","8.4","3","4","4862","0","Handicap Hurdle","rear of mid-division, never a factor, reminders after 6th, pushed along and towards rear after 4 out, detached and eased after 2 out, pulled up before last","13","None","Right Handed"," TT","57","5","Shantaram","Flat",,
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","1st",,"I Wont Back Down (IRE)","0","Curling, S","4","OConnor, Derek","0","164","2.5","(Fav)","0","4 mins 8.00s","248",,"0","15.5","1","National Hunt","4.33093254","1.73640695","3","3","3437","0","NH Flat","tracked leader, 2nd halfway, led 6f out, travelled well approaching straight, pushed out to assert and drew clear inside final furlong","5","None","Right Handed",,"27","1","Champs Elysees","Flat","5575",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","2nd","7","Desert Halo (IRE)","0","Queally, Declan","4","Barron, Mr R W","7","157","4.5",,"0","4 mins 8.00s","248","7","0","15.5","2","National Hunt","6","2","3","3","3437","0","NH Flat","mid-division, headway under 4f out and 2nd 3f out, ridden approaching straight and no impression on winner inside final furlong, kept on one pace","2","None","Right Handed",,"None","0","Arctic Cosmos (USA)","Flat","1858",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","3rd","0.75","Smokey Putnum (IRE)","0","Elliott, Gordon","4","Williamson, Mr J H","7","157","14",,"0","4 mins 8.00s","248","7.75","0","15.5","3","National Hunt","20.26602907","5.23874701","3","3","3437","0","NH Flat","rear of mid-division, pushed along and 6th under 3f out, ridden and went 3rd 1f out, kept on one pace inside final furlong","10","None","Right Handed",,"27","4","Mount Nelson","Flat","929",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","4th","4","Tramps Like Us (IRE)","0","Kelly, David Harry","4","Barry, Mr J C","3","161","40",,"0","4 mins 8.00s","248","11.75","0","15.5","4","National Hunt","83.03452734","14","3","3","3437","0","NH Flat","tracked leaders, 5th halfway, pushed along approaching straight, 4th and ridden over 1f out, no impression inside final furlong","11","None","Right Handed"," TT","78","1","Court Cave (IRE)","Flat","465",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","5th","2.25","Young Lucy (IRE)","0","Martin, A J","4","Coonan, Mr B M","7","150","4.5",,"0","4 mins 8.00s","248","14","0","15.5","5","National Hunt","5.87744445","2.24483659","3","3","3437","0","NH Flat","towards rear, headway on outer over 4f out, 3rd 3f out, pushed along and dropped to 6th approaching straight, kept on one pace inside final furlong","14","None","Right Handed",,"15","3","Lauro (GER)","Flat","279",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","6th","1","Jay Pee M (IRE)","0","OSullivan, Daniel William","4","OSullivan, Alan","7","157","16",,"0","4 mins 8.00s","248","15","0","15.5","6","National Hunt","19.07130816","5.6","3","3","3437","0","NH Flat","towards rear, headway on outer and went 4th under 3f out, pushed along approaching straight and 5th 1f out, soon switched right and no extra inside final 150 yards","6","None","Right Handed",,"None","0","Valirann (FR)","Flat","186",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","7th","1.5","Fenway Park (IRE)","0","Cromwell, Gavin Patrick","4","Jones, Mr A","7","157","3.5",,"0","4 mins 8.00s","248","16.5","0","15.5","7","National Hunt","5.87398477","2.22","3","3","3437","0","NH Flat","slightly hampered at start, soon tracked leaders and 3rd halfway, pushed along and lost place over 3f out, moderate 7th entering straight, kept on one pace inside final furlong","4","None","Right Handed",,"None","0","Malinas (GER)","Flat","0",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","8th","20","Mount Frisco (IRE)","0","Ryan, John Patrick","4","Taaffe, Pat","7","157","7.5",,"0","4 mins 8.00s","248","36.5","0","15.5","8","National Hunt","7.94572159","2.89547315","3","3","3437","0","NH Flat","tracked leaders on outer, 6th halfway, pushed along and no impression under 3f out, no extra approaching straight","8","None","Right Handed",,"None","0","Kalanisi (IRE)","Flat","0",
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","9th","4.75","Farmhand Lily (IRE)","0","Fahy, P A","4","Harney, T P","7","150","40",,"0","4 mins 8.00s","248","41.25","0","15.5","9","National Hunt","80","13.05276722","3","3","3437","0","NH Flat","tracked leaders, 4th halfway, ridden under 4f out and soon lost place, no extra approaching straight, weakened","12","None","Right Handed",,"39","1","Famous Name","Flat",,
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","10th","41","Dunany Shore (IRE)","0","Larkin, J","4","Dunne, Mr J","7","157","50",,"0","4 mins 8.00s","248","82.25","0","15.5","10","National Hunt","95","26","3","3","3437","0","NH Flat","rear of mid-division early, mid-division on inner halfway, pushed along and dropped towards rear 3f out, soon no extra and eased over 1f out, tailed off","3","None","Right Handed",,"None","0","Masterofthehorse (IRE)","Flat",,
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","11th","1.25","My Good Pal (IRE)","0","Mortell, Brian","4","Lawless, Mr B","7","157","125",,"0","4 mins 8.00s","248","83.5","0","15.5","11","National Hunt","302.07608547","42.65528815","3","3","3437","0","NH Flat","always towards rear, never a factor, no extra and detached under 3f out, weakened, tailed off","9","None","Right Handed"," TT","19","1","Mount Nelson","Flat",,
"2023-04-14","19:20:00","Ballinrobe","DPD Mayo Depot Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","12","12th","2","Ghost Jury (IRE)","0","Winston, John","4","Sugrue, R","7","150","33",,"0","4 mins 8.00s","248","85.5","0","15.5","12","National Hunt","60","12.5","3","3","3437","0","NH Flat","led, headed 6f out, pushed along and lost place 4f out, soon detached in rear, no extra, tailed off","13","None","Right Handed"," TT","5","1","Jukebox Jury (IRE)","Flat",,
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","5yo+","Irish",,"2m1.5f ","5575","Soft","8","1st",,"Backtonormal (IRE)","0","Mullins, Ms Margaret","5","OConnor, Derek","0","168","1.75","(Fav)","0","4 mins 37.50s","277.5",,"0","17.5","1","National Hunt","3.00148623","1.36032758","3","3","3838","0","NH Flat","tracked leader, 2nd halfway, disputed lead over 4f out, pushed along and led approaching straight, ridden and kept on well inside final furlong","4","None","Right Handed",,"22","1","Milan","Flat","5575",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","5yo+","Irish",,"2m1.5f ","5575","Soft","8","2nd","0.75","Alvaniy (IRE)","0","Gammell, Paul","5","Barron, Mr R W","7","161","7.5",,"0","4 mins 37.50s","277.5","0.75","0","17.5","2","National Hunt","7.83263585","2.17425696","3","3","3838","0","NH Flat","tracked leaders, 5th halfway, 3rd 3f out and pushed along approaching straight, 2nd and ridden early final furlong, kept on well","2","None","Right Handed",,"108","1","Iffraaj","Flat","1858",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","5yo+","Irish",,"2m1.5f ","5575","Soft","8","3rd","2.75","Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Taaffe, Pat","7","161","4",,"0","4 mins 37.50s","277.5","3.5","0","17.5","3","National Hunt","6.23230074","1.6995517","3","3","3838","0","NH Flat","mid-division, 6th halfway, 4th and pushed along over 2f out, ridden over 1f out and kept on one pace into 3rd final 100 yards","8","None","Right Handed",,"28","1","Arcadio (GER)","Flat","929",
"2023-04-14","19:50:00","Ballinrobe","John Madden & Sons Flat Race","5yo+","Irish",,"2m1.5f ","5575","Soft","8","4th","2.25","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","161","2.25",,"0","4 mins 37.50s","277.5","5.75","0","17.5","4","National Hunt","3.5","1.3545673","3","3","3838","0","NH Flat","led, joined over 4f out, pushed along and headed approaching straight, soon ridden, 3rd and edged right inside final furlong, no extra closing stages","7","None","Right Handed",,"34","2","Getaway (GER)","Flat","465",
