racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","4th","8","Golden Glance","0","Greenall, Oliver","4","Brooke, Henry","0","146","6",,"0","3 mins 59.03s","239.03","11.25","0","16.5","4","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","took keen hold, held up in rear, headway before 3 out where travelling okay, soon pushed along, weakened before last","8","None","Left Handed",,"186","3","Golden Horn","Slight Undulations","547",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","5th","12","Rhyme Scheme (IRE)","0","Winks, P","6","Kington, John","0","156","50",,"92","3 mins 59.03s","239.03","23.25","0","16.5","5","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","midfield, not fluent 2nd, travelling okay 3 out, soon ridden, outpaced 2 out, kept on same pace approaching last","5","None","Left Handed"," TT","14","33","Poets Voice","Slight Undulations","273",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","6th","1.5","La Pagerie (FR)","0","Mulholland, N P","6","McMenamin, Daniel","0","156","7",,"0","3 mins 59.03s","239.03","24.75","0","16.5","6","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","held up in rear, headway to briefly chase leader before 3 out, soon ridden and kept on same pace approaching last","3","None","Left Handed",,"86","1","Khalkevi (IRE)","Slight Undulations","0",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","7th","3","Happy Index","0","Webber, P R","5","Dingle, Rex","0","156","200",,"0","3 mins 59.03s","239.03","27.75","0","16.5","7","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","midfield in touch, ridden and outpaced before 3 out, tailed off before 2 out","2","None","Left Handed","CkPc","87","3","Blue Bresil (FR)","Slight Undulations","0",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","8th","0.5","Rose Of Siena (IRE)","0","Richards, N G","6","Hughes, Brian","0","156","3",,"101","3 mins 59.03s","239.03","28.25","0","16.5","8","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","prominent, chased leader 3 out where not fluent, soon ridden and weakened before 2 out","6","None","Left Handed",,"111","6","Califet (FR)","Slight Undulations","0",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","9th","1.25","Virtuoso","0","McCain Jnr, D","4","Kavanagh, Peter J","5","141","40",,"0","3 mins 59.03s","239.03","29.5","0","16.5","9","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","held up in rear, driven before 3 out, weakened before 2 out","13","None","Left Handed","CkPc","17","12","Passing Glance","Slight Undulations",,
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","10th","0.5","Rendition (IRE)","0","Edmunds, Stuart","4","Tudor, Jack","0","146","22",,"0","3 mins 59.03s","239.03","30","0","16.5","10","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","held up in rear, brief headway before 3 out, soon ridden and tailed off before 2 out","12","None","Left Handed",,"28","12","Ulysses (IRE)","Slight Undulations",,
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","PU",,"Noonie","0","Kirby, P A","4","Dowson, Thomas","0","146","33",,"0","3 mins 59.03s","239.03",,"0","16.5","PU","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","prominent, not fluent 5th, soon ridden and outpaced, lost touch and pulled up before 2 out","10","None","Left Handed",,"175","10","Almanzor (FR)","Slight Undulations",,
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","PU",,"Mrs Jones","0","Barfoot-Saunt, Mrs Tracey","7","Barfoot-Saunt, Mr G","0","156","250",,"0","3 mins 59.03s","239.03",,"0","16.5","PU","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","took keen hold, prominent, dropped to rear and pulled up before 5th","4","None","Left Handed",,"None","0","Multiplex","Slight Undulations",,
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","PU",,"Penumbra","0","Barclay, Stella","4","Nichol, Craig","0","146","200",,"0","3 mins 59.03s","239.03",,"0","16.5","PU","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","never travelling in rear, pulled up before 2nd","11","None","Left Handed",,"583","2","Sixties Icon","Slight Undulations",,
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","10562","Good","8","1st",,"Dreaming Blue","0","Honeyball, A J","6","Dingle, Rex","0","160","5.5",,"112","5 mins 9.62s","309.62",,"114","20.5","1","National Hunt","0","0","3","0","4515","0","Handicap Novices Chase","led, jumped right and headed on landing 1st, jumped right 2nd and 3rd, remained prominent until led again approaching last, good jump final fence, ridden inside final 110 yards, ran on well","5","None","Left Handed"," TT","32","18","Showcasing","Slight Undulations","10562",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","10562","Good","8","2nd","1","Sainte Doctor (FR)","0","Mulholland, N P","7","Brogan, Kevin","0","152","3","(Fav)","104","5 mins 9.62s","309.62","1","114","20.5","2","National Hunt","0","0","3","0","4515","0","Handicap Novices Chase","prominent, untidy 4th, pushed along 4 out, jumped right and briefly ridden along after 3 out, chased leaders 2 out, still a lot to do when took second on landing after final fence, chased winner on run-in, kept on but not reach winner","8","None","Left Handed"," TT","37","16","Doctor Dino (FR)","Slight Undulations","4860",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","10562","Good","8","3rd","7","Grand Voyage (FR)","0","Coltherd, W S","7","Coltherd, Sam W","0","169","6.5",,"121","5 mins 9.62s","309.62","8","114","20.5","3","National Hunt","0","0","3","0","4515","0","Handicap Novices Chase","close up, led on landing 1st, jumped well throughout, still going well and two lengths clear before 3 out, tiring when hit 2 out, joined and headed before untidy jump at last, soon dropped to third and weakened near finish","1","None","Left Handed",,"44","12","Network (GER)","Slight Undulations","2430",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","10562","Good","8","4th","15","Striking Out","0","Oliver, Henry","9","Noonan, David G","0","155","5",,"107","5 mins 9.62s","309.62","23","114","20.5","4","National Hunt","0","0","3","0","4515","0","Handicap Novices Chase","held up in rear, making headway into fifth when hit 10th, ridden approaching 3 out, outpaced before next, kept on for well held fourth","6","None","Left Handed",,"40","5","Malinas (GER)","Slight Undulations","1216",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","10562","Good","8","5th","3.75","Macavity","0","OKeeffe, Jedd","5","Nichol, Craig","0","155","12",,"109","5 mins 9.62s","309.62","26.75","114","20.5","5","National Hunt","0","0","3","0","4515","0","Handicap Novices Chase","prominent, not fluent 8th, pushed along when losing ground before next, slow jump in rear 9th, outpaced before next, kept on one pace near finish","7","None","Left Handed",,"49","5","Fountain Of Youth (IRE)","Slight Undulations","606",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","10562","Good","8","6th","24","Son Of The Somme (IRE)","0","Ellison, B","8","Brooke, Henry","0","164","4",,"116","5 mins 9.62s","309.62","50.75","114","20.5","6","National Hunt","0","0","3","0","4515","0","Handicap Novices Chase","held up, reminders after 7th, lost ground 10th, finished detached","4","None","Left Handed","CkPc","63","11","Yeats (IRE)","Slight Undulations","0",
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","10562","Good","8","F",,"Petty Cash (IRE)","0","Daly, H D","6","Nolan, Michael G","0","164","5.5",,"116","5 mins 9.62s","309.62",,"114","20.5","F","National Hunt","0","0","3","0","4515","0","Handicap Novices Chase","held up, headway into third after 10th, pushed along before next, slow jump 3 out, tired when fell 2 out","3","None","Left Handed",,"111","10","Getaway (GER)","Slight Undulations",,
"2023-03-17","15:15:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","10562","Good","8","PU",,"Pats Pick (IRE)","0","Morgan, Miss Laura","9","Hughes, Brian","0","168","66",,"120","5 mins 9.62s","309.62",,"114","20.5","PU","National Hunt","0","0","3","0","4515","0","Handicap Novices Chase","prominent, dropped towards rear 5th, outpaced 10th, reminders 11th, pulled up before 4 out","2","None","Left Handed","CkPc","243","14","Shantou (USA)","Slight Undulations",,
"2023-03-17","16:00:00","Doncaster","Free Tips Daily On attheraces.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","5915","Good","4","1st",,"Miss Milano (IRE)","0","Richards, N G","8","Rabbitt, Mr C","7","156","6.5",,"108","5 mins 57.12s","357.12",,"105.5","24.5","1","National Hunt","0","0","1","0","5364","0","Handicap Novices Hurdle","chased leader, not fluent 2nd, 12 lengths down approaching last (usual 4 out), soon ridden, 7 lengths down 4f out, pressed leader 2f out, led entering final furlong, extended advantage close home","3","None","Left Handed",,"113","10","Milan","Slight Undulations","5915",
"2023-03-17","16:00:00","Doncaster","Free Tips Daily On attheraces.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","5915","Good","4","2nd","17","Armchair Farmer (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","168","0.57","(Fav)","113","5 mins 57.12s","357.12","17","105.5","24.5","2","National Hunt","0","0","1","0","5364","0","Handicap Novices Hurdle","led, 12l clear approaching last (usual 4 out), 7 lengths ahead 4f out, soon pushed along, pressed for lead 2f out, headed entering final furlong, no extra close home","1","None","Left Handed"," TT","7","7","Brian Boru","Slight Undulations","2722",
"2023-03-17","16:00:00","Doncaster","Free Tips Daily On attheraces.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","5915","Good","4","3rd","24","Grand Du Nord (FR)","0","Hammond, Micky","7","OFarrell, C","0","156","4.5",,"101","5 mins 57.12s","357.12","41","105.5","24.5","3","National Hunt","0","0","1","0","5364","0","Handicap Novices Hurdle","held up in rear, ridden and outpaced approaching last (usual 4 out), no impression and lost touch on long run-in","5","None","Left Handed",,"62","11","Montmartre (FR)","Slight Undulations","1361",
"2023-03-17","16:00:00","Doncaster","Free Tips Daily On attheraces.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","5915","Good","4","4th","79","Twoconduit (IRE)","0","Ryan, John Patrick","6","Hughes, Brian","0","158","5",,"103","5 mins 57.12s","357.12","120","105.5","24.5","4","National Hunt","0","0","1","0","5364","0","Handicap Novices Hurdle","midfield, driven and outpaced approaching last (usual 4 out), weakened over 4f out","4","None","Left Handed",,"34","3","Conduit (IRE)","Slight Undulations","681",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5915","Good","9","1st",,"Fingals Hill (IRE)","0","Atkinson, P G","7","Dowson, Thomas","0","163","7.5",,"111","4 mins 38.69s","278.69",,"107","19.5","1","National Hunt","0","0","3","0","4268","0","Handicap Hurdle","prominent, waiting for room 3f out, soon ridden, stayed on into 2nd entering final furlong, led close home","4","None","Left Handed",,"25","8","Shirocco (GER)","Slight Undulations","5915",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5915","Good","9","2nd","1","Heros (FR)","0","Williams, Miss Venetia","6","Quinlan, S M","3","155","7",,"106","4 mins 38.69s","278.69","1","107","19.5","2","National Hunt","0","0","3","0","4268","0","Handicap Hurdle","led, 1 length ahead approaching last (usual 4 out), ridden and pressed for lead 3f out, 1 length ahead 2f out, no extra and headed close home","9","None","Left Handed",,"23","3","Voiladenuo (FR)","Slight Undulations","2722",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5915","Good","9","3rd","2.25","Couldbeaweapon (IRE)","0","Pauling, Ben","6","Morgan, Mr Beau","7","155","3.33",,"110","4 mins 38.69s","278.69","3.25","107","19.5","3","National Hunt","0","0","3","0","4268","0","Handicap Hurdle","prominent, travelling well 4f out, pushed along 3f out, pressed leader 2f out, 1 length down entering final furlong, stayed on same inside final furlong","5","None","Left Handed","CkPc","77","9","Mahler","Slight Undulations","1361",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5915","Good","9","4th","11","Saturday Song","0","King, A","7","Thorne, Alexander","5","152","3","(Fav)","105","4 mins 38.69s","278.69","14.25","107","19.5","4","National Hunt","0","0","3","0","4268","0","Handicap Hurdle","held up in rear, driven over 4f out, still in touch 3f out, weakened over 1f out","10","None","Left Handed",,"48","4","Kayf Tara","Slight Undulations","681",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5915","Good","9","5th","0.75","Dr Sanderson (IRE)","0","Haslam, B M R","9","Brogan, Kevin","0","166","7",,"114","4 mins 38.69s","278.69","15","107","19.5","5","National Hunt","0","0","3","0","4268","0","Handicap Hurdle","midfield, ridden over 3f out, still in touch 2f out, weakened entering final furlong","2","None","Left Handed",,"47","34","Jeremy (USA)","Slight Undulations","339",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5915","Good","9","6th","8.5","Supreme Yeats (IRE)","0","Morgan, Miss Laura","7","Hughes, Brian","0","158","8.5",,"106","4 mins 38.69s","278.69","23.5","107","19.5","6","National Hunt","0","0","3","0","4268","0","Handicap Hurdle","close up in touch, not fluent 2nd, travelling okay 4f out, ridden over 2f out, weakened over 1f out","8","None","Left Handed","Vsor TT","43","9","Yeats (IRE)","Slight Undulations","0",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5915","Good","9","7th","1.75","Perryville (IRE)","0","Rowley, Melanie","6","Edwards, Alex","3","156","25",,"107","4 mins 38.69s","278.69","25.25","107","19.5","7","National Hunt","0","0","3","0","4268","0","Handicap Hurdle","held up in rear, ridden and outpaced over 4f out, tailed off over 2f out","7","None","Left Handed",,"273","6","Mahler","Slight Undulations","0",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5915","Good","9","8th","19","Royle Steel (FR)","0","Hammond, Micky","5","Smith-Chaston, Emma","3","153","11",,"104","4 mins 38.69s","278.69","44.25","107","19.5","8","National Hunt","0","0","3","0","4268","0","Handicap Hurdle","midfield, ridden and outpaced over 4f out, tailed off 3f out","11","None","Left Handed",,"32","7","Spanish Moon (USA)","Slight Undulations","0",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5915","Good","9","UR",,"Great Ocean (FR)","0","Mulholland, N P","7","McMenamin, Daniel","0","160","11",,"108","4 mins 38.69s","278.69",,"107","19.5","UR","National Hunt","0","0","3","0","4268","0","Handicap Hurdle","held up in rear, travelling okay 4f out, ridden over 3f out, clipped heels and unseated rider over 2f out","6","None","Left Handed","CkPc TT","32","9","Great Pretender (IRE)","Slight Undulations",,
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good","8","1st",,"Luckie Seven (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","159","4",,"0","3 mins 57.53s","237.53",,"0","16.5","1","National Hunt","0","0","3","0","3648","0","Maiden NH Flat","held up in midfield, ridden to chase leader 4f out, stayed on to lead over 1f out, asserted near finish","5","None","Left Handed",,"66","1","Soldier Of Fortune (IRE)","Slight Undulations","2535",
