racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-07","19:50:00","Kempton","More Price Boosts Races At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","11","10th","HD","Mayfair Gold (IRE)","8","King, A","4","Doyle, Hollie","0","130","22",,"73","1 mins 38.58s","98.58","12.28","79","8","10","All Weather","0","0","3","0","1760","0","Handicap","steadied in rear, pushed along well over 2f out, never showed","5","Inside","Right Handed",,"20","7","Havana Gold (IRE)","Polytrack",,"Filly","Cherrington (IRE)","Lope De Vega (IRE)","85",
"2023-06-07","19:50:00","Kempton","More Price Boosts Races At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","6281","Standard To Slow","11","11th","7.5","Switchel (IRE)","9","Morrison, H","3","Loughnane, Mr Billy","3","117","80",,"74","1 mins 38.58s","98.58","19.78","79","8","11","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along over 3f out, ridden and beaten 2f out","10","Inside","Right Handed",,"26","3","Golden Horn","Polytrack",,"Filly","Swizzle Stick (IRE)","Sadlers Wells (USA)","85",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","1st",,"Savvy Knight (IRE)","13","Woods, S P C","4","Havlin, Robert","0","127","8.5",,"87","2 mins 34.22s","154.22",,"86.5","12","1","All Weather","0","0","3","0","2639","0","Handicap","prominent, pushed along and led 2f out, stayed on well, just held on","6","Inside","Right Handed",,"25","10","Caravaggio (USA)","Polytrack","7731","Gelding","Seagull (IRE)","Sea The Stars (IRE)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","2nd","NK","Educator","5","Haggas, W J","4","Marquand, Tom","0","129","3.5","(JFav)","89","2 mins 34.22s","154.22","0.15","86.5","12","2","All Weather","0","0","3","0","2639","0","Handicap","mid-division, pushed along over 2f out, ridden and stayed on strongly final furlong, closing at finish, just held","5","Inside","Right Handed","CkPc","5","8","Deep Impact (JPN)","Polytrack","3626","Gelding","Diploma","Dubawi (IRE)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","3rd","1.25","Stay Well","3","Morrison, H","5","Buick, William","0","135","3.5","(JFav)","95","2 mins 34.22s","154.22","1.4","86.5","12","3","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders on rail, pushed along 2f out, kept on, no impression","1","Inside","Right Handed","Hood","19","15","Iffraaj","Polytrack","1814","Gelding","Sweeping Up","Sea The Stars (IRE)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","4th","0.75","Enthrallment (IRE)","7","Foy, Kevin","4","Sayette, B D L","0","124","10",,"84","2 mins 34.22s","154.22","2.15","86.5","12","4","All Weather","0","0","3","0","2639","0","Handicap","front mid-division, pushed along over 2f out, stayed on, not trouble leaders","11","Inside","Right Handed",,"244","7","Fastnet Rock (AUS)","Polytrack","906","Gelding","Magens Star (IRE)","Galileo (IRE)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","5th","0.5","Neandra (GER)","11","Balding, A M","4","Murphy, Oisin","0","121","6",,"81","2 mins 34.22s","154.22","2.65","86.5","12","5","All Weather","0","0","3","0","2639","0","Handicap","tracked leader, pushed along over 2f out, chased winner 1f out, no extra final 110 yards","12","Inside","Right Handed",,"43","7","Jukebox Jury (IRE)","Polytrack","453","Filly","Noble Rose (GER)","Areion (GER)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","6th","1.25","Moving Light (IRE)","2","Suroor, Saeed Bin","6","Turner, Hayley","0","127","10",,"87","2 mins 34.22s","154.22","3.9","86.5","12","6","All Weather","0","0","3","0","2639","0","Handicap","front mid-division, pushed along 2f out, no telling impression","7","Inside","Right Handed",,"312","5","Night Of Thunder (IRE)","Polytrack","226","Gelding","North East Bay (USA)","Prospect Bay (CAN)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","7th","1.5","Second Slip (IRE)","8","Fanshawe, J R","6","Muscutt, D","0","134","4.5",,"94","2 mins 34.22s","154.22","5.4","86.5","12","7","All Weather","0","0","3","0","2639","0","Handicap","rear mid-division, pushed along and headway 2f out, ran on one pace","2","Inside","Right Handed"," TT","643","8","Lope De Vega (IRE)","Polytrack","0","Gelding","Arkadina (IRE)","Danehill (USA)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","8th","0.5","Graphite (FR)","12","Kent, T J","9","Davies, Harry","3","129","50",,"92","2 mins 34.22s","154.22","5.9","86.5","12","8","All Weather","0","0","3","0","2639","0","Handicap","towards rear, ridden over 2f out, stayed on and switched right 1f out, never on terms","3","Inside","Right Handed"," TT","247","11","Shamardal (USA)","Polytrack","0","Gelding","Fairly Grey (FR)","Linamix (FR)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","9th","0.5","Civil Law (IRE)","9","Teal, R A","6","Loughnane, Mr Billy","3","126","25",,"89","2 mins 34.22s","154.22","6.4","86.5","12","9","All Weather","0","0","3","0","2639","0","Handicap","mid-division, pushed along over 2f out, never a factor","4","Inside","Right Handed",,"14","22","Dark Angel (IRE)","Polytrack",,"Gelding","Tribune (FR)","Grand Slam (USA)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","10th","HD","Dal Mallart","4","King, A","4","Doyle, Hollie","0","119","40",,"79","2 mins 34.22s","154.22","6.5","86.5","12","10","All Weather","0","0","3","0","2639","0","Handicap","towards rear, never in contention","13","Inside","Right Handed",,"30","13","Muhaarar","Polytrack",,"Filly","Dalvina","Grand Lodge (USA)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","11th","7.5","Celtic Art (FR)","14","Scott, J","6","Crouch, Hector","0","126","28",,"86","2 mins 34.22s","154.22","14","86.5","12","11","All Weather","0","0","3","0","2639","0","Handicap","soon led, headed but remained close up halfway, pushed along 3f out, ridden 2f out, weakened 1f out","9","Inside","Right Handed",,"39","26","Mastercraftsman (IRE)","Polytrack",,"Gelding","Irish Song (FR)","Singspiel (IRE)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","12th","3.5","Tashi (IRE)","1","Ward, Tom","6","Kingscote, Richard","0","126","20",,"86","2 mins 34.22s","154.22","17.5","86.5","12","12","All Weather","0","0","3","0","2639","0","Handicap","mid-division, pushed along and weakened well over 1f out","8","Inside","Right Handed",,"43","22","Kingston Hill","Polytrack",,"Mare","Supercharged (IRE)","Iffraaj","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","13th","NSE","Winterwatch (GER)","10","Fry, Harry","5","Egan, David","0","125","25",,"85","2 mins 34.22s","154.22","17.53","86.5","12","13","All Weather","0","0","3","0","2639","0","Handicap","mid-division, headway to lead halfway, pushed along and headed 2f out, soon dropped away tamely","10","Inside","Right Handed"," TT","231","13","Lord Of England (GER)","Polytrack",,"Gelding","Wildlife Lodge (GER)","Konigstiger (GER)","95",
"2023-06-07","20:25:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","14th","1.75","Sea Appeal (IRE)","6","Hughes, Richard","5","Jones, Ethan","7","110","100",,"77","2 mins 34.22s","154.22","19.28","86.5","12","14","All Weather","0","0","3","0","2639","0","Handicap","always in rear","14","Inside","Right Handed",,"19","17","Fastnet Rock (AUS)","Polytrack",,"Gelding","Sea Paint (IRE)","Peintre Celebre (USA)","95",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","1st",,"Wholeofthemoon (IRE)","1","Hughes, Richard","4","Kingscote, Richard","0","134","5.5",,"74","3 mins 34.37s","214.37",,"73","16","1","All Weather","0","0","3","0","3518","0","Handicap","tracked leaders, pushed along and headway 2f out, ridden and led over 1f out, stayed on well, always doing enough","5","Inside","Right Handed",,"25","10","Zoffany (IRE)","Polytrack","4187","Gelding","Shared Experience","Ravens Pass (USA)","77",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","2nd","1.75","Motazzen (IRE)","3","Baker, George","5","Murphy, Oisin","0","137","4",,"77","3 mins 34.37s","214.37","1.75","73","16","2","All Weather","0","0","3","0","3518","0","Handicap","mid-division, going well 2f out, pushed along and headway over 1f out, ran and chased leader final 110 yards, always held","1","Inside","Right Handed","CkPc TT","32","8","Dubawi (IRE)","Polytrack","1965","Gelding","Yaazy (IRE)","Teofilo (IRE)","77",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","3rd","1.75","Sharp Distinction","11","Murphy, Amy","4","Loughnane, Mr Billy","3","126","8",,"69","3 mins 34.37s","214.37","3.5","73","16","3","All Weather","0","0","3","0","3518","0","Handicap","in rear, pushed along and headway well over 1f out, kept on final furlong, never nearer","8","Inside","Right Handed"," TT","137","10","Tamayuz","Polytrack","982","Gelding","Pin Cushion","Pivotal","77",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","4th","SH","Home And Dry (IRE)","12","Faulkner, Ms D C","5","Hutchinson, Callum","3","122","150",,"65","3 mins 34.37s","214.37","3.55","73","16","4","All Weather","0","0","3","0","3518","0","Handicap","soon led, pushed along 3f out, headed well over 1f out, ridden and kept on, no extra 110 yards out","10","Inside","Right Handed",,"700","6","Sea The Stars (IRE)","Polytrack","491","Gelding","Pale Mimosa (IRE)","Singspiel (IRE)","77",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","5th","0.5","Kalamity Kitty","5","De Giles, Ed","5","Doyle, Hollie","0","125","8",,"65","3 mins 34.37s","214.37","4.05","73","16","5","All Weather","0","0","3","0","3518","0","Handicap","rear mid-division, pushed along over 2f out, stayed on, never on terms","11","Inside","Right Handed",,"386","9","Cityscape","Polytrack","245","Mare","Lucky Breeze (IRE)","Key Of Luck (USA)","77",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","6th","HD","Havaila (IRE)","8","Harris, M F","4","Buick, William","0","136","2","(Fav)","76","3 mins 34.37s","214.37","4.15","73","16","6","All Weather","0","0","3","0","3518","0","Handicap","prominent, pushed along well over 2f out, gradually weakened over 1f out","2","Inside","Right Handed",,"33","12","Le Havre (IRE)","Polytrack","0","Gelding","Waila","Notnowcato","77",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","7th","NK","De Vegas Warrior (IRE)","9","Appleby, M","4","Muscutt, D","0","134","25",,"74","3 mins 34.37s","214.37","4.3","73","16","7","All Weather","0","0","3","0","3518","0","Handicap","swerved left start, handy, ridden and led well over 1f out, headed over 1f out, faded inside last","4","Inside","Right Handed"," TT","32","12","Lope De Vega (IRE)","Polytrack","0","Gelding","Oh Sedulous (IRE)","Lawman (FR)","77",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","8th","3.25","Beggarman","2","Morrison, H","6","Egan, David","0","127","10",,"67","3 mins 34.37s","214.37","7.55","73","16","8","All Weather","0","0","3","0","3518","0","Handicap","rear mid-division, pushed along and headway to chase front rank 2f out, weakened final 110 yards","9","Inside","Right Handed","CkPc","34","21","Toronado (IRE)","Polytrack","0","Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","77",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","9th","HD","Spit Spot","10","Fanshawe, J R","4","Sayette, B D L","0","133","8.5",,"73","3 mins 34.37s","214.37","7.6499999999999995","73","16","9","All Weather","0","0","3","0","3518","0","Handicap","raced keenly towards rear, ridden over 2f out, no real progress","6","Inside","Right Handed",,"13","9","Sir Percy","Polytrack",,"Filly","Taweyla (IRE)","Teofilo (IRE)","77",
"2023-06-07","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","11","10th","0.75","Eagle Court (IRE)","4","Blake, Michael","6","Marquand, Tom","0","134","18",,"74","3 mins 34.37s","214.37","8.399999999999999","73","16","10","All Weather","0","0","3","0","3518","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","3","Inside","Right Handed","Hood","34","30","Free Eagle (IRE)","Polytrack",,"Gelding","Classic Remark (IRE)","Dr Fong (USA)","77",
