racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","11th","28","Signora Di Milano (IRE)","0","Durkan, William","5","OBrien, P M","7","152","150",,"0","5 mins 28.80s","328.8","108.05","0","22","11","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","rear of mid division, 9th halfway, pushed along in rear before 4 out, soon detached, tailed off","12","None","Right Handed","CkPc","None","0","Milan","Undulating",,"Mare","Liscannor (IRE)","Flemensfirth (USA)","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","UR",,"Attaboyarchie (IRE)","0","McLoughlin, D A","6","Sweeney, Miss E J","7","159","12",,"116","5 mins 28.80s","328.8",,"0","22","UR","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","towards rear, unseated rider 4th","1","None","Right Handed",,"26","10","Imperial Monarch (IRE)","Undulating",,"Gelding","Fancytail (IRE)","Gold Well","116",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","1st",,"Kellys Birr (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","152","6.5",,"93","5 mins 36.04s","336.04",,"94.5","22","1","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","rear of mid division, progress into 5th halfway, pushed along after 2 out, ridden in 4th after last, went 2nd over 150y out, strong run to lead inside final 50y","10","None","Right Handed","Blnk","72","11","Yeats (IRE)","Undulating","5310","Mare","Blue Berlais (IRE)","Saint Des Saints (FR)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","2nd","1.25","Mighty Jeremy (IRE)","0","OBrien, Liam G","9","Power, I J","0","168","3","(Fav)","102","5 mins 36.04s","336.04","1.25","94.5","22","2","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","chased leader, led after 5th, 6 lengths clear halfway, reduced lead and pushed along after 2 out, rallied to go 4 lengths ahead after last, soon ridden and kept on, headed close home","1","None","Right Handed","Hood TT","19","11","Jeremy (USA)","Undulating","1770","Gelding","Erins Princess (IRE)","Erins Isle (IRE)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","3rd","5.5","Sheephaven Flyer (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","11",,"93","5 mins 36.04s","336.04","6.75","94.5","22","3","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","mid division, 6th halfway, pushed along before 2 out, no impression in 7th next, soon ridden and kept on well to go 3rd close home","11","None","Right Handed",,"166","3","Milan","Undulating","885","Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","4th","2.25","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","162","4.5",,"96","5 mins 36.04s","336.04","9","94.5","22","4","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","towards rear, progress into 7th halfway, pushed along after 3 out, headway on inner to go 3rd after last, soon ridden and no extra, kept on one pace","7","None","Right Handed"," TT","36","8","Vendangeur (IRE)","Undulating","442","Gelding","Sleeping Diva (FR)","Sleeping Car (FR)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","5th","NK","Jenny Flex (IRE)","0","Elliott, Gordon","6","Gilligan, D J","7","151","6",,"92","5 mins 36.04s","336.04","9.15","94.5","22","5","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","tracked leaders, 4th halfway, headway into 3rd 3 out, went 2nd travelling well 2 out, soon ridden and no extra, lost 3 places from over 150y out","13","None","Right Handed",,"150","5","Walk In The Park (IRE)","Undulating","265","Mare","Dark Mimosa (IRE)","Bahri (USA)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","6th","7","Whos Houdini (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","157","18",,"98","5 mins 36.04s","336.04","16.15","94.5","22","6","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","led early, headed after 5th, 2nd halfway, pushed along and dropped to 3rd before 2 out, ridden in 6th before next, soon no extra","5","None","Right Handed",,"36","10","Beat Hollow","Undulating","177","Gelding","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","7th","4.5","Herculaneum (IRE)","0","Kelly, Noel C","6","McGill, Mr O","7","151","5",,"92","5 mins 36.04s","336.04","20.65","94.5","22","7","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","mid division, progress into 3rd halfway, pushed along in 4th after 3 out, 5th last, soon ridden and no extra, kept on one pace","12","None","Right Handed","CkPc","4","19","Australia","Undulating","0","Gelding","Jellett (IRE)","Green Desert (USA)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","8th","3.75","Loudest Whisper (IRE)","0","Delany, E D","8","Harvey, Mr B W","5","161","11",,"100","5 mins 36.04s","336.04","24.4","94.5","22","8","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","towards rear, 10th halfway, pushed along in 8th before 3 out, soon ridden and no impression from next","2","None","Right Handed",,"29","62","Maxios","Undulating","0","Mare","Legal Lyric (IRE)","Lawman (FR)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","9th","0.5","Billable Grant (IRE)","0","McBratney, C A","6","Brouder, Gavin","5","159","28",,"98","5 mins 36.04s","336.04","24.9","94.5","22","9","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","tracked leaders, lost position after 4th, 9th halfway, dropped to rear and ridden before 3 out, soon no impression","4","None","Right Handed"," TT","33","11","Watar (IRE)","Undulating",,"Gelding","Coleta (IRE)","Barathea (IRE)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","10th","1.5","Golas Tiep (FR)","0","McBratney, C A","7","OCallaghan, Shane","7","158","18",,"99","5 mins 36.04s","336.04","26.4","94.5","22","10","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along in 9th before 3 out, soon ridden and no extra","3","None","Right Handed","CkPc","135","11","Legolas (JPN)","Undulating",,"Gelding","Quinifile (FR)","Dom Alco (FR)","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","11th","11","Gamigin (IRE)","0","Kelly, Noel C","5","McGarvey, J S","0","156","25",,"90","5 mins 36.04s","336.04","37.4","94.5","22","11","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","always towards rear, never a factor","14","None","Right Handed",,"15","26","Dark Angel (IRE)","Undulating",,"Gelding","Anticipation (FR)","Muhtathir","102",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5310","Yielding","12","12th","9","Ballinclay Court (IRE)","0","Dooly, N","6","Flanagan, S W","0","159","66",,"93","5 mins 36.04s","336.04","46.4","94.5","22","12","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","mid division, 11th halfway, pushed along and no impression from before 3 out","8","None","Right Handed",,"36","3","Court Cave (IRE)","Undulating",,"Mare","Hopeful Gleam (IRE)","Simply Great (FR)","102",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","1st",,"Ossifer Hops (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","158","4.5",,"0","5 mins 38.70s","338.7",,"0","19","1","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","mid division, 6th halfway, pushed along in 5th after 2 out, went 2nd after last, soon ridden to challenge, kept on to lead over 50y out","8","None","Right Handed",,"21","4","Leading Light (IRE)","Undulating","5310","Gelding","No Bodys Flame (IRE)","Saddlers Hall (IRE)","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","2nd","NSE","Ring O Roses","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","1.2","(Fav)","0","5 mins 38.70s","338.7","0.03","0","19","2","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","mid division, progress into 5th halfway, 4th travelling well after 2 out, good headway to lead before last, mistake last, soon ridden and kept on, headed close home","13","None","Right Handed",,"82","1","Flemensfirth (USA)","Undulating","1770","Mare","Presenting Lisa (IRE)","Presenting","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","3rd","7","Artiste Dainay (FR)","0","Crawford, S R B","5","Slevin, J J","0","158","2.5",,"0","5 mins 38.70s","338.7","7.03","0","19","3","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along in 6th after 2 out, 5th after last, soon ridden and kept on","5","None","Right Handed"," TT","21","6","No Risk At All (FR)","Undulating","885","Gelding","Ball In Wood (FR)","Dom Alco (FR)","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","4th","11","Invictus World (FR)","0","Quinn, Gerald","5","McParlan, Mr N","0","166","18",,"0","5 mins 38.70s","338.7","18.03","0","19","4","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along before 2 out, ridden and dropped to 4th after last, soon no extra","2","None","Right Handed",,"9","4","Nicaron (GER)","Undulating","442","Gelding","Amie Des Champs (FR)","Robin Des Champs (FR)","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","5th","1.25","El Champo (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","158","100",,"0","5 mins 38.70s","338.7","19.28","0","19","5","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","chased leader, 2nd halfway, led 2 out, pushed along before last, soon headed and dropped to 5th early straight, no extra","6","None","Right Handed","Hood","None","0","Ocovango","Undulating","265","Gelding","Western Garden (IRE)","Westerner","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","6th","6.5","Maxios Show (IRE)","0","McGill, Gary","5","McGill, Mr O","7","151","50",,"88","5 mins 38.70s","338.7","25.78","0","19","6","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","towards rear, 8th halfway, pushed along after 3 out, soon no impression","7","None","Right Handed",,"136","7","Maxios","Undulating","177","Gelding","Monaco Show (FR)","Kheleyf (USA)","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","7th","0.5","Stellium (IRE)","0","Grassick, M C","5","OConnor, M P","5","161","12",,"112","5 mins 38.70s","338.7","26.28","0","19","7","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","soon led, headed 2 out, pushed along and dropped to 6th before last, soon ridden and weakened","3","None","Right Handed","CkPc","26","15","Elzaam (AUS)","Undulating","0","Gelding","Gleaming Silver (IRE)","Dalakhani (IRE)","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","8th","36","Flippin Eck (IRE)","0","McGill, Gary","4","McGill, Mr D","7","153","200",,"0","5 mins 38.70s","338.7","62.28","0","19","8","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","always towards rear, pushed along after 3 out, tailed off","4","None","Right Handed"," TT","308","8","Gleneagles (IRE)","Undulating","0","Gelding","Sweet Serendipity","Stimulation (IRE)","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","9th","11","Mikita (IRE)","0","Smith, Matthew J","5","Carberry, Peter","0","151","150",,"0","5 mins 38.70s","338.7","73.28","0","19","9","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","rear of mid division, 9th halfway, badly hampered after 3 out, soon no impression, tailed off","12","None","Right Handed"," TT","36","5","Clovis Du Berlais (FR)","Undulating",,"Mare","Definitely Glad (IRE)","Definite Article","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","10th","1.25","Our Jervis (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","158","150",,"0","5 mins 38.70s","338.7","74.53","0","19","10","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","tracked leaders early, soon mid division, 10th halfway, pushed along after 4 out, soon no impression, tailed off","9","None","Right Handed",,"33","2","Califet (FR)","Undulating",,"Gelding","Lady Bishop (IRE)","High Chaparral (IRE)","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","11th","30","Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","4","Mullins, D E","0","152","50",,"0","5 mins 38.70s","338.7","104.53","0","19","11","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","towards rear, 12th headway, no impression from 4 out, tailed off","10","None","Right Handed",,"None","0","Dansant","Undulating",,"Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","F",,"Arcland (IRE)","0","Rogers, H","7","Harvey, Mr B W","5","161","10",,"107","5 mins 38.70s","338.7",,"0","19","F","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","mid division, 7th halfway, fell 3 out","1","None","Right Handed","CkPc","14","29","Arcano (IRE)","Undulating",,"Gelding","Highland Diva (IRE)","Selkirk (USA)","112",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","13","UR",,"Parish Rivals (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","152","33",,"0","5 mins 38.70s","338.7",,"0","19","UR","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","towards rear, pushed along when badly hampered and unseated rider 3 out","11","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Gelding","Lady Kadina (IRE)","Arcadio (GER)","112",
"2023-05-05","18:50:00","Downpatrick","Randox Mares Handicap Hurdle","4yo+","Irish",,"2m1.5f ","5841","Yielding","12","1st",,"Return To Base (IRE)","0","Elliott, Gordon","8","Gilligan, D J","7","165","6",,"113","4 mins 21.30s","261.3",,"96.5","17.5","1","National Hunt","0","0","3","0","3840","0","Handicap Hurdle","mid division, 6th halfway, 5th 3 out, pushed along in 4th after 2 out, headway into 2nd before last, soon ridden to challenge, led over 1f out, kept on well","1","None","Right Handed","CkPc","33","7","Flemensfirth (USA)","Undulating","5841","Mare","Accordello (IRE)","Accordion (IRE)","113",
"2023-05-05","18:50:00","Downpatrick","Randox Mares Handicap Hurdle","4yo+","Irish",,"2m1.5f ","5841","Yielding","12","2nd","1.75","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","154","3","(Fav)","101","4 mins 21.30s","261.3","1.75","96.5","17.5","2","National Hunt","0","0","3","0","3840","0","Handicap Hurdle","mid division, 10th halfway, progress into 6th after 3 out, went 5th after next, headway on outer to go 4th last, soon ridden and kept on to go 2nd over 100y out","7","None","Right Handed",,"29","14","French Navy","Undulating","1947","Filly","Tepeleni","Teofilo (IRE)","113",
"2023-05-05","18:50:00","Downpatrick","Randox Mares Handicap Hurdle","4yo+","Irish",,"2m1.5f ","5841","Yielding","12","3rd","3","Will You Win (IRE)","0","McKiernan, Oliver","8","Condon, R J","5","152","4.5",,"98","4 mins 21.30s","261.3","4.75","96.5","17.5","3","National Hunt","0","0","3","0","3840","0","Handicap Hurdle","soon led, 8 lengths clear halfway, pushed along 3 out, challenged after last, headed over 1f out, kept on","4","None","Right Handed"," TT","29","26","Califet (FR)","Undulating","973","Mare","Musical Shan (IRE)","Anshan","113",
"2023-05-05","18:50:00","Downpatrick","Randox Mares Handicap Hurdle","4yo+","Irish",,"2m1.5f ","5841","Yielding","12","4th","2.5","Splashing Out (IRE)","0","Griffin, Eoin","5","ODwyer, Charlie","7","160","5.5",,"108","4 mins 21.30s","261.3","7.25","96.5","17.5","4","National Hunt","0","0","3","0","3840","0","Handicap Hurdle","tracked leaders, 5th halfway, headway into 3rd 3 out, went 2nd 2 out, dropped to 3rd after next, soon ridden and no extra, kept on one pace","2","None","Right Handed","CkPc","25","7","Walk In The Park (IRE)","Undulating","487","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","113",
"2023-05-05","18:50:00","Downpatrick","Randox Mares Handicap Hurdle","4yo+","Irish",,"2m1.5f ","5841","Yielding","12","5th","5.5","Danesfort Mayfly (IRE)","0","Lanigan, W J","6","Mullins, D E","0","146","4",,"87","4 mins 21.30s","261.3","12.75","96.5","17.5","5","National Hunt","0","0","3","0","3840","0","Handicap Hurdle","tracked leaders, 9th halfway, 6th 3 out, pushed along in 5th after 2 out, soon no extra","13","None","Right Handed",,"36","7","Yeats (IRE)","Undulating","292","Mare","Debut (IRE)","Presenting","113",
"2023-05-05","18:50:00","Downpatrick","Randox Mares Handicap Hurdle","4yo+","Irish",,"2m1.5f ","5841","Yielding","12","6th","4.5","Cool Croi (IRE)","0","Elliott, Gordon","6","Andrews, N R","7","145","33",,"93","4 mins 21.30s","261.3","17.25","96.5","17.5","6","National Hunt","0","0","3","0","3840","0","Handicap Hurdle","towards rear, headway into 4th halfway, 7th 3 out, pushed along in 10th before next, soon ridden and moderate late headway","8","None","Right Handed",,"97","6","Walk In The Park (IRE)","Undulating","195","Mare","Line Mexia (FR)","Indian River (FR)","113",
