racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","4th","3.5","Paddys Poem","0","Gifford, N J","12","Davies, James","0","164","4.5",,"116","4 mins 57.62s","297.62","12","110.5","20","4","National Hunt","0","0","2","0","4344","66","Handicap Chase","pressed leader, led 6th, went clear 10th, reduced lead before 2 out, ridden and headed when mistake last, lost 2nd and weakened badly run-in","2","None","Left Handed",,"23","26","Proclamation (IRE)","Very Undulating","730","Gelding","Ashleys Petale (IRE)","Ashley Park (IRE)","122",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","5th","1.5","Sopran Thor (FR)","0","Allan, Miss Louise","8","Obrien, P V","0","170","25",,"122","4 mins 57.62s","297.62","13.5","110.5","20","5","National Hunt","0","0","2","0","4344","66","Handicap Chase","chased leading pair until pushed along 3 out, soon weakened","1","None","Left Handed",,"13","20","Authorized (IRE)","Very Undulating","364","Gelding","Sopran Slam (IRE)","Grand Slam (USA)","122",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","6th","35","Alto Alto (FR)","0","Gordon, C","6","Cannon, Tom J","0","162","2","(Fav)","114","4 mins 57.62s","297.62","48.5","110.5","20","6","National Hunt","0","0","2","0","4344","66","Handicap Chase","raced in 4th, jumped slowly and lost place 3rd, dropped to last when mistake 10th, tailed off","3","None","Left Handed",,"34","11","Falco (USA)","Very Undulating","0","Gelding","Beautyful (IRE)","Montjeu (IRE)","122",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","1st",,"Glance At Me","0","Martin, Andrew J","5","Martin, James","7","143","3","(JFav)","82","3 mins 38.60s","218.6",,"93","15.5","1","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","chased leaders, went 2nd 3 out, led home turn, ridden and stayed on gamely run-in","12","None","Left Handed",,"34","9","Passing Glance","Very Undulating","4225","Mare","Marys Legend","Midnight Legend","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","2nd","0.75","Andapa (FR)","0","Roberts, M J","9","Frost, Bryony","0","151","7.5",,"83","3 mins 38.60s","218.6","0.75","93","15.5","2","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","raced wide towards rear, closer in mid-division before 4 out, chased leaders before next went 2nd home turn, ridden and stayed on run-in, always held","11","None","Left Handed","CkPc","198","24","Kapgarde (FR)","Very Undulating","1944","Mare","Daniety (FR)","Bonbon Rose (FR)","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","3rd","2.25","Tara Iti","0","Moore, G L","5","Hargreaves, Mr Rob","10","152","3","(JFav)","94","3 mins 38.60s","218.6","3","93","15.5","3","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","started slowly in standing start, well behind, headway on inside when badly hampered bend after 3 out, rallied before 2 out, kept on run-in, went modest 3rd towards finish","5","None","Left Handed",,"23","24","Sixties Icon","Very Undulating","972","Gelding","Royal Warranty","Sir Percy","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","4th","0.5","Tedwin Hills (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","166","10",,"98","3 mins 38.60s","218.6","3.5","93","15.5","4","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","held up off the pace towards rear, headway out wide chasing leaders before 3 out,went 3rd turning in, held when went left and mistake last, lost modest 3rd towards finish","2","None","Left Handed",,"32","5","Getaway (GER)","Very Undulating","486","Gelding","Ashwell Lady (IRE)","Presenting","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","5th","8.5","Executive Pool","0","Moore, G L","4","Quinn, Caoilin","5","150","4",,"93","3 mins 38.60s","218.6","12","93","15.5","5","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","led until 4th, chased leader until 3 out, soon ridden and hung right, weakened turning in","8","None","Left Handed","Blnk","38","12","Churchill (IRE)","Very Undulating","242","Gelding","Shes So Flawless (IRE)","Fastnet Rock (AUS)","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","6th","SH","Systemic","0","Moore, G L","6","Cannon, Tom J","0","162","9",,"94","3 mins 38.60s","218.6","12.05","93","15.5","6","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","towards rear, hit 5th, headway plugged on run-in, no chance with leaders","4","None","Left Handed","CkPc TT","356","22","Toronado (IRE)","Very Undulating","0","Gelding","Saskias Dream","Oasis Dream","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","7th","2.25","Tallys Son","0","Mulholland, N P","9","Reed, Harry","0","142","150",,"74","3 mins 38.60s","218.6","14.3","93","15.5","7","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","chased leader until after 2nd, chased leaders, ridden and weakened home turn","14","None","Left Handed",,"65","49","Assertive","Very Undulating","0","Gelding","Talamahana","Kyllachy","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","8th","4.25","Bugle Major (USA)","0","Watson, Archie","8","Scholfield, Nick","0","151","33",,"83","3 mins 38.60s","218.6","18.55","93","15.5","8","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","raced keenly out wide, chased leaders, went 2nd after 2nd, led 4th, went clear before 4 out, reduced lead next, ridden and headed home turn, weakened quickly before 2 out","9","None","Left Handed","Blnk","32","30","Mizzen Mast (USA)","Very Undulating","0","Gelding","Conference Call","Anabaa (USA)","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","9th","3.5","Man Of The Sea (IRE)","0","Mulholland, N P","7","Hogan, Mr J","5","163","20",,"100","3 mins 38.60s","218.6","22.05","93","15.5","9","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","mid-division, pushed along after 5th, weakened before next","1","None","Left Handed","CkPc TT","191","28","Born To Sea (IRE)","Very Undulating",,"Gelding","Hurricane Lily (IRE)","Ali-royal (IRE)","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","10th","10","Privatory (FR)","0","Moore, G L","5","Houlihan, Niall F","3","160","10",,"95","3 mins 38.60s","218.6","32.05","93","15.5","10","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","held up in mid-division on inside, weakened 4 out","3","None","Left Handed","Blnk","23","9","Motivator","Very Undulating",,"Gelding","Peinture Rose (USA)","Storm Cat (USA)","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","11th","28","Sous Surveillance","0","Davis, D J S Ffrench","4","Davies, James","0","155","66",,"93","3 mins 38.60s","218.6","60.05","93","15.5","11","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","off the pace and always towards rear, tailed off","7","None","Left Handed","Hood","51","8","Passing Glance","Very Undulating",,"Gelding","Liddle Dwiggs","Bertolini (USA)","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","PU",,"Pepsiwithacap (IRE)","0","Pipe, D E","4","Tudor, Jack","0","161","40",,"99","3 mins 38.60s","218.6",,"93","15.5","PU","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","chased leaders on inside, lost place after 4th, towards rear and never travelling after, tailed off and pulled up before 3 out","6","None","Left Handed","CkPc TT","26","23","Dawn Approach (IRE)","Very Undulating",,"Filly","Zamid (FR)","Namid","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","PU",,"Checkitsme","0","Woods, Mrs Cynthia","6","Price, Charlie","3","139","125",,"74","3 mins 38.60s","218.6",,"93","15.5","PU","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","off the pace towards rear, never on terms, tailed off and pulled up before 3 out","15","None","Left Handed","CkPc TT","35","20","Telescope (IRE)","Very Undulating",,"Mare","Sweet Charlie","Myboycharlie (IRE)","100",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","14","PU",,"Miss Curiosity (IRE)","0","Mullins, J W","5","Harris, Bradley","7","135","80",,"74","3 mins 38.60s","218.6",,"93","15.5","PU","National Hunt","0","0","3","0","3495","-42","Handicap Hurdle","off the pace and always behind, tailed off and pulled up before 3 out","13","None","Left Handed"," TT","28","8","Life Force (IRE)","Very Undulating",,"Mare","Lady Contessa (IRE)","Zerpour (IRE)","100",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","4yo+","Class 3",,"2m4.5f ","10562","Good","7","1st",,"Royaume Uni (IRE)","0","Moore, G L","6","Hargreaves, Mr Rob","8","161","3.33",,"126","4 mins 47.80s","287.8",,"121","20.5","1","National Hunt","0","0","2","0","4514","-54","Handicap Hurdle","waited with in last pair, headway out wide chasing leaders 6th, went 3rd at 8th, 2nd after 3 out, led approaching 2 out, went clear between last two, stayed on strongly","1","None","Left Handed",,"25","21","Galileo (IRE)","Very Undulating","10562","Gelding","Night Lagoon (GER)","Lagunas","126",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","4yo+","Class 3",,"2m4.5f ","10562","Good","7","2nd","4.5","Ashington","0","Walford, Mark","8","Johnston, Dylan","0","167","6.5",,"124","4 mins 47.80s","287.8","4.5","121","20.5","2","National Hunt","0","0","2","0","4514","-54","Handicap Hurdle","led, headed approaching 2 out where mistake, ridden and well held between last two, no chance with winner","3","None","Left Handed","Vsor","18","43","Canford Cliffs (IRE)","Very Undulating","4860","Gelding","Kadoma","Danehill Dancer (IRE)","126",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","4yo+","Class 3",,"2m4.5f ","10562","Good","7","3rd","5","Hasty Parisian (IRE)","0","Harris, M F","5","Harris, Bradley","3","149","3","(JFav)","109","4 mins 47.80s","287.8","9.5","121","20.5","3","National Hunt","0","0","2","0","4514","-54","Handicap Hurdle","chased leader until before before 3rd, went 2nd again before 6th, lost 2nd after 3 out, plugged on in modest 3rd","6","None","Left Handed","CkPc","21","15","Champs Elysees","Very Undulating","2430","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","126",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","4yo+","Class 3",,"2m4.5f ","10562","Good","7","4th","6.5","Hell Red (FR)","0","Nicholls, P F","6","Gingell, Mr Frederick","3","166","11",,"126","4 mins 47.80s","287.8","16","121","20.5","4","National Hunt","0","0","2","0","4514","-54","Handicap Hurdle","chased leaders, pushed along in 4th after 8th, ridden and outpaced turning in","2","None","Left Handed","CkPc TT","23","16","Martaline","Very Undulating","1216","Gelding","Queen Margot (FR)","Muhtathir","126",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","4yo+","Class 3",,"2m4.5f ","10562","Good","7","5th","0.5","Queens Rock (IRE)","0","Henderson, N J","6","Hogan, Mr J","0","163","3","(JFav)","120","4 mins 47.80s","287.8","16.5","121","20.5","5","National Hunt","0","0","2","0","4514","-54","Handicap Hurdle","off the pace in last pair, outpaced and struggling before 3 out","5","None","Left Handed",,"94","4","Shirocco (GER)","Very Undulating","606","Mare","Lohort Castle (IRE)","Presenting","126",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","4yo+","Class 3",,"2m4.5f ","10562","Good","7","F",,"Sami Bear","0","Gordon, C","7","Wynne, Toby","0","146","4.5",,"103","4 mins 47.80s","287.8",,"121","20.5","F","National Hunt","0","0","2","0","4514","-54","Handicap Hurdle","held up in last trio, fell 4th","7","None","Left Handed",,"13","16","Sulamani (IRE)","Very Undulating",,"Gelding","Dalriath","Fraam","126",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","4yo+","Class 3",,"2m4.5f ","10562","Good","7","PU",,"Master Debonair","0","Williams, Christian","9","Collier, Ellis","6","158","25",,"121","4 mins 47.80s","287.8",,"121","20.5","PU","National Hunt","0","0","2","0","4514","-54","Handicap Hurdle","good headway out wide chasing leader before before 3rd until before 6th, weakened 8th, hit 4 out, tailed off and pulled up before next","4","None","Left Handed"," TT","68","20","Yeats (IRE)","Very Undulating",,"Gelding","Swincombe Flame","Exit To Nowhere (USA)","126",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","5yo+","Class 4",,"3m2f ","6337","Good","5","1st",,"Henschke (IRE)","0","Greatrex, W J","9","ONeill, Jonjo (Jr)","0","165","3",,"106","6 mins 36.52s","396.52",,"106","26","1","National Hunt","0","0","2","0","5652","99","Handicap Chase","chased leaders in close 3rd, pushed along before 14th, went 2nd 3 out, led between last two, soon ridden and stayed on well","3","None","Left Handed"," TT","17","17","Mahler","Very Undulating","6337","Gelding","Reserve The Right (IRE)","Double Eclipse (IRE)","109",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","5yo+","Class 4",,"3m2f ","6337","Good","5","2nd","1.75","Call Of The Loon (IRE)","0","Williams, Christian","12","Tudor, Jack","0","153","4",,"94","6 mins 36.52s","396.52","1.75","106","26","2","National Hunt","0","0","2","0","5652","99","Handicap Chase","waited with in close 5th, closer in 3rd before 4 out, went 2nd before the last, stayed on run-in, always held","5","None","Left Handed",,"252","28","Millenary","Very Undulating","2916","Gelding","Raheen Lady (IRE)","Oscar (IRE)","109",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","5yo+","Class 4",,"3m2f ","6337","Good","5","3rd","10","Faustinovick","0","Tizzard, Joe","9","Powell, Brendan","0","168","2.25","(Fav)","109","6 mins 36.52s","396.52","11.75","106","26","3","National Hunt","0","0","2","0","5652","99","Handicap Chase","led until after 1st, chased leader, led again 9th, hit 14th, ridden and headed between last two, weakened into 3rd before the last, finished tired","1","None","Left Handed","Blnk TT","28","23","Black Sam Bellamy (IRE)","Very Undulating","1458","Gelding","Cormorant Cove","Fair Mix (IRE)","109",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","5yo+","Class 4",,"3m2f ","6337","Good","5","F",,"Dalkingstown","0","Bowen, P","9","Bowen, Sean P","0","166","7.5",,"107","6 mins 36.52s","396.52",,"106","26","F","National Hunt","0","0","2","0","5652","99","Handicap Chase","held up in close 4th on inside, went 2nd 13th, hit 4 out, lost 2nd next, 4th and beaten when fell 2 out","2","None","Left Handed","CkPc TT","300","20","Malinas (GER)","Very Undulating",,"Gelding","True Rose (IRE)","Roselier (FR)","109",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","5yo+","Class 4",,"3m2f ","6337","Good","5","PU",,"Imperial Hope (IRE)","0","Sherwood, O","7","Cannon, Tom J","0","154","3.5",,"95","6 mins 36.52s","396.52",,"106","26","PU","National Hunt","0","0","2","0","5652","99","Handicap Chase","led after 1st, headed 9th, chased leader until 13th, weakened rapidly and pulled up before next","4","None","Left Handed",,"79","7","Imperial Monarch (IRE)","Very Undulating",,"Gelding","Ebony Hope (IRE)","Beneficial","109",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","6","1st",,"A Tickatickatiming","0","West, Miss Sheena","5","Reed, Harry","0","149","1","(Fav)","0","4 mins 7.80s","247.8",,"0","17.5","1","National Hunt","0","0","2","0","3904","-54","NH Flat","made all and always going well, came clear turning in, unchallenged","6","None","Left Handed",,"21","3","Sixties Icon","Very Undulating","2722","Mare","Hi Note","Acclamation","0",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","6","2nd","3.75","Stowford (IRE)","0","Mullins, J W","4","Sansom, Daniel","3","147","14",,"0","4 mins 7.80s","247.8","3.75","0","17.5","2","National Hunt","0","0","2","0","3904","-54","NH Flat","tracked leaders in 4th, closer in 3rd home turn, stayed on inside final furlong, went 2nd close home, no chance with winner","5","None","Left Handed",,"None","0","Cloudings (IRE)","Very Undulating","1254","Gelding","Tanya Thyne (IRE)","Good Thyne (USA)","0",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","6","3rd","0.5","Buck Of Maine (FR)","0","Bowen, P","4","Bowen, Sean P","0","150","11",,"0","4 mins 7.80s","247.8","4.25","0","17.5","3","National Hunt","0","0","2","0","3904","-54","NH Flat","tracked winner, pushed along and unable to quicken turning in, well held and lost 2nd close home","2","None","Left Handed",,"None","0","Bucks Boum (FR)","Very Undulating","627","Gelding","Ecossette (FR)","Ecossais (FR)","0",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","6","4th","4.25","Golden Identity","0","Vaughan, Tim","4","Johns, Alan","0","150","40",,"0","4 mins 7.80s","247.8","8.5","0","17.5","4","National Hunt","0","0","2","0","3904","-54","NH Flat","held up in rear, pushed along and headway tracking leaders in 4th turning in, no impression final furlong","3","None","Left Handed",,"22","1","Kayf Tara","Very Undulating","314","Gelding","Hidden Identity (IRE)","Beneficial","0",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","6","5th","9.5","Mountain Pass (IRE)","0","Sherwood, O","4","Powell, Brendan","0","150","4",,"0","4 mins 7.80s","247.8","18","0","17.5","5","National Hunt","0","0","2","0","3904","-54","NH Flat","tracked leaders on inside, pushed along 4f out, outpaced and struggling home turn","4","None","Left Handed",,"None","0","Kingston Hill","Very Undulating","0","Gelding","Tara Tara (IRE)","Fayruz","0",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","6","6th","19","Mikhaila (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","149","3.33",,"0","4 mins 7.80s","247.8","37","0","17.5","6","National Hunt","0","0","2","0","3904","-54","NH Flat","held up in last pair on inside, pushed along 6f out, soon outpaced and in rear, tailed off","7","None","Left Handed",,"None","0","Sholokhov (IRE)","Very Undulating","0","Mare","Turica (IRE)","Flemensfirth (USA)","0",
