racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","9","1st",,"The Doyen Chief (IRE)","0","King, A","6","Cannon, Tom J","0","156","3",,"0","3 mins 51.45s","231.45",,"0","16","1","National Hunt","0","0","3","0","3573","0","NH Flat","midfield, headway to chase leader over 3f out, pressed leader over 2f out, soon sustained duel for lead, stayed on to lead entering final furlong, kept on well close home","6","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations","2614",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","9","2nd","2.25","Soldierofthestorm (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","5.5",,"0","3 mins 51.45s","231.45","2.25","0","16","2","National Hunt","0","0","3","0","3573","0","NH Flat","led, briefly headed 7f, pushed along over 3f out, pressed for lead over 2f out, sustained duel over 1f out where headed, no extra close home","5","None","Right Handed",,"159","1","Soldier Of Fortune (IRE)","Slight Undulations","1204",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","9","3rd","1.75","Lump Sum (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","163","2.25","(Fav)","0","3 mins 51.45s","231.45","4","0","16","3","National Hunt","0","0","3","0","3573","0","NH Flat","took keen hold, held up in rear, headway to track leaders over 3f out, driven over 2f out, kept on same pace inside final furlong","2","None","Right Handed",,"163","1","Authorized (IRE)","Slight Undulations","602",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","9","4th","12","Macs Legacy (IRE)","0","Curtis, Miss Rebecca","6","Jones, Ben R","0","156","12",,"0","3 mins 51.45s","231.45","16","0","16","4","National Hunt","0","0","3","0","3573","0","NH Flat","prominent, driven over 4f out, lost touch with leaders over 2f out, kept on same pace entering final furlong","4","None","Right Handed",,"None","0","Fame And Glory","Slight Undulations","301",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","9","5th","0.5","Oneandahalfdegrees (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","149","8",,"0","3 mins 51.45s","231.45","16.5","0","16","5","National Hunt","0","0","3","0","3573","0","NH Flat","midfield, ridden and outpaced over 4f out, tailed off over 3f out","7","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","0",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","9","6th","8.5","Largy Valley (IRE)","0","Longsdon, C E","5","Roberts, Mr B","7","156","10",,"0","3 mins 51.45s","231.45","25","0","16","6","National Hunt","0","0","3","0","3573","0","NH Flat","prominent, briefly led 7f, pushed along over 4f out, weakened over 2f out","1","None","Right Handed"," TT","128","1","Mount Nelson","Slight Undulations","0",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","9","7th","11","Chevington","0","Ralph, Alastair","4","Tidball, Jay","7","141","8.5",,"0","3 mins 51.45s","231.45","36","0","16","7","National Hunt","0","0","3","0","3573","0","NH Flat","took keen hold, midfield, driven over 4f out, weakened and tailed off over 3f out","8","None","Right Handed",,"60","1","Jack Hobbs","Slight Undulations","0",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","9","8th","11","Maryah Island","0","Signy, Oliver","4","Deutsch, Charlie","0","148","16",,"0","3 mins 51.45s","231.45","47","0","16","8","National Hunt","0","0","3","0","3573","0","NH Flat","midfield, ridden over 4f out, soon weakened and tailed off over 3f out","9","None","Right Handed"," TT","None","0","Blue Bresil (FR)","Slight Undulations","0",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","9","9th","99","Catch The Crumpet","0","Howell, Ms G","5","Worsley, Tabitha","3","153","300",,"0","3 mins 51.45s","231.45","146","0","16","9","National Hunt","0","0","3","0","3573","0","NH Flat","held up in rear, ridden and tailed off 10f","3","None","Right Handed","Hood TT","33","1","Lucarno (USA)","Slight Undulations",,
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","1st",,"Han Solo Berger (IRE)","2","Cowell, R M H","8","Hart, Jason","0","133","8",,"63","0 mins 57.1s","57.1",,"61","5","1","All Weather","0","0","3","0","1094","0","Handicap","made all, ridden 2f out, ran on well","4","Centre","Straight","Vsor","170","58","Lord Shanakill (USA)","Tapeta","3402",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","2nd","1","Saaheq","1","Nicholls, Adrian","9","Beasley, Connor","0","135","10",,"65","0 mins 57.1s","57.1","1","61","5","2","All Weather","0","0","3","0","1094","0","Handicap","prominent, ridden 2f out, ran on","2","Centre","Straight","CkPc","21","59","Invincible Spirit (IRE)","Tapeta","1596",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","3rd","SH","Hit Mac (IRE)","8","Boughey, George","4","Curtis, B A","0","129","2.5","(Fav)","59","0 mins 57.1s","57.1","1.05","61","5","3","All Weather","0","0","3","0","1094","0","Handicap","prominent, ridden over 2f out, ran on inside final furlong","8","Centre","Straight","Blnk TT","3","15","Exceed And Excel (AUS)","Tapeta","798",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","4th","2.25","The Tron","3","Shaw, D","5","Keenan, Darragh","0","122","8",,"52","0 mins 57.1s","57.1","3.3","61","5","4","All Weather","0","0","3","0","1094","0","Handicap","held up, ridden 2f out, kept on","10","Centre","Straight","Vsor","21","33","Outstrip","Tapeta","399",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","5th","SH","Nellie French (IRE)","7","Scott, Miss Katie","6","Dennis, Phil","0","124","9",,"54","0 mins 57.1s","57.1","3.35","61","5","5","All Weather","0","0","3","0","1094","0","Handicap","midfield, ridden 2f out, kept on","9","Centre","Straight"," TT","13","36","Dragon Pulse (IRE)","Tapeta","199",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","6th","HD","Grandfather Tom","4","Cowell, R M H","8","Muscutt, D","0","131","14",,"61","0 mins 57.1s","57.1","3.45","61","5","6","All Weather","0","0","3","0","1094","0","Handicap","prominent, ridden 2f out, no extra","5","Centre","Straight","Vsor","205","48","Kheleyf (USA)","Tapeta","0",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","7th","NK","Toptime","9","Bowring, S R","5","Edmunds, Lewis","0","130","6",,"60","0 mins 57.1s","57.1","3.6","61","5","7","All Weather","0","0","3","0","1094","0","Handicap","held up, ridden 2f out, kept on","7","Centre","Straight","Vsor","313","23","Gregorian (IRE)","Tapeta","0",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","8th","1.25","Lynns Boy","10","Butler, John","5","Morris, Luke","0","136","4.5",,"66","0 mins 57.1s","57.1","4.85","61","5","8","All Weather","0","0","3","0","1094","0","Handicap","always in rear","1","Centre","Straight"," TT","6","21","Coach House (IRE)","Tapeta","0",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","9th","0.75","Birkenhead","5","Midgley, P T","6","Fielding, Alexander","7","128","14",,"65","0 mins 57.1s","57.1","5.6","61","5","9","All Weather","0","0","3","0","1094","0","Handicap","never better than midfield","3","Centre","Straight",,"28","47","Captain Gerrard (IRE)","Tapeta",,
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3402","Standard","10","10th","2.25","Thrilla In Manila","6","Midgley, P T","7","Lee, G","0","131","33",,"61","0 mins 57.1s","57.1","7.85","61","5","10","All Weather","0","0","3","0","1094","0","Handicap","chased leader, ridden 2f out, weakened 1f out","6","Centre","Straight","CkPc","53","30","Iffraaj","Tapeta",,
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","7","1st",,"Saint George","6","Balding, A M","3","Murphy, Oisin","0","122","7",,"0","2 mins 23.09s","143.09",,"0","11","1","All Weather","0","0","2","0","2443","0","Novices","midfield, ridden and headway 2f out, led 1f out, ran on well","5","Inside","Left Handed",,"35","2","Roaring Lion (USA)","Tapeta","4320",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","7","2nd","0.5","Sweet William (IRE)","4","Gosden, John and Thady","4","Havlin, Robert","0","142","2.75",,"0","2 mins 23.09s","143.09","0.5","0","11","2","All Weather","0","0","2","0","2443","0","Novices","led, ridden over 2f out, headed 1f out, ran on","2","Inside","Left Handed","CkPc","188","2","Sea The Stars (IRE)","Tapeta","2028",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","7","3rd","3.5","Banderas (IRE)","7","Bell, M L W","3","Crouch, Hector","0","122","0.67","(Fav)","0","2 mins 23.09s","143.09","4","0","11","3","All Weather","0","0","2","0","2443","0","Novices","chased leader, ridden over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"146","1","Lope De Vega (IRE)","Tapeta","1014",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","7","4th","1.25","Al Asmakh","3","Woods, S P C","3","Morris, Luke","0","117","28",,"0","2 mins 23.09s","143.09","5.25","0","11","4","All Weather","0","0","2","0","2443","0","Novices","midfield, ridden over 2f out, no extra","6","Inside","Left Handed",,"35","1","Cracksman","Tapeta","507",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","7","5th","6","Rock N Roll Pinkie","5","Furtado, Ivan","3","ONeill, K T","0","117","80",,"0","2 mins 23.09s","143.09","11.25","0","11","5","All Weather","0","0","2","0","2443","0","Novices","always towards rear","7","Inside","Left Handed",,"26","2","Sun Central (IRE)","Tapeta","0",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","7","6th","1.75","Allo Al Khawaneej","1","Burrows, Owen","3","Muscutt, D","0","122","12",,"0","2 mins 23.09s","143.09","13","0","11","6","All Weather","0","0","2","0","2443","0","Novices","always towards rear","3","Inside","Left Handed",,"None","0","Nathaniel (IRE)","Tapeta","0",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4320","Standard","7","7th","3.75","Clear White Light","2","Keatley, Adrian Paul","7","Sexton, Ryan","3","139","125",,"0","2 mins 23.09s","143.09","16.75","0","11","7","All Weather","0","0","2","0","2443","0","Novices","always in rear","1","Inside","Left Handed",,"20","13","Dubawi (IRE)","Tapeta","0",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","1st",,"Kingmania (IRE)","10","Ferguson, James","5","Muscutt, D","0","133","6",,"78","1 mins 39.23s","99.23",,"78","8","1","All Weather","0","0","3","0","1773","0","Handicap","held up, pushed along 2f out, headway 1f out, ran on well to lead shortly before line","7","Inside","Left Handed","Hood","159","12","Kingman","Tapeta","5129",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","2nd","0.5","Francesi (IRE)","4","Woods, S P C","4","Doyle, James","0","136","3","(Fav)","81","1 mins 39.23s","99.23","0.5","78","8","2","All Weather","0","0","3","0","1773","0","Handicap","midfield, ridden and headway 2f out, led over 1f out, headed inside final furlong","1","Inside","Left Handed","Blnk","150","10","Caravaggio (USA)","Tapeta","2407",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","3rd","0.5","Plastic Paddy","5","Appleby, M","5","Larson, Frederick","3","132","8",,"80","1 mins 39.23s","99.23","1","78","8","3","All Weather","0","0","3","0","1773","0","Handicap","midfield, ridden 3f out, headway to chase leader 2f out, kept on","3","Inside","Left Handed","CkPc","19","29","Buratino (IRE)","Tapeta","1202",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","4th","1.25","The Mouse King (IRE)","6","Feilden, Miss J","4","Loughnane, Mr Billy","5","126","9",,"76","1 mins 39.23s","99.23","2.25","78","8","4","All Weather","0","0","3","0","1773","0","Handicap","midfield, ridden over 2f out, headway 1f out, kept on","10","Inside","Left Handed",,"159","10","El Kabeir (USA)","Tapeta","602",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","5th","1.5","Vaccine (IRE)","2","Dods, M","4","Beasley, Connor","0","133","12",,"78","1 mins 39.23s","99.23","3.75","78","8","5","All Weather","0","0","3","0","1773","0","Handicap","midfield, ridden 2f out, kept on","8","Inside","Left Handed",,"22","10","Vadamos (FR)","Tapeta","300",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","6th","0.5","Dubai Jeanius (IRE)","1","Herrington,M ","5","Eaves, Tom","0","135","8.5",,"80","1 mins 39.23s","99.23","4.25","78","8","6","All Weather","0","0","3","0","1773","0","Handicap","held up, ridden 2f out, kept on","2","Inside","Left Handed",,"23","16","Pride Of Dubai (AUS)","Tapeta","0",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","7th","1.25","Athmad (IRE)","9","Carr, Mrs R A","7","Mulrennan, Paul","0","133","4.5",,"78","1 mins 39.23s","99.23","5.5","78","8","7","All Weather","0","0","3","0","1773","0","Handicap","midfield, ridden 2f out, weakened 1f out","9","Inside","Left Handed","Blnk","7","54","Olympic Glory (IRE)","Tapeta","0",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","8th","1","Intervention","8","Appleby, M","6","Rawlinson, Ali","0","133","22",,"78","1 mins 39.23s","99.23","6.5","78","8","8","All Weather","0","0","3","0","1773","0","Handicap","led, ridden and headed over 1f out, weakened","6","Inside","Left Handed","Hood","12","55","Swiss Spirit","Tapeta","0",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","9th","0.5","Chiefs Will (IRE)","3","Watson, Archie","4","Morris, Luke","0","134","12",,"79","1 mins 39.23s","99.23","7","78","8","9","All Weather","0","0","3","0","1773","0","Handicap","chased leader, ridden 2f out, gradually weakened","5","Inside","Left Handed","CkPc","37","14","Slade Power (IRE)","Tapeta",,
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","10th","1","Candy Warhol (USA)","11","Dixon, Scott","4","ONeill, K T","0","128","33",,"73","1 mins 39.23s","99.23","8","78","8","10","All Weather","0","0","3","0","1773","0","Handicap","midfield, ridden 2f out, weakened","12","Inside","Left Handed",,"24","6","Twirling Candy (USA)","Tapeta",,
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","11th","0.5","Kaaranah (IRE)","7","Butler, John","5","Eddery, George","7","123","11",,"75","1 mins 39.23s","99.23","8.5","78","8","11","All Weather","0","0","3","0","1773","0","Handicap","always towards rear","11","Inside","Left Handed","Hood","183","13","Estidhkaar (IRE)","Tapeta",,
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"1m ","5129","Standard","12","12th","1.25","My Silent Song","12","Dunlop, E A L","4","Shoemark, Kieran","0","134","80",,"79","1 mins 39.23s","99.23","9.75","78","8","12","All Weather","0","0","3","0","1773","0","Handicap","always in rear","4","Inside","Left Handed",,"169","13","Postponed (IRE)","Tapeta",,
"2023-04-06","19:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","7","1st",,"Urban Decay","1","Bell, M L W","3","Tudhope, Daniel","0","128","3.33",,"0","1 mins 43.46s","103.46",,"0","8","1","All Weather","0","0","2","0","1773","0","Novices","tracked leaders, pushed along to lead approaching final furlong, raced green and ran on","7","Inside","Left Handed","Hood","139","1","Frankel","Tapeta","5400",
