racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-22","20:15:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good","6","2nd","2.5","Prospect House (IRE)","0","Niven, P D","5","McMenamin, Daniel","0","142","5",,"78","4 mins 13.04s","253.04","2.5","97","17","2","National Hunt","0","0","2","0","3645","105","Handicap Hurdle","in touch, ridden and headway 2 out, chased clear winner approaching last, kept on one pace","7","None","Right Handed","CkPc","12","5","Retirement Plan","Slight Undulations","1944","Gelding","Niffyrann (FR)","Sheyrann (IRE)","104",
"2023-05-22","20:15:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good","6","3rd","11","Supreme Yeats (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","168","3",,"104","4 mins 13.04s","253.04","13.5","97","17","3","National Hunt","0","0","2","0","3645","105","Handicap Hurdle","tracked leaders, jumped left 3rd, outpaced 3 out, ridden and rallied approaching last, stayed on to go 3rd close home","1","None","Right Handed","CkPc","66","10","Yeats (IRE)","Slight Undulations","972","Gelding","Supreme Bailerina (IRE)","Norse Dancer (IRE)","104",
"2023-05-22","20:15:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good","6","4th","0.5","George Mallory","0","Pogson, Charles and Adam","7","Dobb, Lewis","7","135","2.25","(Fav)","78","4 mins 13.04s","253.04","14","97","17","4","National Hunt","0","0","2","0","3645","105","Handicap Hurdle","tracked clear winner until ridden approaching last, weakened run in","6","None","Right Handed",,"10","30","Kingman","Slight Undulations","486","Gelding","Rose Et Noire (IRE)","Dansili","104",
"2023-05-22","20:15:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good","6","5th","6","Royle Steel (FR)","0","Hammond, Micky","5","OFarrell, C","0","163","9",,"99","4 mins 13.04s","253.04","20","97","17","5","National Hunt","0","0","2","0","3645","105","Handicap Hurdle","in touch in rear, pushed along 3 out, ridden next, no impression","4","None","Right Handed",,"43","9","Spanish Moon (USA)","Slight Undulations","242","Gelding","Suffisante (FR)","Smadoun (FR)","104",
"2023-05-22","20:15:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good","6","6th","16","No Recollection","0","England, Sam","5","England, Jonathan","0","167","11",,"103","4 mins 13.04s","253.04","36","97","17","6","National Hunt","0","0","2","0","3645","105","Handicap Hurdle","in touch, headway 4 out, ridden and weakened when not fluent 2 out","3","None","Right Handed"," TT","223","15","Dansili","Slight Undulations","0","Gelding","Talawat","Cape Cross (IRE)","104",
"2023-05-22","20:45:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","1st",,"Denburn (IRE)","0","King, A","4","Sheehan, Gavin","0","150","2.5",,"0","4 mins 5.40s","245.4",,"0","17","1","National Hunt","0","0","2","0","3645","105","NH Flat","in touch in rear, headway 3f out, led 2f out, ridden clear","3","None","Right Handed",,"None","0","Martaline","Slight Undulations","2722","Gelding","Shanon Du Berlais (FR)","Turgeon (USA)","0",
"2023-05-22","20:45:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","2nd","11","Colonel Whizz (IRE)","0","Murphy, Olly","5","Heskin, A P","0","156","1.5","(Fav)","0","4 mins 5.40s","245.4","11","0","17","2","National Hunt","0","0","2","0","3645","105","NH Flat","tracked leaders, led over 5f out, ridden and headed approaching 2f out, kept on one pace","1","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","1254","Gelding","Gee Whizz (FR)","Turgeon (USA)","0",
"2023-05-22","20:45:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","3rd","SH","Jour Devasion (FR)","0","Daly, H D","4","Patrick, Richard","0","150","2.5",,"0","4 mins 5.40s","245.4","11.05","0","17","3","National Hunt","0","0","2","0","3645","105","NH Flat","in touch, headway to chase leader over 3f out, ridden to lead briefly approaching 2f out, kept on one pace","4","None","Right Handed",,"None","0","Cokoriko (FR)","Slight Undulations","627","Gelding","Clemence (FR)","Laveron","0",
"2023-05-22","20:45:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","4th","11","Jingle Jangle Jet","0","Kirby, P A","5","Williamson, Joseph","5","151","12",,"0","4 mins 5.40s","245.4","22.05","0","17","4","National Hunt","0","0","2","0","3645","105","NH Flat","led 2f, tracked leaders, ridden 3f out, weakening when hung badly left approaching final furlong","2","None","Right Handed",,"None","0","Bollin Eric","Slight Undulations","314","Gelding","Follow The Dream","Double Trigger (IRE)","0",
"2023-05-22","20:45:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","5th","12","Marlins Darlin (IRE)","0","Hammond, Micky","4","Thompson, Joshua","10","133","11",,"0","4 mins 5.40s","245.4","34.05","0","17","5","National Hunt","0","0","2","0","3645","105","NH Flat","in touch, ridden and outpaced over 3f out","7","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","0","Filly","Carrigeen Kariega (IRE)","Luso","0",
"2023-05-22","20:45:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good","6","6th","70","Looks Right (IRE)","0","Sowersby, M E","5","Anderson, Mr A","5","144","80",,"0","4 mins 5.40s","245.4","104.05","0","17","6","National Hunt","0","0","2","0","3645","105","NH Flat","led after 2f, headed over 5f out, weakened over 3f out, eased, tailed off","6","None","Right Handed",,"62","1","Arcadio (GER)","Slight Undulations","0","Mare","Detente","Medicean","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","1st",,"Arc Shadowfax","7","Spencer, Seb","2","Swift, Mr Dale","0","133","5",,"0","1 mins 14.03s","74.03",,"0","6","1","Flat","0","0","3","0","1317","0","Maiden","mid-division, pushed along and headway well over 2f out, ridden and led 1f out, kept on well, readily","1","Centre","Straight",,"30","1","Harry Angel (IRE)","Flat","4320","Colt","Vespasia","Medicean","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","2nd","2.25","Chumbaa (IRE)","3","Fell, Roger","2","Peate, Jonny","5","123","3","(Fav)","0","1 mins 14.03s","74.03","2.25","0","6","2","Flat","0","0","3","0","1317","0","Maiden","led, pushed along over 2f out, ridden and headed 1f out, stayed on, no match for winner","7","Centre","Straight",,"19","3","Belardo (IRE)","Flat","2028","Filly","Hayba","Invincible Spirit (IRE)","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","3rd","5","Stamper (IRE)","1","Pears, Ollie","2","Sullivan, James P","0","133","4",,"0","1 mins 14.03s","74.03","7.25","0","6","3","Flat","0","0","3","0","1317","0","Maiden","handy, ridden 2f out, ran green and beaten over 1f out","5","Centre","Straight",,"21","1","Dandy Man (IRE)","Flat","1014","Gelding","Ceol Loch Aoidh (IRE)","Medecis","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","4th","0.75","Vice Captain","6","Scott, George","2","Muscutt, D","0","133","7.5",,"0","1 mins 14.03s","74.03","8","0","6","4","Flat","0","0","3","0","1317","0","Maiden","chased leaders, pushed along over 2f out, no impression","6","Centre","Straight",,"None","0","Land Force (IRE)","Flat","507","Gelding","Foundation Filly","Lando (GER)","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","5th","NSE","Persian Phoenix (IRE)","4","Johnston, Charlie","2","Hart, Jason","0","128","3.33",,"0","1 mins 14.03s","74.03","8.03","0","6","5","Flat","0","0","3","0","1317","0","Maiden","prominent, pushed along over 2f out, faded 1f out","9","Centre","Straight",,"None","0","Phoenix Of Spain (IRE)","Flat","0","Filly","Middle Persia","Dalakhani (IRE)","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","6th","2","Marton Heads","5","Easterby, T D","2","Allan, David","0","133","18",,"0","1 mins 14.03s","74.03","10.03","0","6","6","Flat","0","0","3","0","1317","0","Maiden","slowly into stride, towards rear, pushed along halfway, no real progress","4","Centre","Straight",,"None","0","Outstrip","Flat","0","Colt","Space Capsule","Selkirk (USA)","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","7th","1.25","Bargain Basement","10","Easterby, M W","2","Mason, Joanna","0","133","50",,"0","1 mins 14.03s","74.03","11.28","0","6","7","Flat","0","0","3","0","1317","0","Maiden","dwelt and went right start, towards rear, soon pushed along and outpaced","2","Centre","Straight",,"16","1","Coach House (IRE)","Flat","0","Colt","Bengers Lass (USA)","Orientate (USA)","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","8th","HD","Major Kessaar (IRE)","8","Menzies, Rebecca","2","Hardie, Cameron","0","133","125",,"0","1 mins 14.03s","74.03","11.379999999999999","0","6","8","Flat","0","0","3","0","1317","0","Maiden","mid-division, pushed along early, ridden and no response halfway","3","Centre","Straight",,"23","2","Kessaar (IRE)","Flat","0","Gelding","Dutch Desire","Dutch Art","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","9th","7","Invincible Amy (IRE)","2","Tutty, Gemma","2","James, S H","0","128","7",,"0","1 mins 14.03s","74.03","18.380000000000003","0","6","9","Flat","0","0","3","0","1317","0","Maiden","ran green and soon in rear, never going pace","8","Centre","Straight",,"None","0","Invincible Army (IRE)","Flat",,"Filly","Dutch Heiress","Dutch Art","0",
"2023-05-22","13:50:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","4320","Good","10","10th","16","Shah Of The Isle","9","Holland, Darryll","2","Watson, Jason","0","128","100",,"0","1 mins 14.03s","74.03","34.38","0","6","10","Flat","0","0","3","0","1317","0","Maiden","close up, pushed along halfway, soon dropped away tamely, eased over 1f out","10","Centre","Straight",,"7","1","Equiano (FR)","Flat",,"Filly","Katherine Parr","Haafhd","0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4320","Good","9","1st",,"Chaturanga (IRE)","3","Watson, Archie","2","Doyle, Hollie","0","133","1.25","(Fav)","0","1 mins 14.67s","74.67",,"0","6","1","Flat","0","0","3","0","1317","0","Maiden","prominent, pushed along and led well over 1f out, drew clear and edged left inside last, ran on well, easily","2","Centre","Straight",,"None","0","Invincible Army (IRE)","Flat","4320","Colt","Delhi","High Chaparral (IRE)","0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4320","Good","9","2nd","7.5","Up The Jazz (IRE)","2","Fahey, R A","2","Murtagh, Connor","0","133","5",,"0","1 mins 14.67s","74.67","7.5","0","6","2","Flat","0","0","3","0","1317","0","Maiden","mid-division, pushed long over 2f out, kept on and went 2nd 1f out, no chance with winner inside last","7","Centre","Straight",,"21","1","Buratino (IRE)","Flat","2028","Colt","Gwyllion (USA)","Red Ransom (USA)","0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4320","Good","9","3rd","1","Miss Rainbow (IRE)","9","Waggott, Miss Tracy","2","Eaves, Tom","0","128","33",,"0","1 mins 14.67s","74.67","8.5","0","6","3","Flat","0","0","3","0","1317","0","Maiden","close up, led well over 2f out, pushed along and headed well over 1f out, ridden and one pace final furlong","9","Centre","Straight",,"13","2","Holy Roman Emperor (IRE)","Flat","1014","Filly","Allegrina (IRE)","Barathea (IRE)","0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4320","Good","9","4th","1","Night Safari (FR)","7","Johnston, Charlie","2","Hart, Jason","0","133","3.5",,"0","1 mins 14.67s","74.67","9.5","0","6","4","Flat","0","0","3","0","1317","0","Maiden","mid-division, pushed along over 2f out, ran on but no telling impression","3","Centre","Straight",,"None","0","Shalaa (IRE)","Flat","507","Colt","Misty Night (IRE)","Galileo (IRE)","0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4320","Good","9","5th","2.5","Patronage","8","Tinkler, N","2","Scott, Rowan","0","133","28",,"0","1 mins 14.67s","74.67","12","0","6","5","Flat","0","0","3","0","1317","0","Maiden","rear mid-division, pushed along halfway, no real progress","4","Centre","Straight",,"None","0","Masar (IRE)","Flat","0","Colt","Gipsy Doll","Dansili","0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4320","Good","9","6th","HD","Bellestarr","5","Lidster, Craig","2","James, S H","0","128","28",,"0","1 mins 14.67s","74.67","12.1","0","6","6","Flat","0","0","3","0","1317","0","Maiden","led, headed well over 2f out, ridden and stayed on until weakened 1f out","8","Centre","Straight",,"16","2","Outstrip","Flat","0","Filly","Cornlaw","Lawman (FR)","0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4320","Good","9","7th","3.25","Chatty","1","Easterby, T D","2","Allan, David","0","133","7",,"0","1 mins 14.67s","74.67","15.35","0","6","7","Flat","0","0","3","0","1317","0","Maiden","went left start, chased leaders, pushed along over 2f out and gradually weakened","1","Centre","Straight",,"None","0","Ulysses (IRE)","Flat","0","Colt","Hula Girl","Oasis Dream","0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4320","Good","9","8th","8","Ryoto (IRE)","4","Pears, Ollie","2","Lee, G","0","133","20",,"0","1 mins 14.67s","74.67","23.35","0","6","8","Flat","0","0","3","0","1317","0","Maiden","tracked leaders, pushed along halfway, weakened over 1f out","5","Centre","Straight",,"None","0","Dragon Pulse (IRE)","Flat","0","Gelding","Foot Of Pride (IRE)","Footstepsinthesand","0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4320","Good","9","9th","16","Supreme Tenacity (IRE)","10","Makin, Phillip","2","Stott, Kevin","0","133","12",,"0","1 mins 14.67s","74.67","39.35","0","6","9","Flat","0","0","3","0","1317","0","Maiden","in rear, pushed along well over 2f out, soon lost touch","6","Centre","Straight",,"None","0","Invincible Army (IRE)","Flat",,"Colt","Last Laugh (USA)","Smart Strike (CAN)","0",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","5","1st",,"Milteye","2","Channon, Jack","3","Stott, Kevin","0","130","1.38","(Fav)","76","1 mins 41.32s","101.32",,"72","8","1","Flat","0","0","2","0","1759","0","Maiden","led group up centre, pushed along and led overall over 2f out, ridden and drifted to far rail over 1f out, stayed on well and in command 1f out, readily","2","Centre","Straight","CkPc","16","3","Cable Bay (IRE)","Flat","4320","Colt","Fondie (IRE)","Oasis Dream","76",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","5","2nd","4","Paradise Row (IRE)","6","Knight, W J","3","Doyle, Hollie","0","123","3",,"0","1 mins 41.32s","101.32","4","72","8","2","Flat","0","0","2","0","1759","0","Maiden","held up in rear, in touch, pushed along over 2f out, kept on and took 2nd inside last, not trouble winner","7","Centre","Straight",,"19","1","Zoffany (IRE)","Flat","2028","Filly","Poplar Close (IRE)","Canford Cliffs (IRE)","76",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","5","3rd","1.5","Owners Dream","7","OMeara, D","3","Watson, Jason","0","130","5.5",,"0","1 mins 41.32s","101.32","5.5","72","8","3","Flat","0","0","2","0","1759","0","Maiden","tracked leaders, ridden 2f out, no impression","4","Centre","Straight",,"11","2","Time Test","Flat","1014","Colt","Four Miracles","Vettori (IRE)","76",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","5","4th","NK","Mount King (IRE)","4","Easterby, T D","3","Allan, David","0","130","5",,"75","1 mins 41.32s","101.32","5.65","72","8","4","Flat","0","0","2","0","1759","0","Maiden","switched left to race alone on far rail soon after start, led, pushed along and headed over 2f out, plugged on, no extra inside last","3","Centre","Straight",,"14","5","National Defense","Flat","507","Gelding","Christmas Joy (IRE)","Galileo (IRE)","76",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","5","5th","NK","Duke Of Wybourne (IRE)","1","Tinkler, N","3","Jary, Alex","7","121","7.5",,"72","1 mins 41.32s","101.32","5.8","72","8","5","Flat","0","0","2","0","1759","0","Maiden","prominent, pushed along over 2f out, faded 1f out","5","Centre","Straight",,"33","7","Dandy Man (IRE)","Flat","0","Gelding","Bahaarah (IRE)","Iffraaj","76",
