racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-29","15:00:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","9506","Heavy","6","4th","0.5","Adrimel (FR)","0","Lacey, T","8","Sheppard, Stan","0","168","4",,"134","5 mins 15.70s","315.7","3.25","127","20.5","4","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","pressed leader, led 2nd, ridden and headed when mistake last, weakened into 4th towards finish","1","None","Left Handed","Blnk TT","126","14","Tirwanako (FR)","Slight Undulations","1094",
"2023-03-29","15:00:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","9506","Heavy","6","5th","13","Donny Boy (IRE)","0","Alexander, N W","7","Williams, Lorcan","0","160","2.25","(Fav)","126","5 mins 15.70s","315.7","16.25","127","20.5","5","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","held up in rear, headway from 6th, 3rd and held 2 out, weakened from last","5","None","Left Handed",,"25","7","Westerner","Slight Undulations","545",
"2023-03-29","15:00:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","9506","Heavy","6","PU",,"Its Good To Laugh (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","160","6.5",,"126","5 mins 15.70s","315.7",,"127","20.5","PU","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","took keen hold, jumped left, led, slow 1st, headed next, not fluent 6th, soon lost place, well behind 3 out, pulled up before 2 out","4","None","Left Handed",,"154","25","Tamayuz","Slight Undulations",,
"2023-03-29","15:35:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 4",,"2m.5f ","7605","Heavy","4","1st",,"One Mill Harbour (FR)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","3",,"107","4 mins 20.60s","260.6",,"117.5","16.5","1","National Hunt","0","0","1","0","3595","60","Handicap Chase","chased leader, hit 6th, led 3 out, mistake 2 out, driven flat, stayed on","5","None","Left Handed"," TT","56","3","Diamond Boy (FR)","Slight Undulations","7605",
"2023-03-29","15:35:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 4",,"2m.5f ","7605","Heavy","4","2nd","1.5","Gallic Geordie","0","Drinkwater, S W","10","Hughes, Brian","0","165","2",,"116","4 mins 20.60s","260.6","1.5","117.5","16.5","2","National Hunt","0","0","1","0","3595","60","Handicap Chase","chased leaders, went 2nd before 2 out, ridden and stayed on flat, unable to trouble winner","3","None","Left Handed",,"8","20","Geordieland (FR)","Slight Undulations","3499",
"2023-03-29","15:35:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 4",,"2m.5f ","7605","Heavy","4","3rd","9","Marshalled (IRE)","0","Haslam, B M R","9","ONeill, Jonjo (Jr)","0","168","11",,"119","4 mins 20.60s","260.6","10.5","117.5","16.5","3","National Hunt","0","0","1","0","3595","60","Handicap Chase","in rear, not fluent 1st, hit 4th, mistake next, not fluent 8th, not fluent 3 out, went 3rd after 2 out, no impression","1","None","Left Handed",,"23","23","Flemensfirth (USA)","Slight Undulations","1750",
"2023-03-29","15:35:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 4",,"2m.5f ","7605","Heavy","4","4th","15","Thor De Cerisy (FR)","0","Scudamore, M J","9","Harrison, Liam","3","165","1.38","(Fav)","119","4 mins 20.60s","260.6","25.5","117.5","16.5","4","National Hunt","0","0","1","0","3595","60","Handicap Chase","led, mistake 1st and 8th, pushed along when mistake and headed 3 out, weakened from 2 out","2","None","Left Handed",,"11","16","Enrique","Slight Undulations","876",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","6","1st",,"Our Laura B (IRE)","0","Haslam, B M R","5","Hogan, Mr J","5","163","2.13",,"94","5 mins 26.10s","326.1",,"80","20.5","1","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","prominent until slow 1st, chased leaders, not fluent 7th, went 2nd 3 out, led before last, green flat, pushed out","1","None","Left Handed",,"34","6","Sans Frontieres (IRE)","Slight Undulations","4330",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","6","2nd","3.75","Farne Island","0","Nicol, Adam","6","Nichol, Craig","0","145","7.5",,"71","5 mins 26.10s","326.1","3.75","80","20.5","2","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","prominent, not fluent 6th, led and hit 3 out, pecked 2 out, headed before last, no impression on winner flat","6","None","Left Handed",,"11","6","Trans Island","Slight Undulations","1993",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","6","3rd","5.5","Misscarlett (IRE)","0","Kirby, P A","9","Dowson, Thomas","0","150","2","(Fav)","76","5 mins 26.10s","326.1","9.25","80","20.5","3","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","led, headed before 3 out, no extra 2 out","5","None","Left Handed","CkPc","28","49","Red Rocks (IRE)","Slight Undulations","996",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","6","4th","NK","Syltezar (IRE)","0","Whillans, Ewan","6","Quinlan, Sean","0","158","6.5",,"84","5 mins 26.10s","326.1","9.4","80","20.5","4","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","held up towards rear, not fluent 1st, closed when not fluent 5th, not fluent 7th, switched left and mistake 3 out, no extra from 2 out","3","None","Left Handed","CkPc","19","6","Flemensfirth (USA)","Slight Undulations","499",
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","6","PU",,"Worldly Approach (IRE)","0","McMahon, H","7","Austin, Edward","5","138","80",,"69","5 mins 26.10s","326.1",,"80","20.5","PU","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","held up in rear, not fluent 1st, outpaced after 7th, well beaten before 3 out, soon pulled up","7","None","Left Handed",,"34","11","Dawn Approach (IRE)","Slight Undulations",,
"2023-03-29","16:10:00","Newcastle","QuinnBet Best Odds Guaranteed Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","6","PU",,"Melchoir (FR)","0","Alexander, N W","6","Lynn, Bruce","3","156","4",,"85","5 mins 26.10s","326.1",,"80","20.5","PU","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","prominent until after 1st, chased leaders, slow and lost place 4th, outpaced after 7th, well beaten before 3 out, soon pulled up","2","None","Left Handed"," TT","38","5","Montmartre (FR)","Slight Undulations",,
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Heavy","8","1st",,"Chumlee (IRE)","0","Forster, Miss S E","8","Wadge, P","5","137","4.5",,"71","4 mins 25.10s","265.1",,"86.5","17","1","National Hunt","0","0","3","0","3710","60","Handicap Hurdle","took keen hold, led after 3rd, not fluent 4th, led 3 out, clear next, easily","10","None","Left Handed","Hood","57","3","Recital (FR)","Slight Undulations","4330",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Heavy","8","2nd","10","Fathers Advice (IRE)","0","Smith, R Michael","6","Shanahan, William T","7","157","4",,"93","4 mins 25.10s","265.1","10","86.5","17","2","National Hunt","0","0","3","0","3710","60","Handicap Hurdle","held up towards rear, hampered 4 out, headway when left 3rd 3 out, went 2nd last, no impression on winner","2","None","Left Handed",,"18","14","Aiken","Slight Undulations","1993",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Heavy","8","3rd","2.5","Magic Mike (IRE)","0","Robson, Paul","6","Nichol, Craig","0","151","10",,"80","4 mins 25.10s","265.1","12.5","86.5","17","3","National Hunt","0","0","3","0","3710","60","Handicap Hurdle","prominent, led after 3rd, headed 3 out, no impression on winner 2 out, lost 2nd last","7","None","Left Handed",,"34","7","Doyen (IRE)","Slight Undulations","996",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Heavy","8","4th","13","Hector Master (FR)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","163","12",,"92","4 mins 25.10s","265.1","25.5","86.5","17","4","National Hunt","0","0","3","0","3710","60","Handicap Hurdle","chased leaders, jumped big 1st, one pace when badly hampered 3 out, well beaten after","4","None","Left Handed",,"382","7","Masterstroke (USA)","Slight Undulations","499",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Heavy","8","5th","11","Clean Getaway (IRE)","0","Kirby, P A","6","Williamson, Joseph","5","147","20",,"81","4 mins 25.10s","265.1","36.5","86.5","17","5","National Hunt","0","0","3","0","3710","60","Handicap Hurdle","in rear, not fluent 2nd, headway before 4th, not fluent 5th, no extra from 3 out","6","None","Left Handed",,"34","10","Getaway (GER)","Slight Undulations","248",
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Heavy","8","F",,"Jamil (IRE)","0","Jackson, Miss T","8","Hughes, Brian","0","145","6.5",,"74","4 mins 25.10s","265.1",,"86.5","17","F","National Hunt","0","0","3","0","3710","60","Handicap Hurdle","held up towards rear, headway final bend, switched left, went 3rd and fell 3 out","8","None","Left Handed"," TT","8","37","Dansili","Slight Undulations",,
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Heavy","8","F",,"Artic Row","0","Alexander, N W","6","Quinlan, Sean","0","164","1.75","(Fav)","93","4 mins 25.10s","265.1",,"86.5","17","F","National Hunt","0","0","3","0","3710","60","Handicap Hurdle","mid-division, headway when fell 4 out","3","None","Left Handed"," TT","18","6","Yeats (IRE)","Slight Undulations",,
"2023-03-29","16:45:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Heavy","8","PU",,"Jimmy Rabbitte (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","168","33",,"97","4 mins 25.10s","265.1",,"86.5","17","PU","National Hunt","0","0","3","0","3710","60","Handicap Hurdle","in rear, not fluent 3rd or 4th, well behind before 4 out, soon pulled up","1","None","Left Handed",,"19","24","Dubai Destination (USA)","Slight Undulations",,
