racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","6th","4.5","Kinda Tiny (IRE)","1","Doyle, Timothy","3","Whelan, R P","0","129","66",,"0","1 mins 32.37s","92.37","6.75","0","7","6","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along 2f out, soon no impression, kept on one pace","6","None","Right Handed",,"18","1","Cotai Glory","Undulating","283","Filly","Dinky Inty (IRE)","Intikhab (USA)","77",
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","7th","1","Dance The Flame (IRE)","7","OSullivan, Ross","3","Byrne, Chloe","10","119","125",,"0","1 mins 32.37s","92.37","7.75","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along 2f out, briefly edged left over 1f out, no impression","4","None","Right Handed",,"18","2","National Defense","Undulating","0","Filly","Samite (USA)","Distorted Humor (USA)","77",
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","8th","1","Pegula (IRE)","5","Doyle, Timothy","3","Hayes, C D","0","129","50",,"0","1 mins 32.37s","92.37","8.75","0","7","8","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along 2f out, soon no impression","9","None","Right Handed",,"None","0","Cotai Glory","Undulating","0","Filly","Giorgi (IRE)","Kodiac","77",
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","9th","HD","Queen Mab (IRE)","6","Murphy, Joseph G","3","Ryan, Gavin","0","129","33",,"0","1 mins 32.37s","92.37","8.85","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, took keen hold, pushed along 2f out, never a factor","10","None","Right Handed",,"21","1","Churchill (IRE)","Undulating",,"Filly","Lonely Ahead (USA)","Rahy (USA)","77",
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","10th","15","Liberty Vallence (IRE)","9","Comer, Luke","3","Crosse, Nathan","0","134","125",,"0","1 mins 32.37s","92.37","23.85","0","7","10","Flat","0","0","3","0","1540","0","Maiden","always behind, ridden entering straight, weakened","1","None","Right Handed",,"None","0","Dick Whittington (IRE)","Undulating",,"Colt","Auntie Mame","Diktat","77",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","1st",,"Cadeau Belle (FR)","5","Murtagh, J P","3","Coen, Ben M","0","129","4",,"0","1 mins 33.58s","93.58",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along in 3rd 2f out, soon ridden, 3rd 1f out, improved to lead inside final furlong, stayed on well","5","None","Right Handed",,"None","0","Harry Angel (IRE)","Undulating","7965","Filly","Special Gift (IRE)","New Approach (IRE)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","2nd","1.25","Finsceal Go Deo (IRE)","2","Bolger, J S","3","McAteer, L T","3","126","2.5","(Fav)","71","1 mins 33.58s","93.58","1.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","led, ridden 2f out, rider dropped whip over 1f out and soon strongly pressed, headed under hands and heels inside final furlong, kept on same pace","8","None","Right Handed",,"304","5","Kingman","Undulating","2655","Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","3rd","2.75","Alazne (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","3.33",,"72","1 mins 33.58s","93.58","4","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders in 3rd, ridden in 4th 2f out, 4th 1f out, kept on without threatening in 3rd inside final furlong","3","None","Right Handed",,"68","3","Caravaggio (USA)","Undulating","1327","Filly","Nell Gwyn (IRE)","Danehill (USA)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","4th","0.5","Hope And Innocence (IRE)","6","Murtagh, J P","3","Kelly, S B","0","129","20",,"0","1 mins 33.58s","93.58","4.5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along in 5th 2f out, ridden in 5th 1f out, kept on without threatening in 4th close home","9","None","Right Handed",,"189","2","Invincible Spirit (IRE)","Undulating","664","Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","5th","2","At Long Last (IRE)","3","Oliver, Andrew","4","Whelan, R P","0","141","7.5",,"0","1 mins 33.58s","93.58","6.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, ridden 2f out, 2nd 1f out, 3rd inside final furlong, no extra","1","None","Right Handed",,"10","1","Kodi Bear (IRE)","Undulating","398","Filly","Eloge (IRE)","Elnadim (USA)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","6th","2","Tiktok Time (IRE)","4","Marnane, David","3","McDonogh, D P","0","129","25",,"0","1 mins 33.58s","93.58","8.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","in rear early, pulled hard, mid-division after 1f, ridden 2f out, no impression","12","None","Right Handed",,"18","1","Time Test","Undulating","265","Filly","Danehill Dreamer (USA)","Danehill (USA)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","7th","HD","Alessia Fernanda (IRE)","10","Weld, D K","3","Hayes, C D","0","129","12",,"0","1 mins 33.58s","93.58","8.6","0","7","7","Flat","0","0","3","0","1540","0","Maiden","in rear, pushed along 2f out, ridden in 9th 1f out, kept on one pace","4","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Undulating","0","Filly","Colour Bright (IRE)","Dream Ahead (USA)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","8th","1.5","Curzon Queen (IRE)","7","Cotter, Kieran P","3","McSweeney, O","5","124","80",,"0","1 mins 33.58s","93.58","10.1","0","7","8","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along 2f out, ridden and went 7th 1f out, no impression","6","None","Right Handed",,"29","2","Fast Company (IRE)","Undulating","0","Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","9th","NK","Es Vedra (IRE)","11","McCreery, W","3","Lee, W J","0","129","9",,"0","1 mins 33.58s","93.58","10.25","0","7","9","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden 2f out, 8th 1f out, no impression","7","None","Right Handed",,"None","0","Dark Angel (IRE)","Undulating",,"Filly","Liquid Amber (USA)","Kittens Joy (USA)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","10th","4.5","Fan Na Tiobratan (IRE)","9","Tierney, Ruaidhri Joseph","4","Heffernan, J A","0","141","300",,"0","1 mins 33.58s","93.58","14.75","0","7","10","Flat","0","0","3","0","1540","0","Maiden","always behind, never a factor","2","None","Right Handed",,"7","2","Fast Company (IRE)","Undulating",,"Filly","Cionn Tsaile (IRE)","Tagula (IRE)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","11th","1.5","Queen Of The Moon (IRE)","8","Comer, Luke","3","Crosse, Nathan","0","129","200",,"0","1 mins 33.58s","93.58","16.25","0","7","11","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden entering straight, weakened","10","None","Right Handed",,"None","0","Green Moon (IRE)","Undulating",,"Filly","Queen Of The Land (IRE)","Genghis Khan (IRE)","72",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Soft","12","12th","NK","Stella Acclamata (IRE)","12","OCallaghan, M D","3","Keane, C T","0","129","10",,"0","1 mins 33.58s","93.58","16.4","0","7","12","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor","11","None","Right Handed",,"None","0","Acclamation","Undulating",,"Filly","Signora Valentina (IRE)","Henrythenavigator (USA)","72",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","3yo","Irish",,"1m ","6372","Soft","8","1st",,"Secret Sauce (IRE)","6","Stack, J A","3","Sheridan, J M","3","125","1.2","(Fav)","61","1 mins 47.03s","107.03",,"57.5","8","1","Flat","0","0","3","0","1760","0","Claimer","led, joined at halfway, ridden 2f out, led 1 1/2f out, clear 1f out, stayed on strongly final furlong, comfortably","6","None","Right Handed","CkPc TT","7","6","Starspangledbanner (AUS)","Undulating","6372","Gelding","Pure Greed (IRE)","Galileo (IRE)","72",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","3yo","Irish",,"1m ","6372","Soft","8","2nd","3.75","Miss Langmore (IRE)","1","Lavery, Ms Sheila","3","Rutledge, Siobhan","5","118","7.5",,"41","1 mins 47.03s","107.03","3.75","57.5","8","2","Flat","0","0","3","0","1760","0","Claimer","tracked leaders on inner, ridden entering straight, went 3rd 2f out, 2nd 1f out, kept on without threatening winner final furlong","9","None","Right Handed",,"7","9","Unfortunately (IRE)","Undulating","2124","Filly","Lovely Dancer (IRE)","Yeats (IRE)","72",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","3yo","Irish",,"1m ","6372","Soft","8","3rd","2.75","Redshore City (IRE)","5","McConnell, John C","3","OConnor, Donagh","0","128","7.5",,"62","1 mins 47.03s","107.03","6.5","57.5","8","3","Flat","0","0","3","0","1760","0","Claimer","tracked leader in 2nd, disputed lead at halfway, ridden entering straight, headed 1 1/2f out, 3rd 1f out, kept on one pace final furlong","5","None","Right Handed",,"10","7","Gutaifan (IRE)","Undulating","1062","Gelding","Suedehead","Cape Cross (IRE)","72",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","3yo","Irish",,"1m ","6372","Soft","8","4th","1.25","Sapristi (IRE)","9","ODonoghue, John","3","Whelan, R P","0","129","7",,"63","1 mins 47.03s","107.03","7.75","57.5","8","4","Flat","0","0","3","0","1760","0","Claimer","slowly into stride, in touch in rear, ridden and closer on outer in 5th 2f out, 5th 1f out, kept on without threatening in 4th near line","3","None","Right Handed",,"26","5","Free Eagle (IRE)","Undulating","531","Filly","Sahara Sunshine","Hernando (FR)","72",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","3yo","Irish",,"1m ","6372","Soft","8","5th","HD","Indian Outlaw (IRE)","2","McNamara, Andrew","3","Kearney, J","7","118","4",,"54","1 mins 47.03s","107.03","7.85","57.5","8","5","Flat","0","0","3","0","1760","0","Claimer","in touch towards rear on inner, took keen hold, ridden in 6th 2f out, went 4th and no impression on leaders 1f out, no extra","8","None","Right Handed","CkPc","26","8","Sioux Nation (USA)","Undulating","319","Filly","Jenniings (IRE)","Jeremy (USA)","72",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","3yo","Irish",,"1m ","6372","Soft","8","6th","3","Tasmanian Girl (IRE)","3","Grassick, M C","3","Lee, W J","0","126","28",,"50","1 mins 47.03s","107.03","10.85","57.5","8","6","Flat","0","0","3","0","1760","0","Claimer","tracked leaders, ridden in 4th over 2f out, 6th 1f out, no impression","7","None","Right Handed","Blnk TT","24","3","Australia","Undulating","212","Filly","Blueberry Gal (IRE)","Bushranger (IRE)","72",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","3yo","Irish",,"1m ","6372","Soft","8","7th","9","Cristo Redentor (IRE)","7","Murray, Adrian","3","McMonagle, Dylan B","0","133","11",,"0","1 mins 47.03s","107.03","19.85","57.5","8","7","Flat","0","0","3","0","1760","0","Claimer","tracked leaders in 3rd, ridden entering straight, dropped to 7th 2f out, weakened","2","None","Right Handed",,"29","2","Slade Power (IRE)","Undulating","0","Gelding","Loose Julie (IRE)","Cape Cross (IRE)","72",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","3yo","Irish",,"1m ","6372","Soft","8","8th","5.5","Marco Monaco (IRE)","4","Martin, A J","3","Coen, Ben M","0","138","25",,"72","1 mins 47.03s","107.03","25.35","57.5","8","8","Flat","0","0","3","0","1760","0","Claimer","dwelt, in touch towards rear, ridden entering straight, no impression","1","None","Right Handed",,"16","6","Camacho","Undulating","0","Gelding","Sretaw (IRE)","Kalanisi (IRE)","72",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Soft","8","1st",,"Esculenta (IRE)","5","Cody, Patrick","4","McMonagle, Dylan B","0","136","7.5",,"84","1 mins 45.84s","105.84",,"78.5","8","1","Flat","0","0","3","0","1760","0","Handicap","made all, ridden 2f out, reduced advantage inside final furlong, stayed on well, all out at line","2","None","Right Handed",,"22","12","Acclamation","Undulating","12478","Filly","Myrica","Dansili","88",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Soft","8","2nd","HD","Fools Glory (IRE)","7","McEnery, P F","4","Slattery, A J","0","122","5",,"70","1 mins 45.84s","105.84","0.1","78.5","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders in 3rd, ridden and went 3rd under 2f out, 3rd 1f out, headway into 2nd inside final furlong, stayed on well to strongly press winner to line, just failed","9","None","Right Handed"," TT","9","12","Cotai Glory","Undulating","4159","Filly","Novel Fun (IRE)","Noverre (USA)","88",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Soft","8","3rd","1.25","Miramis (IRE)","1","OBrien, Joseph Patrick","5","Stone-Walsh, C","7","133","3.5",,"88","1 mins 45.84s","105.84","1.35","78.5","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden in 2nd 2f out, 2nd 1f out, dropped to 3rd inside final furlong, no extra","1","None","Right Handed",,"10","17","The Gurkha (IRE)","Undulating","2080","Mare","Chronicle","Observatory (USA)","88",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Soft","8","4th","5","Vadiana (IRE)","2","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","134","4.5",,"82","1 mins 45.84s","105.84","6.35","78.5","8","4","Flat","0","0","3","0","1760","0","Handicap","in touch in rear, ridden and progress into 5th on inner 2f out, 4th 1f out, no extra final furlong","3","None","Right Handed",,"140","4","Vadamos (FR)","Undulating","1040","Filly","Vassiana (FR)","Anabaa (USA)","88",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Soft","8","5th","3","My Minervina (IRE)","3","Fahey, Peter","5","Coen, Ben M","0","130","5.5",,"78","1 mins 45.84s","105.84","9.35","78.5","8","5","Flat","0","0","3","0","1760","0","Handicap","in rear, ridden in 7th 2f out, went 5th 1f out, no extra","5","None","Right Handed",,"26","18","Holy Roman Emperor (IRE)","Undulating","624","Mare","Are You Mine (IRE)","Nayef (USA)","88",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Soft","8","6th","3.5","La Dame Blanche (IRE)","9","Mulvany, Michael","4","McDonogh, D P","0","126","3.33","(Fav)","74","1 mins 45.84s","105.84","12.85","78.5","8","6","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden entering straight, dropped to last 2f out, no impression, eased inside final furlong","6","None","Right Handed",,"10","8","Fast Company (IRE)","Undulating","416","Filly","Aching Heart (IRE)","Showcasing","88",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Soft","8","7th","1","Ellabella (IRE)","4","McNamara, Andrew","5","Powell, J A","5","117","16",,"70","1 mins 45.84s","105.84","13.85","78.5","8","7","Flat","0","0","3","0","1760","0","Handicap","tracked leader in 2nd, ridden in 3rd 2f out, dropped to 6th 1f out, weakened","8","None","Right Handed","CkPc TT","47","25","Pride Of Dubai (AUS)","Undulating","0","Mare","Barring Decree (IRE)","Dalakhani (IRE)","88",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m ","12478","Soft","8","8th","1.5","Silken Ladder (IRE)","6","Murphy, Joseph G","4","Ryan, Gavin","0","131","14",,"79","1 mins 45.84s","105.84","15.35","78.5","8","8","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, ridden over 2f out, no impression","4","None","Right Handed","Hood","225","10","No Nay Never (USA)","Undulating","0","Filly","High Regards (IRE)","High Chaparral (IRE)","88",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","5575","Soft","17","1st",,"A Shin Undine (IRE)","13","Foster, Mrs Denise","4","Enright, M A","0","139","8.5",,"67","2 mins 10.68s","130.68",,"61","9.5","1","Flat","0","0","4","0","2080","0","Handicap","tracked leaders, ridden in 4th 2f out, disputed lead 1 1/2f out, led 1f out, strongly pressed and held narrow lead inside final furlong, stayed on well, all out","2","None","Right Handed",,"19","15","Slade Power (IRE)","Undulating","5575","Filly","La Ina (GER)","Monsun (GER)","70",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1.5f ","5575","Soft","17","2nd","NSE","Narlita (GER)","12","Rogers, H","4","Whelan, R P","0","133","7",,"61","2 mins 10.68s","130.68","0.03","61","9.5","2","Flat","0","0","4","0","2080","0","Handicap","mid-division, ridden in 8th 2f out, headway into 3rd 1f out, went close 2nd and strongly pressed winner inside final furlong, stayed on well close home, just failed","10","None","Right Handed","Hood","22","4","Guiliani (IRE)","Undulating","1858","Filly","Nadine (GER)","Perugino (USA)","70",
