racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good","6","1st",,"Therehegoes","7","Brisland, Robyn","4","Sanderson, Benjamin","0","124","9",,"54","1 mins 2.87s","62.87",,"60","5","1","Flat","12.6253653","2.69532856","2","3","1121","0","Handicap","visibility reduced by storm, made all, pushed along over 3f out, kept on strongly inside final furlong, all out","7","Centre","Straight",,"10","24","Charming Thought","Flat","4397","Gelding","Chatalong (IRE)","Invincible Spirit (IRE)","71",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good","6","2nd","NK","Level Up (IRE)","3","Evans, P D","4","Jamin, Pierre-Louis","0","141","11",,"71","1 mins 2.87s","62.87","0.15","60","5","2","Flat","16.02175008","3.58620007","2","3","1121","0","Handicap","visibility reduced by storm, prominent, pressed leader over 2f out, kept on inside final furlong but always held","1","Centre","Straight","Vsor","10","25","Hot Streak (IRE)","Flat","2063","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","71",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good","6","3rd","SH","Bungle Bay (IRE)","2","Evans, H J","4","Leavy, Mr Joe","7","117","5",,"54","1 mins 2.87s","62.87","0.2","60","5","3","Flat","7.2493622","1.96986118","2","3","1121","0","Handicap","visibility reduced by storm, towards rear, shaken up over 3f out, ran on well inside final furlong, nearest finish","8","Centre","Straight",,"41","20","Bungle Inthejungle","Flat","1031","Gelding","Jennys Dancer","Danehill Dancer (IRE)","71",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good","6","4th","5","Sparked","8","Boyle, J R","4","Catton, Luke","3","123","8.5",,"56","1 mins 2.87s","62.87","5.2","60","5","4","Flat","10.72635721","2.52","2","3","1121","0","Handicap","visibility reduced by storm, raced wide, midfield, shaken up over 3f out, no extra and weakened over 2f out","6","Centre","Straight",,"6","18","Night Of Thunder (IRE)","Flat","516","Filly","Clearing","Sleeping Indian","71",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good","6","5th","0.5","La Roca Del Fuego (IRE)","4","Deacon, Geoffrey","7","Dawes, Rose","5","133","1.75","(Fav)","68","1 mins 2.87s","62.87","5.7","60","5","5","Flat","2.8952199","1.39600124","2","3","1121","0","Handicap","visibility reduced by storm, chased leaders, pushed along over 3f out, weakened over 2f out","3","Centre","Straight",,"21","32","Rock Of Gibraltar (IRE)","Flat","257","Gelding","Reign (IRE)","Elusive City (USA)","71",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good","6","6th","2.5","My Genghis","1","Carroll, A W","4","Phillips, Mollie","0","134","2.25",,"64","1 mins 2.87s","62.87","8.2","60","5","6","Flat","3.26368095","1.39473143","2","3","1121","0","Handicap","visibility reduced by storm, took keen hold, midfield, ridden over 3f out, jinked left over 2f out, no impression when eased inside final furlong","4","Centre","Straight",,"25","12","Mukhadram","Flat","0","Gelding","Assertive Agent","Assertive","71",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","1st",,"Pink Satin","3","Cole, P F I","2","Kingscote, Richard","0","128","11",,"0","1 mins 11.30s","71.3",,"0","6","1","Flat","14.5","4.17166665","3","3","1332","0","Novices","towards rear of midfield, pushed along over 3f out, headway between horses over 2f out, ridden to lead approaching final furlong, kept on strongly final 110yds","8","Centre","Straight",,"None","0","Churchill (IRE)","Flat","5373","Filly","Pink Symphony","Montjeu (IRE)","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","2nd","1.5","Painite","11","Hannon (Jnr), Richard","2","Stott, Kevin","0","128","1.75","(Fav)","0","1 mins 11.30s","71.3","1.5","0","6","2","Flat","3.31396053","1.49081096","3","3","1332","0","Novices","took keen hold, chased leaders, ridden over 3f out, headway over 2f out, kept on inside final furlong but held towards finish","7","Centre","Straight",,"8","1","Eqtidaar (IRE)","Flat","2522","Filly","LIle Aux Loups (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","3rd","1.5","Lincoln Legacy (IRE)","5","Johnston, Charlie","2","Curtis, B A","0","132","6",,"0","1 mins 11.30s","71.3","3","0","6","3","Flat","6.77188745","2.46","3","3","1332","0","Novices","prominent, ridden to lead over 3f out, shaken up over 2f out, headed approaching final furlong, kept on but no match for first two","1","Centre","Straight",,"19","1","Footstepsinthesand","Flat","1262","Filly","Crystal Valkyrie (IRE)","Danehill (USA)","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","4th","2","Lady Wulfrun","2","Balding, A M","2","Buick, William","0","128","9",,"0","1 mins 11.30s","71.3","5","0","6","4","Flat","9.4021879","3.30309072","3","3","1332","0","Novices","towards rear, shaken up over 3f out, bit short of room over 2f out, ran on well inside final furlong, not reach leaders","3","Centre","Straight",,"49","1","Saxon Warrior (JPN)","Flat","631","Filly","Good Hope","Cape Cross (IRE)","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","5th","1.75","Looby","6","Hills, Charles","2","Shoemark, Kieran","0","128","16",,"0","1 mins 11.30s","71.3","6.75","0","6","5","Flat","19.69097084","5.88577559","3","3","1332","0","Novices","prominent, ran green over 3f out, ridden over 2f out, one-paced inside final furlong","6","Centre","Straight",,"None","0","Havana Grey","Flat","0","Filly","Little Clarinet (IRE)","Requinto (IRE)","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","6th","1.75","Key To Cotai (IRE)","7","Walker, Ed","2","Marquand, Tom","0","128","25",,"0","1 mins 11.30s","71.3","8.5","0","6","6","Flat","31.78830697","8.94061017","3","3","1332","0","Novices","never better than midfield, ridden over 2f out, one-paced inside final furlong","2","Centre","Straight",,"None","0","Cotai Glory","Flat","0","Filly","Clef","Dutch Art","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","7th","4.5","Line Of Fire","1","Millman, B R","2","Coakley, Ross","0","128","25",,"0","1 mins 11.30s","71.3","13","0","6","7","Flat","29","7.00083335","3","3","1332","0","Novices","always towards rear, never dangerous","4","Centre","Straight",,"27","2","Havana Grey","Flat","0","Filly","Penny Royale","Monsieur Bond (IRE)","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","8th","1.5","Sheffa","10","Varian, Roger","2","Egan, David","0","128","16",,"0","1 mins 11.30s","71.3","14.5","0","6","8","Flat","17.5","4.4","3","3","1332","0","Novices","never better than midfield, no impression when ridden over 2f out, soon weakened","10","Centre","Straight",,"23","1","U S Navy Flag (USA)","Flat","0","Filly","Tideflow (IRE)","Invincible Spirit (IRE)","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","9th","1.25","Seven Aces","8","Hannon (Jnr), Richard","2","Levey, S M","0","128","40",,"0","1 mins 11.30s","71.3","15.75","0","6","9","Flat","66.2261559","11.43071588","3","3","1332","0","Novices","prominent, pushed along over 3f out, weakened over 2f out","9","Centre","Straight",,"17","2","Adaay (IRE)","Flat",,"Filly","Walaaa (IRE)","Exceed And Excel (AUS)","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","10th","1.25","Line Sheet","4","Beckett, R M","2","Ryan, Rossa","0","128","25",,"0","1 mins 11.30s","71.3","17","0","6","10","Flat","25.63792795","6.56583993","3","3","1332","0","Novices","led, pushed along when headed over 3f out, soon weakened","5","Centre","Straight",,"16","1","Advertise","Flat",,"Filly","Self Centred","Medicean","0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good","11","11th","2.5","South Kensington (IRE)","9","Palmer, Hugo","2","Doyle, James","0","128","3.33",,"0","1 mins 11.30s","71.3","19.5","0","6","11","Flat","4.93392569","1.9982668","3","3","1332","0","Novices","prominent, shaken up over 3f out, under pressure over 2f out, no extra and eased inside final furlong","11","Centre","Straight",,"23","1","Blue Point (IRE)","Flat",,"Filly","Moonvoy","Cape Cross (IRE)","0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good","9","1st",,"Elraaed","7","Burrows, Owen","3","Buick, William","0","129","8.5",,"0","2 mins 13.05s","133.05",,"0","10","1","Flat","11.5","2.584152","3","3","2200","0","Novices","quickly away, prominent, led after halfway, shaken up over 3f out, headed briefly over 2f out, kept on strongly inside final furlong, always doing enough","3","Centre","Figure of 8","CkPc","35","2","Dubawi (IRE)","Flat","4320","Colt","Into The Mystic (IRE)","Galileo (IRE)","0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good","9","2nd","NK","Insanity","1","King, A","3","Sayette, B D L","0","129","4.5",,"0","2 mins 13.05s","133.05","0.15","0","10","2","Flat","6.16201022","2.46","3","3","2200","0","Novices","towards rear on inner, ridden over 3f out, bit short of room over 2f out, ran on well inside final furlong, went second final strides, eyecatcher","4","Centre","Figure of 8",,"None","0","Nathaniel (IRE)","Flat","2028","Colt","Queens Dream (IRE)","Oasis Dream","0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good","9","3rd","0.5","Syllabus (IRE)","3","Haggas, W J","3","Marquand, Tom","0","129","2.75",,"0","2 mins 13.05s","133.05","0.65","0","10","3","Flat","4.03567969","1.44146866","3","3","2200","0","Novices","quickly away, led, headed after halfway but prominent, pushed along over 3f out, pressed leader when led briefly over 2f out, no extra inside final furlong and lost second final strides","7","Centre","Figure of 8",,"24","2","Sea The Stars (IRE)","Flat","1014","Colt","Nancy O (IRE)","Pivotal","0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good","9","4th","2.5","Shadow Dance","5","Varian, Roger","3","Egan, David","0","129","1.38","(Fav)","0","2 mins 13.05s","133.05","3.15","0","10","4","Flat","2.54","1.25919647","3","3","2200","0","Novices","took keen hold, held up towards rear, shaken up home turn, headway over 3f out, no extra final 110yds","6","Centre","Figure of 8",,"33","2","Almanzor (FR)","Flat","507","Colt","Skyline Dancer","Dalakhani (IRE)","0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good","9","5th","1","Love Song","2","Beckett, R M","3","Ryan, Rossa","0","124","12",,"0","2 mins 13.05s","133.05","4.15","0","10","5","Flat","16.5","3.55","3","3","2200","0","Novices","took keen hold, held up behind leaders, shaken up over 3f out, weakened inside final furlong","10","Centre","Figure of 8",,"None","0","New Approach (IRE)","Flat","0","Filly","Miss Atomic Bomb","Intikhab (USA)","0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good","9","6th","0.5","Miller Spirit (IRE)","9","Moore, G L","3","Queally, T P","0","129","10",,"0","2 mins 13.05s","133.05","4.65","0","10","6","Flat","12.25899331","2.8608529","3","3","2200","0","Novices","midfield, pushed along over 3f out, under pressure over 2f out, one-paced inside final furlong","5","Centre","Figure of 8",,"10","2","Australia","Flat","0","Colt","Esprit De Tauber (IRE)","Zoffany (IRE)","0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good","9","7th","35","Gosmore","8","Candy, H","3","ONeill, Dane","0","124","80",,"0","2 mins 13.05s","133.05","39.65","0","10","7","Flat","130","11.68893047","3","3","2200","0","Novices","never better than midfield, ridden over 3f out, eased over 2f out","9","Centre","Figure of 8",,"215","1","Oasis Dream","Flat","0","Filly","Gosbeck","Dubawi (IRE)","0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good","9","8th","0.5","Crazy Jade","10","Flint, J L","3","Cox, William","0","124","300",,"0","2 mins 13.05s","133.05","40.15","0","10","8","Flat","1000","106.54276767","3","3","2200","0","Novices","slowly away, always towards rear, never dangerous","8","Centre","Figure of 8",,"None","0","Telescope (IRE)","Flat","0","Filly","Pacofilha","Paco Boy (IRE)","0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good","9","9th","99","Young Bertie","4","Margarson, G G","4","Hutchinson, Callum","3","139","300",,"0","2 mins 13.05s","133.05","139.15","0","10","9","Flat","750","49.17429767","3","3","2200","0","Novices","slowly away and lost many lengths start, ridden when no impression over 3f out, tailed off","1","Centre","Figure of 8",,"None","0","Intrinsic","Flat",,"Gelding","Young Jackie","Doyen (IRE)","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","1st",,"Bolster","2","Crisford, Simon","3","Doyle, James","0","136","1.1","(Fav)","0","2 mins 11.75s","131.75",,"0","10","1","Flat","2.08925448","1.27","3","3","2200","0","Novices","tracked leader, led 7f out, clear when shaken up inside final 2f, stayed on strongly","1","Centre","Figure of 8",,"251","1","Invincible Spirit (IRE)","Flat","4320","Colt","Quilting (USA)","Kings Best (USA)","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","2nd","6.5","Queen Emma","5","Haggas, W J","3","Marquand, Tom","0","124","4",,"0","2 mins 11.75s","131.75","6.5","0","10","2","Flat","5.4","1.66","3","3","2200","0","Novices","slowly into stride, raced keenly and soon in mid-division, headway out wide tracking leaders over 3f out, went 2nd inside final 2f, ridden over 1f out, stayed on same pace, no chance with winner","10","Centre","Figure of 8",,"52","1","Saxon Warrior (JPN)","Flat","2028","Filly","Amelia May","Dansili","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","3rd","8","Queensland Boy (IRE)","6","Williams, Ian","3","Sanderson, Benjamin","3","126","300",,"0","2 mins 11.75s","131.75","14.5","0","10","3","Flat","871.36331849","110","3","3","2200","0","Novices","off the pace in last trio, headway between horses over 1f out, kept on in modest 3rd inside final furlong","6","Centre","Figure of 8",,"20","2","Australia","Flat","1014","Gelding","Queen Of France (USA)","Danehill (USA)","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","4th","1.75","Lord Of Excess","3","Balding, A M","3","Cox, William","0","129","50",,"0","2 mins 11.75s","131.75","16.25","0","10","4","Flat","102.62254846","11.5","3","3","2200","0","Novices","mid-division, headway out wide over 1f out, weakened into 4th inside final furlong","5","Centre","Figure of 8",,"18","1","Zoffany (IRE)","Flat","507","Gelding","Frabjous","Pivotal","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","5th","0.5","Sir Raj (IRE)","4","Palmer, Hugo","3","Curtis, B A","0","129","7",,"0","2 mins 11.75s","131.75","16.75","0","10","5","Flat","10.40104511","2.30957647","3","3","2200","0","Novices","tracked leaders, pushed along and outpaced in 3rd 3f out, weakened inside final furlong","7","Centre","Figure of 8",,"32","2","Holy Roman Emperor (IRE)","Flat","0","Gelding","Pink Moon (IRE)","Namid","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","6th","0.5","Baltic","1","Charlton, Roger/Harry","3","Wonnacott, Millie","5","124","40",,"0","2 mins 11.75s","131.75","17.25","0","10","6","Flat","60","9","3","3","2200","0","Novices","slowly into stride, off the pace in last pair, some late headway, never dangerous","3","Centre","Figure of 8",,"24","1","Frankel","Flat","0","Colt","Baltic Best (IRE)","Kings Best (USA)","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","7th","2.25","A Touch Of Silver","9","Parr, Joseph","3","Gordon, Josephine","0","124","200",,"0","2 mins 11.75s","131.75","19.5","0","10","7","Flat","560","38","3","3","2200","0","Novices","slowly into stride, off the pace in rear, reminders and struggling over 4f out, never a factor","8","Centre","Figure of 8",,"None","0","Ulysses (IRE)","Flat","0","Filly","Astromagick","Rainbow Quest (USA)","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","8th","2.5","Medina Gold (FR)","8","Murphy, Amy","3","Egan, David","0","124","100",,"0","2 mins 11.75s","131.75","22","0","10","8","Flat","150","18","3","3","2200","0","Novices","led 3f, tracked winner, pushed along and lost 2nd inside final 2f, weakened quickly final furlong","9","Centre","Figure of 8",,"17","1","Seahenge (USA)","Flat","0","Filly","Eva Kant","Medicean","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","9th","18","Lock The Vault (FR)","7","Beckett, R M","3","Ryan, Rossa","0","129","9",,"0","2 mins 11.75s","131.75","40","0","10","9","Flat","13.2290043","3.15","3","3","2200","0","Novices","tracked leaders, pushed along 6f out, outpaced and struggling 3f out, soon weakened, tailed off","4","Centre","Figure of 8",,"None","0","Cracksman","Flat",,"Gelding","Starring Guest (IRE)","Teofilo (IRE)","0",
"2023-06-12","18:40:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good","10","10th","25","Apolo","10","Gosden, John and Thady","3","Havlin, Robert","0","129","3.5",,"0","2 mins 11.75s","131.75","65","0","10","10","Flat","5.82645111","1.75759061","3","3","2200","0","Novices","tracked leaders, pushed along and weakened quickly over 3f out, soon behind, tailed off","2","Centre","Figure of 8","CkPc TT","56","1","Kingman","Flat",,"Colt","Sky Lantern (IRE)","Red Clubs (IRE)","0",
"2023-06-12","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"5f ","15702","Good","7","1st",,"Equality","1","Hills, Charles","5","Buick, William","0","144","3",,"102","1 mins 0.39s","60.39",,"92","5","1","Flat","4.17482053","1.75","2","3","1121","0","Handicap","chased leaders on rail, angled out 2f out, soon 2nd, ridden to lead 1f out, came clear inside final furlong, ran on strongly","1","Centre","Straight","Hood","16","18","Equiano (FR)","Flat","15702","Gelding","Penny Drops","Invincible Spirit (IRE)","102",
"2023-06-12","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"5f ","15702","Good","7","2nd","5.5","Isle Of Lismore (IRE)","2","Cowell, R M H","5","Turner, Hayley","0","125","5.5",,"83","1 mins 0.39s","60.39","5.5","92","5","2","Flat","7.78977959","2.1","2","3","1121","0","Handicap","off the pace in last pair, pushed along halfway, headway chasing leaders under pressure over 1f out, plugged on inside final furlong, went 2nd final strides, no chance with winner","9","Centre","Straight",,"23","24","Zebedee","Flat","7368","Gelding","Spring Bouquet (IRE)","Kings Best (USA)","102",
"2023-06-12","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"5f ","15702","Good","7","3rd","NK","Democracy Dilemma (IRE)","5","Evans, P D","3","Ryan, Rossa","0","123","5",,"88","1 mins 0.39s","60.39","5.65","92","5","3","Flat","6.51004337","2.10679559","2","3","1121","0","Handicap","good speed to lead on rail, ridden and headed 1f out, readily outpaced by winner, lost 2nd final strides","10","Centre","Straight","Vsor","9","16","Cotai Glory","Flat","3681","Gelding","Majestic Alexander (IRE)","Bushranger (IRE)","102",
"2023-06-12","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"5f ","15702","Good","7","4th","1.25","Swayze","8","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","134","2.25","(Fav)","92","1 mins 0.39s","60.39","6.9","92","5","4","Flat","3.59621521","1.58381245","2","3","1121","0","Handicap","chased leaders out wide, hung left over 1f out, weakened soon after","6","Centre","Straight",,"18","18","Showcasing","Flat","1842","Gelding","Dream Dreamer","Dream Ahead (USA)","102",
"2023-06-12","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"5f ","15702","Good","7","5th","1","Fernando Rah","3","Cox, C G","5","Fahy, J P","0","136","7.5",,"94","1 mins 0.39s","60.39","7.9","92","5","5","Flat","9.97440052","2.52939783","2","3","1121","0","Handicap","difficult loading, held up off the pace in last pair, some late headway never on terms","5","Centre","Straight",,"63","13","Lethal Force (IRE)","Flat","918","Gelding","Lacing","Equiano (FR)","102",
"2023-06-12","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"5f ","15702","Good","7","6th","NK","Night On Earth (IRE)","4","Williams, Ian","5","Bowen, S D","7","119","14",,"84","1 mins 0.39s","60.39","8.05","92","5","6","Flat","14.91104887","4.4","2","3","1121","0","Handicap","wore hood to post, chased leader, hung left and lost 2nd inside final 2f, weakened soon after","8","Centre","Straight","CkPc","9","42","Kodiac","Flat","0","Gelding","Eternal View (IRE)","Pivotal","102",
"2023-06-12","19:10:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"5f ","15702","Good","7","7th","7.5","Mountain Peak","9","Walker, Ed","8","Marquand, Tom","0","140","12",,"98","1 mins 0.39s","60.39","15.55","92","5","7","Flat","15.95664634","4.3","2","3","1121","0","Handicap","raced alone out wide, never closer than mid-division, well behind final 2f","2","Centre","Straight",,"9","46","Swiss Spirit","Flat","0","Gelding","Nolas Lolly (IRE)","Lomitas","102",
"2023-06-12","19:40:00","Windsor","eventmasters.co.uk Handicap","3yo","Class 5",,"5f ","4397","Good","6","1st",,"Desperate Hero","7","Channon, Jack","3","Marquand, Tom","0","134","3","(JFav)","74","1 mins 1.56s","61.56",,"66","5","1","Flat","4.4","2.44","2","2","1121","0","Handicap","chased leaders out wide, went 2nd halfway, travelling well 2f out, led entering final furlong, pushed along and ran on well","2","Centre","Straight","CkPc","16","8","Captain Gerrard (IRE)","Flat","4397","Gelding","El Che","Winker Watson","74",
"2023-06-12","19:40:00","Windsor","eventmasters.co.uk Handicap","3yo","Class 5",,"5f ","4397","Good","6","2nd","1.5","Unlimited Data","2","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","125","3.5",,"65","1 mins 1.56s","61.56","1.5","66","5","2","Flat","4.6","2.65036884","2","2","1121","0","Handicap","led, on rail, ridden over 1f out, headed entering final furlong, stayed on same pace, no chance with winner","5","Centre","Straight",,"20","9","Tasleet","Flat","2063","Gelding","Midnight Sky","Desert Prince (IRE)","74",
"2023-06-12","19:40:00","Windsor","eventmasters.co.uk Handicap","3yo","Class 5",,"5f ","4397","Good","6","3rd","1.25","American Rose","5","Evans, H J","3","Pearson, Laura","3","117","6.5",,"60","1 mins 1.56s","61.56","2.75","66","5","3","Flat","8.99239645","3.87486863","2","2","1121","0","Handicap","outpaced in rear, headway out wide chasing leaders when rider dropped whip inside final 2f, plugged on same pace in 3rd","7","Centre","Straight","CkPc","18","9","Washington Dc (IRE)","Flat","1031","Filly","Mortitia","Dansili","74",
"2023-06-12","19:40:00","Windsor","eventmasters.co.uk Handicap","3yo","Class 5",,"5f ","4397","Good","6","4th","1.75","Ravens Up (IRE)","4","Botti, M","3","Sayette, B D L","0","132","3","(JFav)","72","1 mins 1.56s","61.56","4.5","66","5","4","Flat","4.5","2.48","2","2","1121","0","Handicap","off the pace in last pair, never involved","3","Centre","Straight",,"13","8","Ravens Pass (USA)","Flat","516","Filly","Up Tempo","Pivotal","74",
"2023-06-12","19:40:00","Windsor","eventmasters.co.uk Handicap","3yo","Class 5",,"5f ","4397","Good","6","5th","8.5","Al Najada (IRE)","3","Burke, K R","3","Curtis, B A","0","120","18",,"60","1 mins 1.56s","61.56","13","66","5","5","Flat","24.40866456","8.28002847","2","2","1121","0","Handicap","slowly into stride, soon pushed along chasing leaders out wide, ridden and weakened final 2f","6","Centre","Straight"," TT","6","5","Exceed And Excel (AUS)","Flat","257","Gelding","Stay Silent (IRE)","Cape Cross (IRE)","74",
"2023-06-12","19:40:00","Windsor","eventmasters.co.uk Handicap","3yo","Class 5",,"5f ","4397","Good","6","6th","8","My Turn Now (IRE)","1","Cox, C G","3","Ryan, Rossa","0","127","3.33",,"67","1 mins 1.56s","61.56","21","66","5","6","Flat","5.14608042","2.48","2","2","1121","0","Handicap","hung left throughout, chased leader until pushed along halfway, soon weakened","4","Centre","Straight",,"13","4","Belardo (IRE)","Flat","0","Filly","Rios Pearl","Captain Rio","74",
"2023-06-12","20:10:00","Windsor","OMalley Haulage Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good","6","1st",,"The Whipmaster (IRE)","4","Moore, G L","5","Queally, T P","0","134","4.5",,"83","2 mins 34.37s","154.37",,"77","11.5","1","Flat","5.75911041","1.75094511","2","3","2519","0","Handicap","led 3f, steadied into 3rd over 5f out, went 2nd over 2f out, led over 1f out, came clear inside final furlong, stayed on well","2","Centre","Figure of 8",,"24","22","Mastercraftsman (IRE)","Flat","5653","Gelding","Birdie Queen","Pastoral Pursuits","83",
"2023-06-12","20:10:00","Windsor","OMalley Haulage Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good","6","2nd","3","Love You Grandpa (IRE)","8","Stoute, Sir Michael","4","Kingscote, Richard","0","128","2.75","(Fav)","77","2 mins 34.37s","154.37","3","77","11.5","2","Flat","3.97540176","1.66921838","2","3","2519","0","Handicap","wore hood to post, tracked leaders, went 2nd over 5f out, led entering final 3f, ridden and headed over 1f out, stayed on same pace, no chance with winner","4","Centre","Figure of 8",,"353","3","Frankel","Flat","2652","Filly","Baldovina","Tale Of The Cat (USA)","83",
