racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","6th","6","My Silent Song","6","Dunlop, E A L","4","Mulrennan, Paul","0","137","8",,"77","2 mins 18.32s","138.32","24.75","74","10","6","Flat","0","0","3","0","2243","9","Handicap","steadied in rear, pushed along and some headway 3f out, no progress 2f out","3","Centre","Left Handed","Hood","22","14","Postponed (IRE)","Slight Undulations","0","Filly","Sky Crystal (GER)","Galileo (IRE)","77",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","7th","22","Pretty Bouquet (IRE)","4","Candlish, Jennie","4","Probert, David","0","136","18",,"76","2 mins 18.32s","138.32","46.75","74","10","7","Flat","0","0","3","0","2243","9","Handicap","tracked leaders, ridden and weakened quickly well over 3f out","4","Centre","Left Handed",,"151","4","Champs Elysees","Slight Undulations","0","Filly","Catwalk Queen (IRE)","Cape Cross (IRE)","77",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","8th","NSE","Miss Down Under (IRE)","5","Perrett, Mrs A J","4","Hornby, Rob","0","137","6",,"77","2 mins 18.32s","138.32","46.78","74","10","8","Flat","0","0","3","0","2243","9","Handicap","led, pushed along and headed 3f out, weakened tamely","1","Centre","Left Handed","CkPc","25","10","Australia","Slight Undulations","0","Filly","Pocket Of Stars (IRE)","Sea The Stars (IRE)","77",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","9th","1.5","Arab Cinder (IRE)","9","Appleby, M","4","Fallon, Cieren","0","127","25",,"67","2 mins 18.32s","138.32","48.28","74","10","9","Flat","0","0","3","0","2243","9","Handicap","prominent, ridden and dropped away 3f out","9","Centre","Left Handed",,"70","12","Zoffany (IRE)","Slight Undulations",,"Filly","Athreyaa","Singspiel (IRE)","77",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","4yo+","Class 4",,"2m.5f ","5129","Soft","7","1st",,"Justus (IRE)","1","Williams, Ian","5","Curtis, B A","0","130","4.5",,"72","3 mins 52.59s","232.59",,"72","16.5","1","Flat","0","0","2","0","3629","9","Handicap","made all, pushed along 3f out, ridden and stayed on strongly 2f out, drew further ahead 1f out, easily","4","Inside","Left Handed","CkPc","23","9","Galileo (IRE)","Slight Undulations","5129","Gelding","Landikusic (IRE)","Dansili","80",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","4yo+","Class 4",,"2m.5f ","5129","Soft","7","2nd","9.5","Cogital","5","Llewellyn, B J","8","Probert, David","0","137","18",,"79","3 mins 52.59s","232.59","9.5","72","16.5","2","Flat","0","0","2","0","3629","9","Handicap","mid-division, pushed along and headway to chase leader 3f out, ridden and no impression 2f out, kept on but no chance with easy winner","1","Inside","Left Handed","Hood","26","44","Invincible Spirit (IRE)","Slight Undulations","2407","Gelding","Galaxy Highflyer","Galileo (IRE)","80",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","4yo+","Class 4",,"2m.5f ","5129","Soft","7","3rd","1.25","Ghadbbaan","4","Walford, Mark","7","Dennis, Phil","0","126","3.5",,"68","3 mins 52.59s","232.59","10.75","72","16.5","3","Flat","0","0","2","0","3629","9","Handicap","handy, pushed along 3f out, held 2f out, kept on","7","Inside","Left Handed","CkPc TT","17","30","Intello (GER)","Slight Undulations","1202","Gelding","Rock Choir","Pivotal","80",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","4yo+","Class 4",,"2m.5f ","5129","Soft","7","4th","4.75","Star Angel","2","Boughey, George","4","Stott, Kevin","0","136","3.33","(JFav)","80","3 mins 52.59s","232.59","15.5","72","16.5","4","Flat","0","0","2","0","3629","9","Handicap","chased leaders, ridden well over 2f out, soon well held, plugged on","2","Inside","Left Handed",,"26","5","Sea The Stars (IRE)","Slight Undulations","602","Filly","Memoria","Teofilo (IRE)","80",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","4yo+","Class 4",,"2m.5f ","5129","Soft","7","5th","2.25","Quercus Robur","8","Nicol, Adam","4","Tudhope, Daniel","0","129","3.33","(JFav)","73","3 mins 52.59s","232.59","17.75","72","16.5","5","Flat","0","0","2","0","3629","9","Handicap","steadied towards rear, pushed along and no progress 3f out, never on terms","5","Inside","Left Handed","CkPc","16","16","Camelot","Slight Undulations","300","Gelding","Wood Fairy","Haafhd","80",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","4yo+","Class 4",,"2m.5f ","5129","Soft","7","6th","12","Flint Hill","6","Jefferson, Ruth","7","Lee, G","0","128","8.5",,"70","3 mins 52.59s","232.59","29.75","72","16.5","6","Flat","0","0","2","0","3629","9","Handicap","tracked leaders, pushed along and weakened 2f out","6","Inside","Left Handed",,"17","37","Excelebration (IRE)","Slight Undulations","0","Gelding","Modify","New Approach (IRE)","80",
"2023-04-28","17:05:00","Doncaster","At The Races App Expert Tips Handicap","4yo+","Class 4",,"2m.5f ","5129","Soft","7","7th","87","Prince Abu (IRE)","3","Shaw, D","6","Hardie, Cameron","0","122","33",,"64","3 mins 52.59s","232.59","116.75","72","16.5","7","Flat","0","0","2","0","3629","9","Handicap","slowly away, in rear, in touch, ridden and tailed off 4f out","8","Inside","Left Handed",,"28","28","Dark Angel (IRE)","Slight Undulations","0","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","80",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","1st",,"Juryman","15","Jarvis, W","3","Probert, David","0","135","9",,"65","1 mins 32.63s","92.63",,"62","7","1","Flat","0","0","3","0","1546","0","Handicap","dwelt, rear mid-division, switched right and headway 2f out, soon pushed along, ridden over 1f out, edged left and led over 110 yards out, ran on well","4","Centre","Straight",,"23","5","Recorder","Slight Undulations","3402","Gelding","Kinematic","Kyllachy","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","2nd","2","Platinum Girl","16","Easterby, T D","3","Allan, David","0","131","20",,"61","1 mins 32.63s","92.63","2","62","7","2","Flat","0","0","3","0","1546","0","Handicap","led, ridden over 1f out, headed over 110 yards out, no extra","10","Centre","Straight",,"212","8","Ardad (IRE)","Slight Undulations","1596","Filly","Maybeagrey","Shamardal (USA)","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","3rd","1.25","Annie Law","12","Fanshawe, J R","3","Muscutt, D","0","132","7.5",,"62","1 mins 32.63s","92.63","3.25","62","7","3","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along and headway 2f out, kept on, not pace to challenge","8","Centre","Straight",,"16","5","Havana Grey","Slight Undulations","798","Filly","Song Lark","Dick Turpin (IRE)","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","4th","0.75","Rockonmecca (IRE)","2","Dods, M","3","Beasley, Connor","0","126","16",,"56","1 mins 32.63s","92.63","4","62","7","4","Flat","0","0","3","0","1546","0","Handicap","handy, ridden 2f out, ran on same pace","17","Centre","Straight",,"178","3","El Kabeir (USA)","Slight Undulations","399","Filly","Wings Of The Rock (IRE)","Rock Of Gibraltar (IRE)","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","5th","2.25","Yorkstone","4","Easterby, M W","3","Mason, Joanna","0","128","11",,"58","1 mins 32.63s","92.63","6.25","62","7","5","Flat","0","0","3","0","1546","0","Handicap","chased leaders, ridden and outpaced 2f out, plugged on","16","Centre","Straight",,"16","3","Mayson","Slight Undulations","199","Gelding","La Gessa","Largesse","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","6th","0.75","Katar (IRE)","17","Lidster, Craig","3","James, S H","0","136","10",,"66","1 mins 32.63s","92.63","7","62","7","6","Flat","0","0","3","0","1546","0","Handicap","went right start, soon prominent, ridden 2f out, faded 1f out","3","Centre","Straight","Vsor","23","7","Kessaar (IRE)","Slight Undulations","0","Gelding","Applauding (IRE)","Royal Applause","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","7th","1","Vasilissa","10","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","129","4","(Fav)","64","1 mins 32.63s","92.63","8","62","7","7","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, shaken up and stumbled 2f out, no extra 1f out","5","Centre","Straight",,"16","6","Kingman","Slight Undulations","0","Filly","Nakuti (IRE)","Mastercraftsman (IRE)","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","8th","1.5","Dont What Me Boy (IRE)","6","Haynes, Alice","3","Hansen, Thore","0","130","28",,"60","1 mins 32.63s","92.63","9.5","62","7","8","Flat","0","0","3","0","1546","0","Handicap","dwelt, in rear, never on terms","14","Centre","Straight","Hood","23","3","Dandy Man (IRE)","Slight Undulations","0","Gelding","Summer Blues (USA)","Summer Bird (USA)","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","9th","5","Erazmus","9","Barron, T D","3","Rodriguez, Callum","0","132","11",,"62","1 mins 32.63s","92.63","14.5","62","7","9","Flat","0","0","3","0","1546","0","Handicap","rear mid-division, pushed along and no real progress over 2f out","7","Centre","Straight",,"222","3","Massaat (IRE)","Slight Undulations",,"Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","10th","1.25","Royal Razzmatazz (IRE)","13","Fellowes, Charlie","3","Shepherd, Callum","0","133","5.5",,"63","1 mins 32.63s","92.63","15.75","62","7","10","Flat","0","0","3","0","1546","0","Handicap","towards rear, ridden 3f out, well held 2f out","6","Centre","Straight",,"93","3","Tasleet","Slight Undulations",,"Colt","Royal Visit (IRE)","Kings Best (USA)","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","11th","0.75","Nibras Rainbow (IRE)","14","Mohammed, Ismail","3","Catton, Luke","5","131","16",,"66","1 mins 32.63s","92.63","16.5","62","7","11","Flat","0","0","3","0","1546","0","Handicap","chased leaders, pushed along 2f out, soon beaten","1","Centre","Straight","CkPc","16","9","U S Navy Flag (USA)","Slight Undulations",,"Gelding","Show Rainbow","Haafhd","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","12th","1","Tillybob (IRE)","8","Loughnane, David","3","Stott, Kevin","0","131","14",,"61","1 mins 32.63s","92.63","17.5","62","7","12","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along well over 2f out, no impression and soon weakened","11","Centre","Straight",,"186","3","Kuroshio (AUS)","Slight Undulations",,"Filly","Midnight Destiny (IRE)","Dark Angel (IRE)","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","13th","HD","Stoic Syd (IRE)","11","Furtado, Ivan","3","Swift, Mr Dale","0","130","22",,"60","1 mins 32.63s","92.63","17.6","62","7","13","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden over 3f out, dropped away 2f out","12","Centre","Straight",,"27","3","Zoffany (IRE)","Slight Undulations",,"Gelding","Modern Love (IRE)","Dark Angel (IRE)","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","14th","24","Bowleaze","5","Camacho, Miss J A","3","Lee, G","0","130","18",,"60","1 mins 32.63s","92.63","41.6","62","7","14","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along 3f out, weakened 2f out","13","Centre","Straight",,"190","3","Dandy Man (IRE)","Slight Undulations",,"Filly","Bahamian Wishes (IRE)","Bahamian Bounty","66",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"7f ","3402","Soft","15","PU",,"Inspired Knowhow","1","Botti, M","3","Ghiani, Marco","0","136","9",,"66","1 mins 32.63s","92.63",,"62","7","PU","Flat","0","0","3","0","1546","0","Handicap","dwelt, pushed along and tailed off, pulled up soon after start","2","Centre","Straight"," TT","53","4","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Simmys Temple","Royal Applause","66",
"2023-04-28","13:30:00","Perth","Lengthen The Odds At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7393","Soft","6","1st",,"Inferno Sacree (FR)","0","Hawke, N J","5","Buckley, Tom","3","149","3.33",,"103","3 mins 58.90s","238.9",,"111","16.5","1","National Hunt","0","0","2","0","3567","8","Handicap Hurdle","took keen hold, made all, soon clear, slightly reduced lead when not fluent 3 out, jumped left and not fluent last, unchallenged","8","None","Right Handed","Blnk","19","17","Saint Des Saints (FR)","Flat","7393","Gelding","Altesse Sacree (FR)","Daramsar (FR)","119",
"2023-04-28","13:30:00","Perth","Lengthen The Odds At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7393","Soft","6","2nd","8.5","Cuban Cigar","0","Russell, Miss Lucinda V","5","Wadge, P","5","152","4.5",,"108","3 mins 58.90s","238.9","8.5","111","16.5","2","National Hunt","0","0","2","0","3567","8","Handicap Hurdle","held up towards rear, headway after 3 out, chased winner 2 out, no impression, kept on","7","None","Right Handed","CkPc TT","35","44","Havana Gold (IRE)","Flat","3402","Gelding","Semayyel (IRE)","Green Desert (USA)","119",
"2023-04-28","13:30:00","Perth","Lengthen The Odds At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7393","Soft","6","3rd","3.5","Inca Prince (IRE)","0","Jefferson, Ruth","5","Hamilton, Jamie","0","167","7",,"118","3 mins 58.90s","238.9","12","111","16.5","3","National Hunt","0","0","2","0","3567","8","Handicap Hurdle","held up in rear, headway 3 out, disputing 2nd when not fluent 2 out, no impression on winner, hanging right and well held 3rd when not fluent last","2","None","Right Handed","Vsor","74","19","Fast Company (IRE)","Flat","1701","Gelding","Angel Stevens (IRE)","Hawk Wing (USA)","119",
"2023-04-28","13:30:00","Perth","Lengthen The Odds At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7393","Soft","6","4th","3.25","Letterston Lady","0","Bowen, P","5","Bowen, Sean P","0","159","2.75","(JFav)","110","3 mins 58.90s","238.9","15.25","111","16.5","4","National Hunt","0","0","2","0","3567","8","Handicap Hurdle","held up towards rear, outpaced 3 out, went 4th before last, never involved","6","None","Right Handed",,"47","7","Getaway (GER)","Flat","851","Mare","Whenskiesareblue (IRE)","Presenting","119",
"2023-04-28","13:30:00","Perth","Lengthen The Odds At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7393","Soft","6","5th","6.5","Enemy Coast Ahead","0","Scott, Miss Katie","9","Reilly, Thomas","7","154","33",,"112","3 mins 58.90s","238.9","21.75","111","16.5","5","National Hunt","0","0","2","0","3567","8","Handicap Hurdle","chased winner who was soon clear, mistake 5th, lost 2nd before 2 out, weakened approaching last","5","None","Right Handed","CkPc TT","55","12","Malinas (GER)","Flat","424","Gelding","Penang Princess","Act One","119",
"2023-04-28","13:30:00","Perth","Lengthen The Odds At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7393","Soft","6","PU",,"Ginger Mail (FR)","0","Alexander, N W","7","McMenamin, Daniel","0","168","2.75","(JFav)","119","3 mins 58.90s","238.9",,"111","16.5","PU","National Hunt","0","0","2","0","3567","8","Handicap Hurdle","held up towards rear, slow 1st, headway 5th, weakened before 2 out, pulled up before last","1","None","Right Handed","CkPc","48","10","Sinndar (IRE)","Flat",,"Gelding","Queenly Mail (FR)","Medaaly","119",
"2023-04-28","14:05:00","Perth","BetVictor Highland National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15843","Soft","13","1st",,"If Not For Dylan (IRE)","0","Hamilton, A B","8","Doyle, Alan","5","151","22",,"115","8 mins 7.50s","487.5",,"117","30.5","1","National Hunt","0","0","3","0","6721","19","Handicap Chase","took keen hold, jumped left at times, held up towards rear, closed 2nd, led before 4th, not fluent 4 out, edged left flat, held on well","11","None","Right Handed","CkPc","33","24","Doyen (IRE)","Flat","15843","Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","123",
"2023-04-28","14:05:00","Perth","BetVictor Highland National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15843","Soft","13","2nd","1","Silver In Disguise","0","Vaughan, Tim","9","Price, Charlie","3","156","10",,"118","8 mins 7.50s","487.5","1","117","30.5","2","National Hunt","0","0","3","0","6721","19","Handicap Chase","chased leaders, mistake 5th, blundered 12th, went 2nd before mistake 2 out, stayed on flat, just held","7","None","Right Handed","CkPc TT","22","17","Sulamani (IRE)","Flat","7290","Gelding","Silver Spinner","Silver Patriarch (IRE)","123",
