racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","1st",,"Crucis Abbey (IRE)","3","Brisbourne, W M","5","Ahern, Eddie","0","128","4.5",,"45","1 mins 51.44s","111.44",,"47.5","8.5","1","All Weather","7.2","1.71387619561214","3","3","1901","0","Handicap","prominent, not clear run from over 2f out until over 1f out, led inside final furlng, driven out","13","Inside","Left Handed","CkPc","2","27","Acclamation","Polytrack","1941",
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","2nd","NK","Lord Paget","5","Hollinshead, R","4","Duern, J","5","126","25",,"48","1 mins 51.44s","111.44","0.15","47.5","8.5","2","All Weather","45.5290539276239","7.6","3","3","1901","0","Handicap","mid-division, headway over 1f out, every chance inside final furlong, held close home","8","Inside","Left Handed","CkPc","42","19","Three Valleys (USA)","Polytrack","578",
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","3rd","1.75","Justcallmehandsome","8","Davis, D J S Ffrench","11","Scott, Amy","5","125","20",,"47","1 mins 51.44s","111.44","1.9","47.5","8.5","3","All Weather","53.9211794844066","5.6","3","3","1901","0","Handicap","held up in rear, headway 1f out, ran on inside final furlong, nearest finish","9","Inside","Left Handed","Blnk Eye","15","113","Handsome Ridge","Polytrack","289",
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","4th","0.75","Monsieur Pontaven","13","Bastiman, R","6","Guillambert, J-P","0","128","14",,"45","1 mins 51.44s","111.44","2.65","47.5","8.5","4","All Weather","34.5797841932613","4.95548660125991","3","3","1901","0","Handicap","mid-division on outside, headway 5f out, ridden to lead over 1f out, headed inside final furlong, no extra towards finish","12","Inside","Left Handed","Blnk","28","35","Avonbridge","Polytrack","144",
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","5th","0.75","Maz","10","Bailey, A","5","Tart, Robert","7","126","8",,"50","1 mins 51.44s","111.44","3.4","47.5","8.5","5","All Weather","18.960122835","3.05288658213347","3","3","1901","0","Handicap","held up towards rear, ridden and headway 1f out, switched right inside final furlong, not able to get on terms","4","Inside","Left Handed",,"14","21","Needwood Blade","Polytrack","0",
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","6th","SH","Count Ceprano (IRE)","4","Pearce, Mrs Lydia","9","Pearce, Simon","3","130","20",,"50","1 mins 51.44s","111.44","3.45","47.5","8.5","6","All Weather","28.4093595731753","4.1","3","3","1901","0","Handicap","mid-division, headway when not clear run over 1f out, not able to trouble leaders","5","Inside","Left Handed",,"18","85","Desert Prince (IRE)","Polytrack","0",
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","7th","0.5","Dubai Emerald (USA)","1","Dwyer, C A","4","Norton, Francis","0","129","25",,"46","1 mins 51.44s","111.44","3.95","47.5","8.5","7","All Weather","55","7.4","3","3","1901","0","Handicap","led, ridden and headed 2f out, no extra well inside final furlong","11","Inside","Left Handed",,"8","7","Henny Hughes (USA)","Polytrack","0",
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","8th","NK","Petrol","11","OMeara, D","4","Tudhope, Daniel","0","136","0.67","(Fav)","53","1 mins 51.44s","111.44","4.1","47.5","8.5","8","All Weather","1.71336411717593","1.18","3","3","1901","0","Handicap","tracked leaders, ridden over 2f out, edged left over 1f out, weakened well inside final furlong","1","Inside","Left Handed",,"7","4","Danehill Dancer (IRE)","Polytrack","0",
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","9th","0.5","Seawood","6","Bowring, S R","7","Prince,Mr P ","7","122","10",,"46","1 mins 51.44s","111.44","4.6","47.5","8.5","9","All Weather","14.2174733793316","3","3","3","1901","0","Handicap","prominent, led 2f out, ridden and headed over 1f out, weakened final 100 yards","10","Inside","Left Handed","CkPc","36","12","Needwood Blade","Polytrack",,
"2013-03-08","19:40:00","Wolverhampton","Sponsor A Race By Calling 01902 390000 Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","10","10th","8","Marina Ballerina","7","Bowring, S R","5","Coumbe, Mark","3","129","50",,"49","1 mins 51.44s","111.44","12.6","47.5","8.5","10","All Weather","85.6156471794099","12","3","3","1901","0","Handicap","mid-division, lost place 7f out, ridden over 3f out, well beaten over 2f out","7","Inside","Left Handed","Blnk","301","10","Ballet Master (USA)","Polytrack",,
"2013-03-08","20:10:00","Wolverhampton","Download Our iPhone App Handicap ","4yo+","Class 5",,"2m.5f ","2588","Standard","5","1st",,"Jezza","1","George, Karen","7","Morris, Luke","0","127","3",,"63","3 mins 48.84s","228.84",,"71","16.5","1","All Weather","4.54368731612078","2.02","2","2","3639","0","Handicap","tracked leaders, went 2nd over 8f out, ridden to lead and hung left 1f out, hung left towards finish, held on","4","Inside","Left Handed",,"21","28","Pentire","Polytrack","2588",
"2013-03-08","20:10:00","Wolverhampton","Download Our iPhone App Handicap ","4yo+","Class 5",,"2m.5f ","2588","Standard","5","2nd","NK","Capellanus (IRE)","5","Ellison, B","7","Lee, G","0","135","3.5",,"71","3 mins 48.84s","228.84","0.15","71","16.5","2","All Weather","5.7","2.675586059","2","2","3639","0","Handicap","held up in touch in last pair, headway 2f out, trying to challenge between horses when hampered and snatched up entering final furlong, ran on well towards finish, just held","3","Inside","Left Handed",,"28","30","Montjeu (IRE)","Polytrack","770",
"2013-03-08","20:10:00","Wolverhampton","Download Our iPhone App Handicap ","4yo+","Class 5",,"2m.5f ","2588","Standard","5","3rd","0.5","Russian George (IRE)","2","Gollings, S","7","Crowley, Jim","0","138","4",,"74","3 mins 48.84s","228.84","0.65","71","16.5","3","All Weather","5.9","2.76093401230901","2","2","3639","0","Handicap","tracked leader until over 8f out, ridden over 2f out, close up when carried left entering final furlong, stayed on","1","Inside","Left Handed",,"315","31","Sendawar (IRE)","Polytrack","385",
"2013-03-08","20:10:00","Wolverhampton","Download Our iPhone App Handicap ","4yo+","Class 5",,"2m.5f ","2588","Standard","5","4th","1.5","Broughtons Bandit","3","Musson, W J","6","Guillambert, J-P","0","122","2","(Fav)","58","3 mins 48.84s","228.84","2.15","71","16.5","4","All Weather","3.21895344775927","1.89","2","2","3639","0","Handicap","led, pushed along 4f out, ridden over 2f out, headed 1f out, edged right and bumped, no extra towards finish","5","Inside","Left Handed",,"23","12","Kyllachy","Polytrack","192",
"2013-03-08","20:10:00","Wolverhampton","Download Our iPhone App Handicap ","4yo+","Class 5",,"2m.5f ","2588","Standard","5","5th","2.5","Brunston","4","Middleton, A","7","Catlin, Chris","0","136","6.5",,"72","3 mins 48.84s","228.84","4.65","71","16.5","5","All Weather","9.64760792915083","4.05962593238408","2","2","3639","0","Handicap","took keen hold, held up in touch in last pair, ridden over 2f out, no impression over 1f out","2","Inside","Left Handed"," TT","27","44","High Chaparral (IRE)","Polytrack","0",
"2013-03-08","20:40:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","6","1st",,"Activate","1","Dalgleish, Keith","6","Fanning, Joe","0","133","1.25","(Fav)","64","2 mins 43.50s","163.5",,"60","12","1","All Weather","2.41799254940783","1.5","2","2","2690","0","Handicap","tracked leaders, switched right well over 1f out, ridden to lead inside final furlong, ran on","2","Inside","Left Handed","CkPc","9","29","Motivator","Polytrack","1941",
"2013-03-08","20:40:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","6","2nd","1.5","Mazij","4","Hiatt, P W","5","Carson, William","0","129","8",,"60","2 mins 43.50s","163.5","1.5","60","12","2","All Weather","12","4.371124181","2","2","2690","0","Handicap","tracked leader, ridden to lead 2f out, headed inside final furlong, stayed on","3","Inside","Left Handed",,"9","26","Haafhd","Polytrack","578",
"2013-03-08","20:40:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","6","3rd","NK","Bernisdale","3","Flint, J L","5","Morris, Luke","0","129","7",,"60","2 mins 43.50s","163.5","1.65","60","12","3","All Weather","6.64429117366063","3.405479168","2","2","2690","0","Handicap","led, headed 2f out, stayed on inside final furlong","4","Inside","Left Handed",,"21","29","Bertolini (USA)","Polytrack","289",
"2013-03-08","20:40:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","6","4th","SH","Lady Of Burgundy","7","Usher, M D I","7","Probert, David","0","127","9",,"58","2 mins 43.50s","163.5","1.7","60","12","4","All Weather","9.4230835546132","4.09433388281504","2","2","2690","0","Handicap","slowly into stride, held up, closed 3f out, ridden over 1f out, stayed on inside final furlong","6","Inside","Left Handed",,"16","19","Montjeu (IRE)","Polytrack","144",
"2013-03-08","20:40:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","6","5th","1.75","Vergrigio (IRE)","5","Pipe, D E","4","Catlin, Chris","0","122","2.25",,"55","2 mins 43.50s","163.5","3.45","60","12","5","All Weather","5.06933542757965","3.29890148310515","2","2","2690","0","Handicap","slowly into stride and driven briefly, tracked leaders, ridden over 3f out, no impression over 1f out","7","Inside","Left Handed","Blnk","147","11","Verglas (IRE)","Polytrack","0",
"2013-03-08","20:40:00","Wolverhampton","Like Us On Facebook Wolverhampton Racecourse Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","6","6th","NK","Yeomanoftheguard","6","Fahey, R A","4","Hamilton, Tony","0","129","8",,"62","2 mins 43.50s","163.5","3.6","60","12","6","All Weather","10.003087366","4","2","2","2690","0","Handicap","held up, took keen hold, pushed along over 2f out, ridden over 1f out, never on terms","5","Inside","Left Handed",,"18","7","Librettist (USA)","Polytrack","0",
