racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","PU",,"In Compliance (IRE)","0","Hughes, D T","13","Cooper, Bryan J","0","163","12",,"127","5 mins 33.70s","333.7",,"121","20","PU","National Hunt","17.9553920906797","5.20911746419617","3","3","4400","0","Handicap Chase","tracked leaders, lost place 5 out, no impression from before 4 out, soon no extra, pulled up before last","3","None","Right Handed",,"28","32","Old Vic","Flat",,
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","1st",,"Golantilla (IRE)","0","OBrien, Sean O","5","Fennessy, Mr C W","7","159","1.75","(Fav)","0","4 mins 0.20s","240.2",,"0","16","1","National Hunt","3.39124632573676","1.56","3","3","3520","0","NH Flat","chased leaders, raced towards outer in straight travelling well, led from 2f out and soon clear, stayed on strongly, impressive","9","None","Right Handed",,"None","0","Golan (IRE)","Flat","4600",
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","2nd","13","Overbury Prince (IRE)","0","OBrien, Terence","6","Collins, Mr P D","7","161","9",,"0","4 mins 0.20s","240.2","13","0","16","2","National Hunt","10.7088310307197","3.04557221110197","3","3","3520","0","NH Flat","soon mid-division, closer order 6f out, chased winner and no impression from under 2f out, kept on same pace","8","None","Right Handed",,"27","2","Overbury (IRE)","Flat","1067",
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","3rd","1","Nouveau Moulin (IRE)","0","OKeeffe, J P","6","Burke, Jonathan","7","154","50",,"0","4 mins 0.20s","240.2","14","0","16","3","National Hunt","240","69.2553831702544","3","3","3520","0","NH Flat","waited with towards rear, progress from before straight, chased winner and no impression from under 2f out, kept on without threatening","14","None","Right Handed",,"55","1","Millenary","Flat","560",
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","4th","5","Golden Rascal (IRE)","0","OConnor, Michael John","5","OConnor, Mr M J","0","166","10",,"0","4 mins 0.20s","240.2","19","0","16","4","National Hunt","17.5","5.2","3","3","3520","0","NH Flat","waited with towards rear, headway from before straight, chased winner and no impression from under 2f out, kept on without threatening","10","None","Right Handed",,"None","0","Presenting","Flat","320",
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","5th","5","Andiamos (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","168","8",,"0","4 mins 0.20s","240.2","24","0","16","5","National Hunt","9.7976482484251","3.1","3","3","3520","0","NH Flat","soon led, headed and no extra from 2f out, kept on same pace","1","None","Right Handed",,"238","2","Beneficial","Flat","0",
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","6th","1.25","Leavethelighton (IRE)","0","Doyle, Eoin","6","McNamara, Mr R P","0","168","9",,"0","4 mins 0.20s","240.2","25.25","0","16","6","National Hunt","15.1085747497156","4.132295779","3","3","3520","0","NH Flat","chased leaders, lost place a little 5f out, no impression and kept on from 2f out","6","None","Right Handed",,"None","0","Oscar (IRE)","Flat","0",
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","7th","8","Unbreakable (IRE)","0","Martin, A J","5","Carberry, Miss N","0","166","2.75",,"0","4 mins 0.20s","240.2","33.25","0","16","7","National Hunt","3.88652561684258","1.69077931549167","3","3","3520","0","NH Flat","waited with, 9th over 5f out, no impression and kept on same pace from 2f out","12","None","Right Handed",,"None","0","Kings Theatre (IRE)","Flat","0",
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","8th","12","Shanpallas (IRE)","0","Byrnes, C","5","ONeill, Mr B","5","161","10",,"0","4 mins 0.20s","240.2","45.25","0","16","8","National Hunt","21.3702440433149","5.4","3","3","3520","0","NH Flat","prominent, no extra from 2f out, kept on same pace","11","None","Right Handed",,"27","1","Golan (IRE)","Flat","0",
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","9th","2.5","Jansboy","0","Winters, Michael","6","Barry, Miss N A","7","161","25",,"0","4 mins 0.20s","240.2","47.75","0","16","9","National Hunt","118.823028453253","21.100177145","3","3","3520","0","NH Flat","soon mid-division, no impression and kept on same pace from over 2f out","5","None","Right Handed",,"None","0","Alflora (IRE)","Flat",,
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","10th","0.75","Balynaclash Warior (IRE)","0","Rath, R P","7","Codd, Mr J J","0","168","33",,"0","4 mins 0.20s","240.2","48.5","0","16","10","National Hunt","90","17","3","3","3520","0","NH Flat","prominent, struggling from before straight, soon no impression, kept on same pace","2","None","Right Handed",,"8","1","Norwich","Flat",,
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","11th","0.5","Carrolls Comfort (IRE)","0","Larkin, Seamus","6","Kiely, R J","5","163","50",,"0","4 mins 0.20s","240.2","49","0","16","11","National Hunt","201.635719143","55","3","3","3520","0","NH Flat","waited with, progress over 5f out, no extra and kept on same pace straight","3","None","Right Handed"," TT","8","2","Bishop Of Cashel","Flat",,
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","12th","16","Upsanddowns (IRE)","0","Slattery, Andrew","5","Quinlan, Mr R P","3","163","16",,"0","4 mins 0.20s","240.2","65","0","16","12","National Hunt","34","6","3","3","3520","0","NH Flat","chased leaders, no extra straight","13","None","Right Handed",,"None","0","Definite Article","Flat",,
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","13th","26","Here I Am (IRE)","0","Leahy, Denis","6","Carroll, Mr J T","3","165","20",,"0","4 mins 0.20s","240.2","91","0","16","13","National Hunt","36","7.62044562276337","3","3","3520","0","NH Flat","prominent, ridden over 5f out, soon lost place and no extra from before straight","4","None","Right Handed",,"None","0","Presenting","Flat",,
"2013-01-05","15:30:00","Cork","McCarthy Insurance Group INH Flat Race ","5-7yo","Irish",,"2m ","4600","Soft To Heavy","14","PU",,"Our Rainbow Dream (IRE)","0","Cooper, Thomas","6","Mangan, Mr G M","7","161","33",,"0","4 mins 0.20s","240.2",,"0","16","PU","National Hunt","120","19.3397259207012","3","3","3520","0","NH Flat","chased leaders, weakened 6f out, soon pulled up","7","None","Right Handed",,"None","0","Norwich","Flat",,
"2013-01-05","11:50:00","Lingfield","Bet On Todays Football At bluesq.com Classified Claiming Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","9","1st",,"Conducting","6","Kelleway, Miss Gay","5","Quinn, Jimmy","0","118","5",,"65","2 mins 4.85s","124.85",,"63","10","1","All Weather","7.20846518767314","2.24","3","3","2200","0","Claimer","chased leaders led over 1f out, stayed on well","3","Inside","Left Handed",,"15","30","Oratorio (IRE)","Polytrack","2045",
"2013-01-05","11:50:00","Lingfield","Bet On Todays Football At bluesq.com Classified Claiming Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","9","2nd","0.5","Resplendent Alpha","1","Osborne, J A","9","Lane, Martin","0","115","7",,"63","2 mins 4.85s","124.85","0.5","63","10","2","All Weather","9.8","2.52359254033494","3","3","2200","0","Claimer","dwelt, held up in rear, headway to chase leaders over 1f out, stayed on under pressure, never reached winner","9","Inside","Left Handed",,"4","100","Best Of The Bests (IRE)","Polytrack","604",
"2013-01-05","11:50:00","Lingfield","Bet On Todays Football At bluesq.com Classified Claiming Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","9","3rd","1","Carter","8","Williams, Ian","7","Powell, Ryan","3","113","3","(JFav)","70","2 mins 4.85s","124.85","1.5","63","10","3","All Weather","4.68091197815085","1.88","3","3","2200","0","Claimer","tracked leaders, led over 2f out, headed over 1f out, soon outpaced, kept on well, nearest finish","6","Inside","Left Handed","Blnk","21","40","Reset (AUS)","Polytrack","302",
"2013-01-05","11:50:00","Lingfield","Bet On Todays Football At bluesq.com Classified Claiming Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","9","4th","SH","Handheld","7","Feilden, Miss J","6","Birkett, Shelley","7","113","6",,"66","2 mins 4.85s","124.85","1.55","63","10","4","All Weather","7.6","2.6042465523216","3","3","2200","0","Claimer","tracked leader, effort on inside over 2f out, soon short of room, every chance when hung right over 1f out, stayed on","2","Inside","Left Handed",,"19","7","Observatory (USA)","Polytrack","0",
"2013-01-05","11:50:00","Lingfield","Bet On Todays Football At bluesq.com Classified Claiming Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","9","5th","0.75","Aviso (GER)","5","Evans, P D","9","Prince,Mr P ","7","109","14",,"63","2 mins 4.85s","124.85","2.3","63","10","5","All Weather","17","4.02189948689607","3","3","2200","0","Claimer","mid-division, headway over 1f out, soon chasing leaders, faded closing stages","5","Inside","Left Handed",,"17","66","Tertullian (USA)","Polytrack","0",
"2013-01-05","11:50:00","Lingfield","Bet On Todays Football At bluesq.com Classified Claiming Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","9","6th","0.5","Officer In Command (USA)","2","Rich, P M","7","Catlin, Chris","0","118","3","(JFav)","67","2 mins 4.85s","124.85","2.8","63","10","6","All Weather","4.616023967","1.73309933049345","3","3","2200","0","Claimer","mid-division, headway over 1f out, never on terms","4","Inside","Left Handed","CkPc","31","38","Officer (USA)","Polytrack","0",
"2013-01-05","11:50:00","Lingfield","Bet On Todays Football At bluesq.com Classified Claiming Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","9","7th","SH","Legal Legacy","3","Rowe, R","7","Quinn, Amir","0","125","66",,"61","2 mins 4.85s","124.85","2.85","63","10","7","All Weather","113.743429175107","19.6078288564482","3","3","2200","0","Claimer","started very slowly, behind, ridden and headway over 1f out, never able to challenge","1","Inside","Left Handed",,"29","52","Beat Hollow","Polytrack","0",
"2013-01-05","11:50:00","Lingfield","Bet On Todays Football At bluesq.com Classified Claiming Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","9","8th","0.5","Daniel Thomas (IRE)","9","Jordan, V M","11","Carson, William","0","116","7",,"61","2 mins 4.85s","124.85","3.35","63","10","8","All Weather","9.63921117782986","3.14774927049759","3","3","2200","0","Claimer","slowly into stride, held up in rear, headway over 1f out, soon chasing leaders, kept on same pace","8","Inside","Left Handed","CkPc TT","8","79","Dansili","Polytrack","0",
"2013-01-05","11:50:00","Lingfield","Bet On Todays Football At bluesq.com Classified Claiming Stakes ","4yo+","Class 6",,"1m2f ","2045","Standard","9","9th","12","Castle Myth (USA)","4","Best, Jim","7","Fanning, Joe","0","116","33",,"60","2 mins 4.85s","124.85","15.35","63","10","9","All Weather","83.1745958521863","17","3","3","2200","0","Claimer","led until over 2f out, weakening when short of room over 1f out","7","Inside","Left Handed","Blnk TT","10","44","Johannesburg (USA)","Polytrack",,
"2013-01-05","12:20:00","Lingfield","Hartfield Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","9","1st",,"Little Buxted (USA)","2","Mills, R A","3","Probert, David","0","131","4",,"0","2 mins 6.33s","126.33",,"0","10","1","All Weather","5.7","1.84061462465645","3","3","2200","0","Maiden","mid-division, headway over 2f out, every chance over 1f out, stayed on under pressure to lead post","3","Inside","Left Handed",,"24","2","Mr Greeley (USA)","Polytrack","2727",
"2013-01-05","12:20:00","Lingfield","Hartfield Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","9","2nd","SH","Gertrude Versed","4","Gosden, John and Thady","3","Halford, Marc","0","126","5",,"0","2 mins 6.33s","126.33","0.05","0","10","2","All Weather","6.6","2.14","3","3","2200","0","Maiden","tracked leaders, led over 1f out, soon challenged, headed post","6","Inside","Left Handed",,"15","2","Manduro (GER)","Polytrack","805",
"2013-01-05","12:20:00","Lingfield","Hartfield Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","9","3rd","HD","Aryal","3","Johnston, M","3","Fanning, Joe","0","131","3","(Fav)","0","2 mins 6.33s","126.33","0.15","0","10","3","All Weather","4.760395181","1.99801336474169","3","3","2200","0","Maiden","slowly into stride, held up towards rear, headway to chase leaders over 1f out, ran on final furlong, nearest finish","1","Inside","Left Handed",,"None","0","Singspiel (IRE)","Polytrack","403",
"2013-01-05","12:20:00","Lingfield","Hartfield Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","9","4th","3.5","Too Difficult (IRE)","5","Balding, A M","3","Spencer, Jamie","0","126","4",,"0","2 mins 6.33s","126.33","3.65","0","10","4","All Weather","6.2","2.00333514440758","3","3","2200","0","Maiden","mid-division, headway over 2f out, chased leaders over 1f out, soon weakened","8","Inside","Left Handed","Hood","92","1","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-01-05","12:20:00","Lingfield","Hartfield Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","9","5th","1.75","El Massivo (IRE)","7","Jarvis, W","3","Quinn, Jimmy","0","131","33",,"0","2 mins 6.33s","126.33","5.4","0","10","5","All Weather","48.6909826478908","11.5","3","3","2200","0","Maiden","slowly into stride, held up in rear, headway over 1f out, never on terms","2","Inside","Left Handed",,"None","0","Authorized (IRE)","Polytrack","0",
"2013-01-05","12:20:00","Lingfield","Hartfield Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","9","6th","SH","True Spirit","6","DArcy, P W","3","Sanders, Seb","0","131","5",,"0","2 mins 6.33s","126.33","5.45","0","10","6","All Weather","6.6","2.39624186717007","3","3","2200","0","Maiden","prominent, led 8f out, headed over 1f out, faded","5","Inside","Left Handed",,"244","1","Shamardal (USA)","Polytrack","0",
"2013-01-05","12:20:00","Lingfield","Hartfield Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","9","7th","5","Thought And Memory (IRE)","8","Channon, M R","3","Baker, George","0","131","14",,"0","2 mins 6.33s","126.33","10.45","0","10","7","All Weather","15.9664610461284","4.7","3","3","2200","0","Maiden","chased leaders, effort over 2f out, soon weakened","4","Inside","Left Handed",,"24","2","Ravens Pass (USA)","Polytrack","0",
"2013-01-05","12:20:00","Lingfield","Hartfield Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","9","8th","5","Kia Royale","9","Beckett, R M","3","Crowley, Jim","0","126","16",,"0","2 mins 6.33s","126.33","15.45","0","10","8","All Weather","22.704686834","6.0773369846039","3","3","2200","0","Maiden","dwelt, behind, under pressure over 4f out, soon beaten","7","Inside","Left Handed",,"None","0","Tobougg (IRE)","Polytrack","0",
"2013-01-05","12:20:00","Lingfield","Hartfield Maiden Stakes ","3yo","Class 5",,"1m2f ","2727","Standard","9","9th","24","Upper Echelon","1","Johnston, M","3","Winston, Robert","0","126","25",,"0","2 mins 6.33s","126.33","39.45","0","10","9","All Weather","39.9213111143932","8.4","3","3","2200","0","Maiden","led 2f, remained prominent, pushed along over 4f out, weakened over 2f out","9","Inside","Left Handed",,"24","2","Danehill Dancer (IRE)","Polytrack",,
"2013-01-05","12:50:00","Lingfield","Holtye Handicap ","3yo","Class 5",,"5f ","2727","Standard","4","1st",,"Golden Flower","2","OMeara, D","3","Bergin, D H","7","123","0.8","(Fav)","72","0 mins 58.48s","58.48",,"70.5","5","1","All Weather","1.92811478646227","1.28403251759064","1","2","1100","0","Handicap","tracked leader, took keen hold, led over 2f out, ran on strongly","3","Outside","Left Handed",,"4","7","Royal Applause","Polytrack","2727",
"2013-01-05","12:50:00","Lingfield","Holtye Handicap ","3yo","Class 5",,"5f ","2727","Standard","4","2nd","1.25","Laylas Oasis","5","Osborne, J A","3","Spencer, Jamie","0","131","6",,"73","0 mins 58.48s","58.48","1.25","70.5","5","2","All Weather","7.482290569","2.46","1","2","1100","0","Handicap","chased leaders, driven to challenge over 1f out, hung left inside final furlong, no chance with winner","2","Outside","Left Handed",,"25","9","Oasis Dream","Polytrack","805",
"2013-01-05","12:50:00","Lingfield","Holtye Handicap ","3yo","Class 5",,"5f ","2727","Standard","4","3rd","5","Modern Lady","1","Guest, R C","3","Guillambert, J-P","0","122","8",,"64","0 mins 58.48s","58.48","6.25","70.5","5","3","All Weather","10.6098784173248","3.45","1","2","1100","0","Handicap","led until over 2f out, weakened final furlong","5","Outside","Left Handed",,"17","11","Bertolini (USA)","Polytrack","403",
"2013-01-05","12:50:00","Lingfield","Holtye Handicap ","3yo","Class 5",,"5f ","2727","Standard","4","4th","1","Pixilated","4","Kelleway, Miss Gay","3","Winston, Robert","0","127","2.75",,"69","0 mins 58.48s","58.48","7.25","70.5","5","4","All Weather","3.92842312735986","1.90834308137593","1","2","1100","0","Handicap","chased leaders, weakened over 1f out","4","Outside","Left Handed",,"9","6","Phoenix Reach (IRE)","Polytrack","0",
