racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","2nd","SH","Hamoody (USA)","10","Nicholls, D","9","Sanders, Seb","0","130","4","(Fav)","82","0 mins 58.53s","58.53","0.05","81.5","5","2","All Weather","5.03199736940699","2.14","3","3","1100","0","Handicap","raced wide in touch, ridden and headway over 1f out, driven to challenge winner inside final furlong, ran on","5","Outside","Left Handed",,"15","37","Johannesburg (USA)","Polytrack","1396",
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","3rd","NK","Forest Edge (IRE)","3","Evans, P D","4","Kirby, Adam","0","133","6",,"85","0 mins 58.53s","58.53","0.2","81.5","5","3","All Weather","8.20480931888556","3.08725064032304","3","3","1100","0","Handicap","tracked leader, pushed along halfway, ridden to challenge inside final furlong, ran on","1","Outside","Left Handed","Blnk","8","26","Amadeus Wolf","Polytrack","697",
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","4th","0.75","Sandfrankskipsgo","6","Crate, Peter","4","Kelly, Shane","0","127","8",,"79","0 mins 58.53s","58.53","0.95","81.5","5","4","All Weather","12.4159171581536","4.24634906357736","3","3","1100","0","Handicap","steadied start, towards rear, ridden over 1f out, ran on nearest finish","9","Outside","Left Handed",,"147","11","Piccolo","Polytrack","349",
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","5th","HD","Gorgeous Goblin (IRE)","5","Griffiths, D C","6","Probert, David","0","126","16",,"78","0 mins 58.53s","58.53","1.05","81.5","5","5","All Weather","22.3227481835426","5.72054459329462","3","3","1100","0","Handicap","close up, effort 2f out, kept on one pace","10","Outside","Left Handed"," TT","16","39","Lujain (USA)","Polytrack","0",
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","6th","0.75","Rowe Park","9","Jewell, Mrs L C","10","Keniry, L P","0","133","25",,"85","0 mins 58.53s","58.53","1.8","81.5","5","6","All Weather","49.2289492848841","11.429938767","3","3","1100","0","Handicap","in rear, ridden over 1f out, never nearer","2","Outside","Left Handed","CkPc","77","55","Dancing Spree (USA)","Polytrack","0",
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","7th","SH","Sulis Minerva (IRE)","7","Gask, J R","6","Tate, Ryan","7","125","5",,"84","0 mins 58.53s","58.53","1.85","81.5","5","7","All Weather","8.124225185","2.7","3","3","1100","0","Handicap","towards rear, never a factor","4","Outside","Left Handed","Blnk","14","31","Arakan (USA)","Polytrack","0",
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","8th","SH","Moorhouse Lad","4","Moss, Garry","10","Crowley, Jim","0","132","4.5",,"84","0 mins 58.53s","58.53","1.9","81.5","5","8","All Weather","5.768748993","2.207018278","3","3","1100","0","Handicap","led, ridden and headed inside final furlong, soon weakened","3","Outside","Left Handed",,"18","53","Bertolini (USA)","Polytrack","0",
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","9th","1","Lenny Bee","1","Moss, Garry","7","Gibbons, Graham","0","128","7",,"80","0 mins 58.53s","58.53","2.9","81.5","5","9","All Weather","9.35925715436704","3.33631135918324","3","3","1100","0","Handicap","mid-division, ridden over 1f out, weakened final furlong","7","Outside","Left Handed"," TT","280","29","Kyllachy","Polytrack",,
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","10th","SH","Decent Fella (IRE)","2","Jordan, V M","7","Carson, William","0","129","16",,"81","0 mins 58.53s","58.53","2.95","81.5","5","10","All Weather","24.2330033575793","4.924081712","3","3","1100","0","Handicap","always in rear","6","Outside","Left Handed","Blnk TT","17","26","Marju (IRE)","Polytrack",,
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","1st",,"Chatterbox (IRE) (OLD)","0","Henderson, N J","5","Geraghty, B J","0","162","1.25","(Fav)","0","4 mins 19.16s","259.16",,"0","16.5","1","National Hunt","2.346261417","1.14537570880389","3","3","3630","0","Novices Hurdle","in touch, smooth headway to lead 2 out, kept on strongly run-in","1","None","Left Handed",,"42","2","Poliglote","Slight Undulations","6498",
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","2nd","2","Lac Fontana (FR)","0","Nicholls, P F","4","Walsh, R","0","146","1.38",,"0","4 mins 19.16s","259.16","2","0","16.5","2","National Hunt","2.55173560060004","1.26418782043478","3","3","3630","0","Novices Hurdle","held up in mid-division, mistake 2nd, making steady headway on inside when hampered and lost momentum after 2 out, soon switched right, rallied approaching last, went 2nd last, kept on flat, no impression on winner","10","None","Left Handed",,"None","0","Shirocco (GER)","Slight Undulations","1908",
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","3rd","2.5","Milord (GER)","0","Bailey, K C","4","Scholfield, Nick","0","146","7",,"0","4 mins 19.16s","259.16","4.5","0","16.5","3","National Hunt","12","2.02115868852651","3","3","3630","0","Novices Hurdle","held up towards rear, headway to chase leaders 2nd, disputing 2nd approaching last, 3rd and one pace run-in","12","None","Left Handed",,"14","2","Monsun (GER)","Slight Undulations","954",
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","4th","2.5","Ballyculla (IRE)","0","Greatrex, W J","6","Fehily, Noel","0","156","66",,"0","4 mins 19.16s","259.16","7","0","16.5","4","National Hunt","258.786874707118","17.9007772793574","3","3","3630","0","Novices Hurdle","pressed leader, hit 4 out, slight lead 3 out, headed 2 out, chased winner until just before last, weakened run-in","3","None","Left Handed",,"431","3","Westerner","Slight Undulations","477",
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","5th","2","Leo Luna","0","Moore, G L","4","Moore, Joshua","3","143","20",,"0","4 mins 19.16s","259.16","9","0","16.5","5","National Hunt","51.2374293823913","4.43964138169867","3","3","3630","0","Novices Hurdle","held up in mid-division, headway approaching 2 out, chasing leaders when not much room and bumped after 2 out, no extra approaching last","11","None","Left Handed",,"197","2","Galileo (IRE)","Slight Undulations","0",
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","6th","1","Kuda Huraa (IRE)","0","King, A","5","Hutchinson, Wayne","0","156","12",,"0","4 mins 19.16s","259.16","10","0","16.5","6","National Hunt","19.0215174281047","2.98587333345091","3","3","3630","0","Novices Hurdle","held up towards rear, headway to get in behind leaders approaching 2 out, no extra run-in","6","None","Left Handed",,"42","9","Montjeu (IRE)","Slight Undulations","0",
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","7th","4","Hand On Bach (IRE)","0","Greatrex, W J","5","Kennedy, W T","0","156","66",,"0","4 mins 19.16s","259.16","14","0","16.5","7","National Hunt","433.167143990256","29","3","3","3630","0","Novices Hurdle","led, hit 4 out, headed 3 out, chased leaders, weakened between last 2","5","None","Left Handed",,"53","3","Bach (IRE)","Slight Undulations","0",
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","8th","7","Fuhgeddaboudit","0","Henderson, P","6","Johnson, Richard","0","156","40",,"0","4 mins 19.16s","259.16","21","0","16.5","8","National Hunt","125.925345402703","9.420819287","3","3","3630","0","Novices Hurdle","raced wide in touch, headway 3 out, pressing leaders when blundered 2 out, soon ridden and edged left, weakened soon after","4","None","Left Handed",,"42","5","Generous (IRE)","Slight Undulations","0",
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","9th","21","Military Precision (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","156","66",,"0","4 mins 19.16s","259.16","42","0","16.5","9","National Hunt","448.382705102488","30","3","3","3630","0","Novices Hurdle","chased leaders, not fluent 4th, weakened after 3 out","7","None","Left Handed"," TT","33","4","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","10th","5","Aciano (IRE)","0","Powell, B G","5","Powell, Brendan","3","153","66",,"0","4 mins 19.16s","259.16","47","0","16.5","10","National Hunt","515.244642077424","44","3","3","3630","0","Novices Hurdle","chased leaders, lost place 2nd, behind and reminders 5th, tailed off","2","None","Left Handed"," TT","15","29","Kheleyf (USA)","Slight Undulations",,
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","11th","1","Ullswater (IRE)","0","Turnell, Andrew","5","Tumelty, Gerard","0","156","66",,"0","4 mins 19.16s","259.16","48","0","16.5","11","National Hunt","600","51.3436830057041","3","3","3630","0","Novices Hurdle","always in rear","9","None","Left Handed",,"481","8","Singspiel (IRE)","Slight Undulations",,
"2013-02-09","13:15:00","Newbury","Visit Betfair.Com/Racingoffers Novices Hurdle ","4yo+","Class 3",,"2m.5f ","6498","Soft","12","12th","34","Ramona Chase","0","Best, Jim","8","Batchelor, Mattie","0","156","66",,"0","4 mins 19.16s","259.16","82","0","16.5","12","National Hunt","330.578496914615","20.6937903056524","3","3","3630","0","Novices Hurdle","restrained well in rear, pulled hard and jumped right, tailed off when went badly right 4 out, eased from next","8","None","Left Handed",,"136","68","High Chaparral (IRE)","Slight Undulations",,
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","1st",,"Master Of The Sea (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","151","8",,"130","6 mins 13.84s","373.84",,"132.5","24.5","1","National Hunt","9.48767480684654","2.70678921310409","4","4","5390","0","Handicap Hurdle","mid-division, hit 3rd, headway approaching 8th, travelling well approaching 3 out, went 2nd after 2 out, led before last, hit last, stayed on strongly and came clear run-in","11","None","Left Handed",,"23","8","Misternando","Slight Undulations","11574",
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","2nd","4","Captain Sunshine","0","Lavelle, Miss E C","7","Elsworth, Dominic","0","157","8",,"136","6 mins 13.84s","373.84","4","132.5","24.5","2","National Hunt","9.2","2.94937932","4","4","5390","0","Handicap Hurdle","led in start, held up well in rear, still plenty to do 2 out, headway and stayed on before last, finished strongly  run-in, went 2nd towards finish, no chance of reaching winner","6","None","Left Handed",,"28","10","Oscar (IRE)","Slight Undulations","3419",
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","3rd","1.25","Barafundle (IRE)","0","Candlish, Jennie","9","Quinlan, Sean","0","161","11",,"140","6 mins 13.84s","373.84","5.25","132.5","24.5","3","National Hunt","15.5395424065366","3.35","4","4","5390","0","Handicap Hurdle","close 5th, headway to 2nd 3 out, ridden to lead 2 out, headed before last, stayed on same pace run-in, no impression on winner, outpaced to 3rd towards finish","3","None","Left Handed",,"42","13","Flemensfirth (USA)","Slight Undulations","1709",
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","4th","2.5","Araldur (FR)","0","King, A","9","Thornton, Robert","0","154","16",,"133","6 mins 13.84s","373.84","7.75","132.5","24.5","4","National Hunt","30.177150996","5.57450694126077","4","4","5390","0","Handicap Hurdle","held up towards rear, headway to mid-division when hit 6th, chased leaders approaching 2 out, ridden in 3rd and no impression before last, outpaced to 4th run-in","9","None","Left Handed",,"28","17","Spadoun (FR)","Slight Undulations","855",
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","5th","13","Dolatulo (FR)","0","Greatrex, W J","6","Scudamore, Tom","0","148","33",,"127","6 mins 13.84s","373.84","20.75","132.5","24.5","5","National Hunt","61.9118084057793","12.5106862451322","4","4","5390","0","Handicap Hurdle","made most, mistake 8th, ridden and headed 3 out, chased leader until still chance 2 out, lost 2nd soon after, weakened run-in","16","None","Left Handed",,"15","9","Le Fou (IRE)","Slight Undulations","427",
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","6th","0.5","Water Garden (FR)","0","Pipe, D E","7","Murphy, Timmy","0","154","20",,"133","6 mins 13.84s","373.84","21.25","132.5","24.5","6","National Hunt","34.8562357736821","6.76770531216767","4","4","5390","0","Handicap Hurdle","held up towards rear, steady headway to mid-division 5th, staying on same pace and well held when switched left before last, went left last, weakened run-in","7","None","Left Handed","CkPc","242","13","Turgeon (USA)","Slight Undulations","215",
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","7th","8","Monetary Fund (USA)","0","Williams, Miss Venetia","7","Treadwell, Liam","0","151","10",,"130","6 mins 13.84s","373.84","29.25","132.5","24.5","7","National Hunt","14.857832979337","3.164411316","4","4","5390","0","Handicap Hurdle","in touch, headway to chase leaders approaching 4 out, went 2nd before next, lost 2nd 3 out, weakened approaching 2 out","13","None","Left Handed",,"39","30","Montjeu (IRE)","Slight Undulations","0",
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","8th","7","Sivola De Sivola (FR)","0","George, T R","7","Brennan, P J","0","154","6","(JFav)","133","6 mins 13.84s","373.84","36.25","132.5","24.5","8","National Hunt","7.87951203982178","2.42312810962379","4","4","5390","0","Handicap Hurdle","towards rear, mistake and ridden 4th, never travelled after and never involved","8","None","Left Handed","CkPc","57","12","Martaline","Slight Undulations","0",
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","9th","NK","American Spin","0","Dace, L A","9","Moore, Joshua","3","158","25",,"140","6 mins 13.84s","373.84","36.4","132.5","24.5","9","National Hunt","30.3885992592108","5.5340301494606","4","4","5390","0","Handicap Hurdle","pressed leader and pushed along most of way, led briefly after 2nd, already lost 2nd when mistake 3 out, ridden and weakened before next","4","None","Left Handed",,"77","21","Groom Dancer (USA)","Slight Undulations",,
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","10th","NK","Rangitoto (IRE)","0","Nicholls, P F","8","Walsh, R","0","151","6","(JFav)","130","6 mins 13.84s","373.84","36.55","132.5","24.5","10","National Hunt","8.06362502216431","2.5","4","4","5390","0","Handicap Hurdle","held up in mid-division, driven and beaten approaching 3 out","14","None","Left Handed",,"45","9","Old Vic","Slight Undulations",,
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","11th","2.5","Oscar Prairie (IRE)","0","Greatrex, W J","8","Pettis, Mr Will","10","141","50",,"130","6 mins 13.84s","373.84","39.05","132.5","24.5","11","National Hunt","425.148265516","50","4","4","5390","0","Handicap Hurdle","always in rear, tailed off","12","None","Left Handed",,"15","25","Oscar (IRE)","Slight Undulations",,
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","12th","32","Five Dream (FR)","0","Nicholls, P F","9","Mahon, Mr R","3","163","40",,"145","6 mins 13.84s","373.84","71.05","132.5","24.5","12","National Hunt","80.8299183255807","11.1291722441185","4","4","5390","0","Handicap Hurdle","held up and towards rear, never involved, tailed off","1","None","Left Handed",,"70","35","Take Risks (FR)","Slight Undulations",,
"2013-02-09","13:50:00","Newbury","Betfair. Dont Settle For Less Handicap Hurdle ","4yo+","Class 2",,"3m.5f ","11574","Soft","18","13th","3.5","Arkose (IRE)","0","Sherwood, O","9","Aspell, Leighton","0","150","14",,"129","6 mins 13.84s","373.84","74.55","132.5","24.5","13","National Hunt","20.0627419282834","3.75447084849766","4","4","5390","0","Handicap Hurdle","chased leaders, ridden and weakened after 4 out, tailed off","15","None","Left Handed",,"63","18","Luso","Slight Undulations",,
