racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-16","17:10:00","Kempton","32RedBet.com Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","7","2nd","2.5","Al Alfa","0","Hobbs, P J","6","Johnson, Richard","0","163","1.75","(Fav)","112","6 mins 42.00s","402","2.5","110","24","2","National Hunt","2.872231468","1.41","2","3","5280","0","Handicap Chase","prominent, led 2nd, kept on well from 3 out until headed and not pace of winner going to last, stayed on well for 2nd","4","None","Right Handed",,"22","6","Alflora (IRE)","Flat","1336",
"2013-03-16","17:10:00","Kempton","32RedBet.com Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","7","3rd","HD","Be Definite (IRE)","0","George, T R","9","Brennan, P J","0","166","12",,"115","6 mins 42.00s","402","2.6","110","24","3","National Hunt","16.8837371993205","2.98","2","3","5280","0","Handicap Chase","took keen hold disputing 2nd, not fluent 8th, definite 2nd 9th until next, went 2nd again 13th, outpaced in 3rd when hit last","1","None","Right Handed","CkPc","25","22","Definite Article","Flat","668",
"2013-03-16","17:10:00","Kempton","32RedBet.com Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","7","4th","66","Moleskin (IRE)","0","Dartnall, V R A","10","Derham, Mr H ","5","160","2.5",,"114","6 mins 42.00s","402","68.6","110","24","4","National Hunt","3.91882705055672","1.51","2","3","5280","0","Handicap Chase","led until 2nd, chased leader, not fluent 5th, lost 2nd 9th, slow jump and lost place next, struggling before 12th, rallied to remote 4th before 3 out, tailed off","2","None","Right Handed","Blnk TT","36","21","Saddlers Hall (IRE)","Flat","334",
"2013-03-16","17:10:00","Kempton","32RedBet.com Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","7","5th","15","The Gossmoor Yank (IRE)","0","Corcoran, L","10","Fahy, D P","0","158","33",,"107","6 mins 42.00s","402","83.6","110","24","5","National Hunt","55.630667243","8.2","2","3","5280","0","Handicap Chase","always in rear, mistake and ridden 7th, tailed off","8","None","Right Handed","CkPc","19","12","Shernazar","Flat","0",
"2013-03-16","17:10:00","Kempton","32RedBet.com Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","7","PU",,"Greats Autrechene (FR)","0","Longsdon, C E","6","Fehily, Noel","0","161","8",,"110","6 mins 42.00s","402",,"110","24","PU","National Hunt","12.9480967548105","2.74","2","3","5280","0","Handicap Chase","chased leaders, went 2nd 10th, hit next, lost 2nd 13th, chased leaders until weakened 14th, tialed off when pulled up before 3 out","6","None","Right Handed","Blnk TT","18","3","Great Pretender (IRE)","Flat",,
"2013-03-16","17:10:00","Kempton","32RedBet.com Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","7","PU",,"Roseneath (IRE)","0","Hales, A M","9","Jacob, Daryl","0","161","16",,"110","6 mins 42.00s","402",,"110","24","PU","National Hunt","21.6435008418344","4.1","2","3","5280","0","Handicap Chase","held up in 6th, headway to chase leaders 12th, weakened 14th, tailed off and pulled up","5","None","Right Handed","CkPc","26","21","Saddlers Hall (IRE)","Flat",,
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","1st",,"West Wizard (FR)","0","Henderson, N J","4","Geraghty, B J","0","151","0.8","(Fav)","0","4 mins 11.50s","251.5",,"0","16","1","National Hunt","1.90030819532834","1.19","3","3","3520","0","Maiden NH Flat","held up in mid-division on inside, smooth headway to track leaders 5f out, led going well 2f out, pushed clear final furlong, easily","15","None","Right Handed",,"None","0","Kings Theatre (IRE)","Flat","2989",
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","2nd","6","The Pirates Queen (IRE)","0","King, A","4","Tumelty, Gerard","0","144","16",,"0","4 mins 11.50s","251.5","6","0","16","2","National Hunt","25","3.91925541318205","3","3","3520","0","Maiden NH Flat","held up towards rear, steady headway over 3f out, went 5th over 2f out, stayed on inside final furlong, went 2nd final 75 yards and kept on well, never near easy winner","18","None","Right Handed",,"None","0","Kings Theatre (IRE)","Flat","878",
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","3rd","2","The Skyfarmer","0","Hobbs, P J","5","Johnson, Richard","0","158","2.75",,"0","4 mins 11.50s","251.5","8","0","16","3","National Hunt","3.71359749884032","1.34051414032761","3","3","3520","0","Maiden NH Flat","chased leaders, went 2nd over 3f out, led over 2f out until 2f out, no chance with easy winner, dropped to 3rd final 75 yards","6","None","Right Handed",,"28","1","Presenting","Flat","439",
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","4th","9","Keltic Rhythm (IRE)","0","King, N B","6","Merriam, Alex","0","158","20",,"0","4 mins 11.50s","251.5","17","0","16","4","National Hunt","36","4.66860595758189","3","3","3520","0","Maiden NH Flat","led until ridden and headed over 2f out, chased leaders, no extra in 4th over 1f out","3","None","Right Handed",,"None","0","Milan","Flat","219",
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","5th","11","Bajardo (IRE)","0","Bishop, Miss E J","5","Thomas, Sam","0","158","50",,"0","4 mins 11.50s","251.5","28","0","16","5","National Hunt","173.162978585698","13","3","3","3520","0","Maiden NH Flat","chased leaders, went 3rd 5f out, ridden and one pace final 2f, weakened over 1f out","1","None","Right Handed",,"101","1","Jammaal","Flat","0",
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","6th","12","Rosa Imperialis","0","Walford, Robert","4","Jacob, Daryl","0","144","33",,"0","4 mins 11.50s","251.5","40","0","16","6","National Hunt","70.3396185296026","7.99833654329181","3","3","3520","0","Maiden NH Flat","soon behind, plugged on final 2f, never remotely involved","17","None","Right Handed",,"None","0","Imperial Dancer","Flat","0",
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","7th","0.75","Sweet Boy Vic (IRE)","0","Gordon, C","5","Fehily, Noel","0","158","50",,"0","4 mins 11.50s","251.5","40.75","0","16","7","National Hunt","178.143711857516","17.055831597","3","3","3520","0","Maiden NH Flat","chased leaders, pushed along 4f out, weakened 3f out","5","None","Right Handed",,"28","1","Old Vic","Flat","0",
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","8th","6","Storm Quest","0","Dickin, R","6","Poste, Ben J","5","146","33",,"0","4 mins 11.50s","251.5","46.75","0","16","8","National Hunt","100.487227467224","10","3","3","3520","0","Maiden NH Flat","always towards rear, never on terms","13","None","Right Handed",,"None","0","Storming Home","Flat","0",
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","9th","2.5","Crow Down (IRE)","0","Hills, Charles","4","McCoy, A P","0","151","6.5",,"0","4 mins 11.50s","251.5","49.25","0","16","9","National Hunt","14.9929062376033","3.05","3","3","3520","0","Maiden NH Flat","raced on outside in mid-division, pushed along 4f out, hung right and no impression in 5th over 2f out, weakened","10","None","Right Handed",,"None","0","Oratorio (IRE)","Flat",,
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","10th","4","Cloudy Lady","0","Gask, J R","5","Treadwell, Liam","0","151","25",,"0","4 mins 11.50s","251.5","53.25","0","16","10","National Hunt","51.1720186341216","6.148817388","3","3","3520","0","Maiden NH Flat","took keen hold in mid-division, weakened over 3f out","8","None","Right Handed",,"17","1","Alflora (IRE)","Flat",,
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","11th","5","Beat The Bounds","0","Hill, M","4","Frost, Hadden","0","151","50",,"0","4 mins 11.50s","251.5","58.25","0","16","11","National Hunt","151.959260256868","14.6430954435284","3","3","3520","0","Maiden NH Flat","ran green towards rear, never a factor","7","None","Right Handed",,"None","0","Beat All (USA)","Flat",,
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","12th","12","Cracker Mill","0","Madgwick, M","4","Goldstein, Marc","0","151","66",,"0","4 mins 11.50s","251.5","70.25","0","16","12","National Hunt","418.768377693701","41.0019885083032","3","3","3520","0","Maiden NH Flat","chased leader, pushed along 4f out, lost 2nd over 3f out, weakened inside final 3f, tailed off","9","None","Right Handed",,"60","1","Act One","Flat",,
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","13th","37","Denbury Lad","0","Woollacott, R M","4","Wallis, C","5","146","50",,"0","4 mins 11.50s","251.5","107.25","0","16","13","National Hunt","279.544064119818","32","3","3","3520","0","Maiden NH Flat","always towards rear, reminders 9f out, soon struggling, tailed off","11","None","Right Handed",,"None","0","Mutazayid (IRE)","Flat",,
"2013-03-16","17:40:00","Kempton","32Red Casino Maiden Open National Hunt Flat Race ","4-6yo","Class 4",,"2m ","2989","Soft","14","14th","0.5","Hearson Lily","0","Woollacott, R M","4","Cowley, James","7","137","66",,"0","4 mins 11.50s","251.5","107.75","0","16","14","National Hunt","358.497704484715","32","3","3","3520","0","Maiden NH Flat","towards rear, lost touch inside final mile, tailed off","16","None","Right Handed",,"None","0","Mutazayid (IRE)","Flat",,
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","1st",,"Pencilhimin (IRE)","0","Cromwell, Gavin Patrick","8","Power, R M","0","166","20",,"0","5 mins 53.00s","353",,"0","21","1","National Hunt","44.2194143863395","9.2","3","3","4620","0","Maiden Hurdle","chased leaders, improved to lead after 5th, asserted before 2 out, shaken up briefly run-in, easily","8","None","Right Handed",,"None","0","Presenting","Undulating","5610",
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","2nd","5","Illtelimar King (IRE)","0","Neville, Patrick","7","Enright, M A","3","163","2.25","(Fav)","92","5 mins 53.00s","353","5","0","21","2","National Hunt","3.29768618068115","1.54","3","3","4620","0","Maiden Hurdle","close up and disputed, 2nd halfway, pushed along in 3rd 3 out, ridden in 2nd and no impression before straight, kept on same pace","4","None","Right Handed",,"39","9","Beauchamp King","Undulating","1301",
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","3rd","27","Noble Pageant (IRE)","0","Neilan, John","7","Queally, Mr D L","5","161","4.5",,"99","5 mins 53.00s","353","32","0","21","3","National Hunt","6","1.90508443569721","3","3","4620","0","Maiden Hurdle","mid-division, 7th 4 out, no impression next, ridden in moderate 5th before straight, kept on one pace to 3rd close home","6","None","Right Handed","CkPc","9","28","Turtle Island (IRE)","Undulating","569",
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","4th","0.5","Ballyreesode (IRE)","0","ONeill, G M","8","Cullen, J L","0","166","28",,"0","5 mins 53.00s","353","32.5","0","21","4","National Hunt","125.198009730752","20.386521537749","3","3","4620","0","Maiden Hurdle","mid-division, 8th 4 out, no impression 3 out, ridden in moderate 4th before straight, kept on one pace, 3rd last, lost 3rd close home","1","None","Right Handed",,"16","5","Waveney (UAE)","Undulating","400",
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","5th","12","Pals Leg (IRE)","0","OSullivan, Eugene M","7","Kennedy, PAddy D","5","161","4",,"0","5 mins 53.00s","353","44.5","0","21","5","National Hunt","6.22362491580774","2.0412209833134","3","3","4620","0","Maiden Hurdle","chased leaders, 4th halfway, headway into 2nd 3 out, ridden in 3rd and no extra before straight, kept on one pace, weakened before last","7","None","Right Handed",,"17","3","Accordion (IRE)","Undulating","0",
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","6th","1.25","Grande Milan (IRE)","0","Kelleher, Gerard","6","Splaine, D E","5","154","7",,"0","5 mins 53.00s","353","45.75","0","21","6","National Hunt","11.5","3.376730841","3","3","4620","0","Maiden Hurdle","chased leaders, 5th halfway, ridden and no extra 3 out","12","None","Right Handed",,"16","1","Milan","Undulating","0",
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","7th","29","Fureys Cross (IRE)","0","OBrien, V T","7","Heskin, A P","0","159","12",,"0","5 mins 53.00s","353","74.75","0","21","7","National Hunt","20.5252556328592","4.4","3","3","4620","0","Maiden Hurdle","towards rear, no impression 3 out, weakened before straight, tailed off","11","None","Right Handed",,"56","3","Quws","Undulating","0",
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","8th","7","Gold Spark (IRE)","0","Gilligan, Paul John","6","Cawley, Mr B F","7","159","28",,"0","5 mins 53.00s","353","81.75","0","21","8","National Hunt","100","28","3","3","4620","0","Maiden Hurdle","led and disputed, headed after 5th, 5th 4 out, ridden and no extra next, weakened and tailed off","3","None","Right Handed",,"14","1","Goldmark (USA)","Undulating","0",
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","9th","46","Shazner (IRE)","0","McCabe, Moses","8","Power, E F","0","166","4",,"0","5 mins 53.00s","353","127.75","0","21","9","National Hunt","5.6","1.98","3","3","4620","0","Maiden Hurdle","chased leaders, dropped off leaders before 4 out, soon no extra and weakened, completely tailed off","9","None","Right Handed",,"9","2","All My Dreams (IRE)","Undulating",,
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","PU",,"Mad Money (IRE)","0","McNamara, D","7","Cash, B M","0","166","25",,"0","5 mins 53.00s","353",,"0","21","PU","National Hunt","214.752412477454","40","3","3","4620","0","Maiden Hurdle","always towards rear, no impression from 3 out, pulled up before 2 out","5","None","Right Handed",,"233","1","Alderbrook","Undulating",,
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","PU",,"Carrolls Comfort (IRE)","0","Larkin, Seamus","6","Cogley, Mr K","7","159","33",,"0","5 mins 53.00s","353",,"0","21","PU","National Hunt","200.435557503393","61.7806228373703","3","3","4620","0","Maiden Hurdle","always towards rear, no impression from 3 out, pulled up before 2 out","2","None","Right Handed"," TT","9","4","Bishop Of Cashel","Undulating",,
"2013-03-16","14:25:00","Limerick","Student Raceday 11th April Maiden Hurdle ","6yo+","Irish",,"2m5f ","5610","Heavy","12","PU",,"Subtitle (IRE)","0","Slevin, S","7","Enright, P T","0","166","33",,"0","5 mins 53.00s","353",,"0","21","PU","National Hunt","110.190951984262","19","3","3","4620","0","Maiden Hurdle","mid-division, no extra 4 out, weakened and pulled up before 2 out","10","None","Right Handed"," TT","24","1","Witness Box (USA)","Undulating",,
"2013-03-16","15:00:00","Limerick","Munster Supporters Club Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","5610","Heavy","9","1st",,"Byerley Babe (IRE)","0","Tyner, Robert","6","Enright, P T","0","161","0.29","(Fav)","0","5 mins 31.80s","331.8",,"0","19","1","National Hunt","1.36","1.06","3","3","4180","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to challenge 2 out, eased into lead last, edged ahead run-in, cosily","1","None","Right Handed",,"21","5","Beneficial","Undulating","5610",
"2013-03-16","15:00:00","Limerick","Munster Supporters Club Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","5610","Heavy","9","2nd","1","Tudor Fashion (IRE)","0","Deacon, D","6","Cullen, J L","0","161","6",,"0","5 mins 31.80s","331.8","1","0","19","2","National Hunt","13","1.67","3","3","4180","0","Maiden Hurdle","chased leaders, 4th halfway, headway into 3rd entering straight, ridden 2 out, kept on same pace under pressure from last to 2nd close home","7","None","Right Handed",,"24","7","Presenting","Undulating","1301",
"2013-03-16","15:00:00","Limerick","Munster Supporters Club Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","5610","Heavy","9","3rd","0.5","Casablanca Lily (IRE)","0","Swan, C F","5","Cawley, Mr B F","7","154","5",,"0","5 mins 31.80s","331.8","1.5","0","19","3","National Hunt","6.70199496917851","1.44653495340794","3","3","4180","0","Maiden Hurdle","led, ridden and challenged 2 out, headed last, kept on same pace run-in, lost 2nd close home","3","None","Right Handed",,"62","7","Hurricane Run (IRE)","Undulating","569",
