racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","1st",,"Eastern Destiny","6","Fahey, R A","4","Hamilton, Tony","0","129","5.5",,"81","2 mins 15.13s","135.13",,"78","10.5","1","Flat","7.44508545","2.67156129950771","3","3","2260","0","Handicap","keen led early, tracked leaders, led over 2f out, soon headed, ridden and every chance until led again towards finish","4","Inside","Left Handed",,"182","7","Dubai Destination (USA)","Slight Undulations","5175",
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","2nd","HD","Snow Trooper","10","Ivory, D K","5","Crowley, Jim","0","124","4.5",,"76","2 mins 15.13s","135.13","0.1","78","10.5","2","Flat","6.2","2.577755347","3","3","2260","0","Handicap","held up, headway over 2f out, soon led, ridden and headed towards finish","8","Inside","Left Handed",,"127","21","Iceman","Slight Undulations","1540",
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","3rd","5","The Lock Master (IRE)","4","Appleby, M","6","Mullen, Andrew","0","125","6.5",,"77","2 mins 15.13s","135.13","5.1","78","10.5","3","Flat","8.2","2.59978256222941","3","3","2260","0","Handicap","in touch, headway over 2f out, ridden and every chance over 1f out, kept on one pace","7","Inside","Left Handed",,"7","66","Key Of Luck (USA)","Slight Undulations","770",
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","4th","0.5","Prophesy (IRE)","9","Carroll, D","4","Farley, Neil","3","130","8",,"85","2 mins 15.13s","135.13","5.6","78","10.5","4","Flat","9.76403660075506","3.37956046854053","3","3","2260","0","Handicap","soon led, headed narrowly over 8f out, ridden and every chance over 2f out, kept on one pace final furlong","2","Inside","Left Handed",,"213","12","Excellent Art","Slight Undulations","385",
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","5th","0.75","Noguchi (IRE)","7","Murphy, Michael","8","Tart, Robert","5","122","8",,"79","2 mins 15.13s","135.13","6.35","78","10.5","5","Flat","10.5211516183516","3.25","3","3","2260","0","Handicap","towards rear, ridden over 2f out, switched right and headway over 1f out, edged left and stayed on inside final furlong","5","Inside","Left Handed",,"31","9","Pivotal","Slight Undulations","0",
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","6th","NK","Amaze","1","Ellison, B","5","Swift, Mr Dale","0","133","4","(Fav)","85","2 mins 15.13s","135.13","6.5","78","10.5","6","Flat","5.35972333459292","2.08903422173002","3","3","2260","0","Handicap","towards rear, ridden over 2f out, kept on final furlong, never near leaders","1","Inside","Left Handed",,"170","7","Pivotal","Slight Undulations","0",
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","7th","3.5","Maven","2","Easterby, T D","5","Fentiman, Duran","0","130","14",,"82","2 mins 15.13s","135.13","10","78","10.5","7","Flat","20.328094335458","5.93829043252044","3","3","2260","0","Handicap","held up, headway over 2f out, ridden and weakened final furlong","3","Inside","Left Handed",,"144","23","Doyen (IRE)","Slight Undulations","0",
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","8th","1.75","Musnad (USA)","3","Ellison, B","5","Oliver, Richard","7","112","25",,"71","2 mins 15.13s","135.13","11.75","78","10.5","8","Flat","43.6325392236002","10.8519344148971","3","3","2260","0","Handicap","in touch, weakened over 2f out","10","Inside","Left Handed",,"29","28","Mr Greeley (USA)","Slight Undulations","0",
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","9th","4","Askaud (IRE)","8","Dixon, Scott","5","Queally, T P","0","126","10",,"78","2 mins 15.13s","135.13","15.75","78","10.5","9","Flat","13.769257472551","3.96221686526696","3","3","2260","0","Handicap","close up, ridden and weakened over 1f out","6","Inside","Left Handed","Blnk","16","28","Iffraaj","Slight Undulations",,
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","10th","17","Brockfield","11","Brittain, M","7","Quinn, Jimmy","0","119","12",,"71","2 mins 15.13s","135.13","32.75","78","10.5","10","Flat","22.0655972662836","5.2","3","3","2260","0","Handicap","led over 8f out, ridden and headed over 2f out, weakened over 1f out","11","Inside","Left Handed",,"155","36","Falbrav (IRE)","Slight Undulations",,
"2013-03-30","16:15:00","Doncaster","Harriet Powell Handicap  (Div I)","4yo+","Class 4",,"1m2.5f ","5175","Soft","11","11th","7","Cufflink","5","Jardine, I","4","Mackay, Jamie","0","121","40",,"73","2 mins 15.13s","135.13","39.75","78","10.5","11","Flat","80.4268659206808","18","3","3","2260","0","Handicap","towards rear, weakened 3f out","9","Inside","Left Handed",,"17","10","Rail Link","Slight Undulations",,
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","1st",,"Docs Legacy (IRE)","6","Fahey, R A","4","Hamilton, Tony","0","123","3.5",,"75","2 mins 13.56s","133.56",,"77.5","10.5","1","Flat","5.38","2.01","3","3","2260","0","Handicap","close up, headway to press leader 2f out, soon every chance, ran on, led final strides","8","Inside","Left Handed",,"55","17","Ad Valorem (USA)","Slight Undulations","5175",
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","2nd","HD","Star Lahib (IRE)","1","Johnston, M","4","Norton, Francis","0","125","2.75","(Fav)","77","2 mins 13.56s","133.56","0.1","77.5","10.5","2","Flat","4.39","1.78","3","3","2260","0","Handicap","dwelt held up, good headway 3f out, led 2f out, soon edged right and pressed, ridden and ran on, headed final strides","7","Inside","Left Handed",,"215","1","Cape Cross (IRE)","Slight Undulations","1540",
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","3rd","5","Hillview Boy (IRE)","7","Goldie, J S","9","Lee, G","0","133","6",,"85","2 mins 13.56s","133.56","5.1","77.5","10.5","3","Flat","8.82","2.8","3","3","2260","0","Handicap","in rear, ridden and headway over 1f out, kept on to go 3rd inside final furlong, not trouble leaders","1","Inside","Left Handed","Hood","87","29","Bishop Of Cashel","Slight Undulations","770",
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","4th","0.5","The Fun Crusher","2","Easterby, T D","5","Byrne, D C","5","125","6.5",,"82","2 mins 13.56s","133.56","5.6","77.5","10.5","4","Flat","9.53","2.96","3","3","2260","0","Handicap","close up, effort over 2f out, kept on one pace final furlong","3","Inside","Left Handed",,"260","4","Halling (USA)","Slight Undulations","385",
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","5th","1.25","Seattle Drive (IRE)","5","Ellison, B","5","Pickard, Paul","3","127","20",,"82","2 mins 13.56s","133.56","6.85","77.5","10.5","5","Flat","30.17","7.7","3","3","2260","0","Handicap","in rear, headway 3f out, ridden and kept on one pace final furlong","2","Inside","Left Handed",,"25","13","Motivator","Slight Undulations","0",
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","6th","1","Kiwi Bay","10","Dods, M","8","Mulrennan, Paul","0","126","33",,"78","2 mins 13.56s","133.56","7.85","77.5","10.5","6","Flat","51.72","12.65","3","3","2260","0","Handicap","soon led, ridden and headed 2f out, weakened final furlong","5","Inside","Left Handed",,"144","65","Mujahid (USA)","Slight Undulations","0",
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","7th","6","Canary Wharf (IRE)","4","Botti, M","4","Atzeni, Andrea","0","125","5",,"77","2 mins 13.56s","133.56","13.85","77.5","10.5","7","Flat","7.42","2.48","3","3","2260","0","Handicap","in touch, headway 3f out, soon ridden, weakened approaching final furlong","6","Inside","Left Handed","Blnk","59","9","Danehill Dancer (IRE)","Slight Undulations","0",
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","8th","7","Carragold","3","Brittain, M","7","Fentiman, Duran","0","119","9",,"71","2 mins 13.56s","133.56","20.85","77.5","10.5","8","Flat","13.15","3.79","3","3","2260","0","Handicap","held up, ridden over 2f out, weakened over 1f out","10","Inside","Left Handed",,"159","35","Diktat","Slight Undulations","0",
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","9th","7","Gran Maestro (USA)","8","Carr, Mrs R A","4","McDonald, P J","0","120","33",,"72","2 mins 13.56s","133.56","27.85","77.5","10.5","9","Flat","51.72","12.65","3","3","2260","0","Handicap","keen tracked leaders, weakened over 2f out","9","Inside","Left Handed","Blnk","116","2","Medicean","Slight Undulations",,
"2013-03-30","16:50:00","Doncaster","Harriet Powell Handicap  (Div II)","4yo+","Class 4",,"1m2.5f ","5175","Soft","10","10th","9","Indepub","9","Ryan, K A","4","Ryan, Amy","0","128","8",,"80","2 mins 13.56s","133.56","36.85","77.5","10.5","10","Flat","11.69","3.46","3","3","2260","0","Handicap","led early, tracked leader, ridden 3f out, soon weakened","4","Inside","Left Handed","CkPc","148","20","Indesatchel (IRE)","Slight Undulations",,
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","1st",,"Luggers Hall (IRE)","10","Carroll, A W","5","Bishop, Charles","0","133","8",,"70","2 mins 15.77s","135.77",,"63","10.5","1","Flat","11","2.51052739188377","4","4","2260","0","Handicap","in rear, headway 2f out, ridden and ran on to lead inside final furlong","2","Inside","Left Handed",,"45","21","Cape Cross (IRE)","Slight Undulations","2911",
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","2nd","1","Zaplamation (IRE)","2","Quinn, J J","8","Twiston-Davies, Mr W","0","123","6","(Fav)","60","2 mins 15.77s","135.77","1","63","10.5","2","Flat","6.8","2.2","4","4","2260","0","Handicap","in touch, headway to chase leader over 2f out, led inside final furlong, soon headed","12","Inside","Left Handed",,"148","59","Acclamation","Slight Undulations","866",
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","3rd","5","Rockweiller","12","Gollings, S","6","Egan, D E","0","120","8",,"57","2 mins 15.77s","135.77","6","63","10.5","3","Flat","11.8973587066369","3.29227582829349","4","4","2260","0","Handicap","tracked leaders, led 4f out, ridden and headed inside final furlong, kept on","15","Inside","Left Handed","Vsor","8","26","Rock Of Gibraltar (IRE)","Slight Undulations","433",
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","4th","6","James Pollard (IRE)","11","Llewellyn, B J","8","Miller, Miss Siobhan","7","121","22",,"65","2 mins 15.77s","135.77","12","63","10.5","4","Flat","47.0958589897957","9.6","4","4","2260","0","Handicap","mid-division, headway to press leaders over 3f out, ridden and every chance over 2f out, one pace final furlong","7","Inside","Left Handed",,"180","65","Indian Ridge (IRE)","Slight Undulations","216",
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","5th","1","Availed Speaker (IRE)","15","Fahey, R A","4","Bell, Samantha","5","119","14",,"61","2 mins 15.77s","135.77","13","63","10.5","5","Flat","18.3455475702319","4.1674226538499","4","4","2260","0","Handicap","dwelt tracked leaders after 2f out, ridden 3f out, kept on one pace","11","Inside","Left Handed",,"9","16","Iffraaj","Slight Undulations","0",
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","6th","1.5","Lady Sledmere (IRE)","5","Midgley, P T","5","Teasdale, Shirley","3","120","20",,"60","2 mins 15.77s","135.77","14.5","63","10.5","6","Flat","44","8.4","4","4","2260","0","Handicap","towards rear, ridden and headway over 2f out, kept on one pace","13","Inside","Left Handed",,"158","9","Barathea (IRE)","Slight Undulations","0",
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","7th","1.25","Follow The Flag (IRE)","1","McCabe, A J","9","Phillips, G J","3","122","7.5",,"62","2 mins 15.77s","135.77","15.75","63","10.5","7","Flat","10.4844857913033","2.58","4","4","2260","0","Handicap","in touch, pushed along 5f out, headway over 3f out, ridden and every chance over 2f out, weakened inside final furlong","9","Inside","Left Handed","Vsor","11","140","Traditionally (USA)","Slight Undulations","0",
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","8th","5","Drummond","14","Llewellyn, B J","4","Muscutt, D","3","128","25",,"68","2 mins 15.77s","135.77","20.75","63","10.5","8","Flat","44","8.4","4","4","2260","0","Handicap","towards rear, ridden over 2f out, kept on, never near leaders","4","Inside","Left Handed",,"12","10","Zamindar (USA)","Slight Undulations","0",
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","9th","SH","White Diamond","17","Appleby, M","6","Tart, Robert","0","125","9",,"62","2 mins 15.77s","135.77","20.8","63","10.5","9","Flat","12","2.89183136","4","4","2260","0","Handicap","tracked leader until over 3f out, weakened over 1f out","10","Inside","Left Handed",,"12","32","Bertolini (USA)","Slight Undulations",,
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","10th","NK","Rosselli (IRE)","7","Burke, Mrs K","4","Harrison, Conor","3","128","11",,"68","2 mins 15.77s","135.77","20.95","63","10.5","10","Flat","16.6626816372259","3.80852561181178","4","4","2260","0","Handicap","mid-division, ridden over 2f out, never a factor","5","Inside","Left Handed",,"12","7","Iffraaj","Slight Undulations",,
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","11th","7","Dream Prospector","8","Evans, H J","4","Haynes, Joey","5","114","7",,"56","2 mins 15.77s","135.77","27.95","63","10.5","11","Flat","8.6","2.67654643875401","4","4","2260","0","Handicap","towards rear, never a factor","16","Inside","Left Handed",,"24","8","Oasis Dream","Slight Undulations",,
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","12th","NK","Amazing Blue Sky","16","Carr, Mrs R A","7","Bergin, D H","3","124","14",,"64","2 mins 15.77s","135.77","28.1","63","10.5","12","Flat","18.7527603377445","4.6","4","4","2260","0","Handicap","tracked leaders, ridden and weakened over 2f out","8","Inside","Left Handed",,"18","77","Barathea (IRE)","Slight Undulations",,
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","13th","4","Coastal Passage","4","Smith, C","5","Kneller, Miss R","0","119","20",,"56","2 mins 15.77s","135.77","32.1","63","10.5","13","Flat","34.3595715993093","7.6","4","4","2260","0","Handicap","dwelt towards rear, never on terms","17","Inside","Left Handed"," TT","72","15","Ishiguru (USA)","Slight Undulations",,
"2013-03-30","17:25:00","Doncaster","Yesss Electrical Apprentice Handicap  (Round 1 of The Go Racing In Yorkshire Future Stars Series)","4yo+","Class 5",,"1m2.5f ","2911","Soft","16","14th","0.5","Six Silver Lane","3","Shaw, D","5","McLean, Adam","5","124","10",,"66","2 mins 15.77s","135.77","32.6","63","10.5","14","Flat","11.475814146827","3.35","4","4","2260","0","Handicap","soon led, headed 4f out, weakened over 2f out","6","Inside","Left Handed","Vsor","29","26","Aussie Rules (USA)","Slight Undulations",,
