racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","6th","HD","Irish Heartbeat (IRE)","8","Osborne, J A","8","Sweeney, Fergus","0","129","8.5",,"77","1 mins 13.10s","73.1","3.6","78","6","6","All Weather","11.493736331533","3.1","3","3","1316","0","Handicap","held up behind, ridden over 1f out, kept on inside final furlong, never dangerous","10","Inside","Left Handed","CkPc","7","36","Celtic Swing","Polytrack","0",
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","7th","1.25","Bubbly Ballerina","3","Bailey, A","4","Mackay, Nicky","0","129","20",,"77","1 mins 13.10s","73.1","4.85","78","6","7","All Weather","32","7.35759545658948","3","3","1316","0","Handicap","held up mid-division, no headway","8","Inside","Left Handed",,"16","25","Footstepsinthesand","Polytrack","0",
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","8th","0.5","Little Garcon (USA)","5","Cowell, R M H","6","Quinn, Jimmy","0","133","10",,"81","1 mins 13.10s","73.1","5.35","78","6","8","All Weather","18.7530811535547","4.7","3","3","1316","0","Handicap","held up mid-division, ridden over 1f out, kept on same pace inside final furlong","2","Inside","Left Handed","CkPc","16","20","Bernstein (USA)","Polytrack","0",
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","9th","1.5","Lady Royale","7","Oldroyd, G R","5","Carter, Adam","5","125","66",,"78","1 mins 13.10s","73.1","6.85","78","6","9","All Weather","120","30.9076914812438","3","3","1316","0","Handicap","towards rear, some headway 1f out, never dangerous","6","Inside","Left Handed",,"213","21","Monsieur Bond (IRE)","Polytrack",,
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","10th","1.5","Song Of Parkes","12","Grayson, Peter","6","Keniry, L P","0","129","50",,"77","1 mins 13.10s","73.1","8.35","78","6","10","All Weather","61.8648418112999","14.3116262254398","3","3","1316","0","Handicap","held up towards rear, ridden over 1f out, not much room inside final furlong, never dangerous","9","Inside","Left Handed",,"20","22","Fantastic Light (USA)","Polytrack",,
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","11th","1.75","Beauty Pageant (IRE)","2","Evans, P D","6","Carson, William","0","129","10",,"77","1 mins 13.10s","73.1","10.1","78","6","11","All Weather","17.4712429166478","4.3","3","3","1316","0","Handicap","tracked winner until 2f out, soon ridden, weakened inside final furlong","11","Inside","Left Handed",,"8","17","Bahamian Bounty","Polytrack",,
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","12th","0.5","Bandstand","10","Smart, B","7","Eaves, Tom","0","130","40",,"78","1 mins 13.10s","73.1","10.6","78","6","12","All Weather","67.6289355492193","12.237339698","3","3","1316","0","Handicap","always towards rear","7","Inside","Left Handed",,"66","18","Royal Applause","Polytrack",,
"2013-01-04","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"7f ","1941","Standard","8","1st",,"Testa Rossa (IRE)","5","Hills, J W","3","Sanders, Seb","0","122","1.75","(Fav)","0","1 mins 29.38s","89.38",,"20.5","7","1","All Weather","2.8","1.27954523043029","3","3","1572","0","Maiden","dwelt, soon tracked leaders, not much room well over 1f out, soon switched to outer, kept on to lead towards finish","8","Outside","Left Handed",,"21","1","Oratorio (IRE)","Polytrack","1941",
"2013-01-04","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"7f ","1941","Standard","8","2nd","0.75","Iggy","7","Easterby, M W","3","Sullivan, James P","0","122","5",,"0","1 mins 29.38s","89.38","0.75","20.5","7","2","All Weather","7.4","2.03542929222367","3","3","1572","0","Maiden","held up towards rear, headway on outer over 2f out, led inside final furlong, kept on and headed towards finish","7","Outside","Left Handed",,"None","0","Lucarno (USA)","Polytrack","578",
"2013-01-04","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"7f ","1941","Standard","8","3rd","1.75","Exclusive Predator","3","Oldroyd, G R","4","Eaves, Tom","0","140","9",,"0","1 mins 29.38s","89.38","2.5","20.5","7","3","All Weather","13.737757872","3.48913536033771","3","3","1572","0","Maiden","dwelt, held up towards rear, pushed along over 2f out, headway over 1f out, kept on","1","Outside","Left Handed",,"31","1","Misu Bond (IRE)","Polytrack","289",
"2013-01-04","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"7f ","1941","Standard","8","4th","NK","Peak Storm","8","Oshea, J G M","4","Carson, William","0","140","1.88",,"59","1 mins 29.38s","89.38","2.65","20.5","7","4","All Weather","3.33470649147024","1.297948505","3","3","1572","0","Maiden","tracked leaders and keen, ridden over 2f out, led over 1f out, headed inside final furlong, soon weakened","3","Outside","Left Handed","CkPc","56","10","Sleeping Indian","Polytrack","144",
"2013-01-04","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"7f ","1941","Standard","8","5th","3.5","Icanboogie","6","George, Karen","3","Tate, Ryan","7","115","20",,"41","1 mins 29.38s","89.38","6.15","20.5","7","5","All Weather","25.594594793","5","3","3","1572","0","Maiden","dwelt, held up in rear, one pace from over 1f out, never dangerous","6","Outside","Left Handed",,"113","6","Tobougg (IRE)","Polytrack","0",
"2013-01-04","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"7f ","1941","Standard","8","6th","0.75","Findhornbay","4","Dalgleish, Keith","4","Fanning, Joe","0","135","14",,"45","1 mins 29.38s","89.38","6.9","20.5","7","6","All Weather","19.0263570732119","3.425609017","3","3","1572","0","Maiden","with leader, led over 4f out, headed over 1f out, weakened inside final furlong","5","Outside","Left Handed","Hood","59","12","Ishiguru (USA)","Polytrack","0",
"2013-01-04","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"7f ","1941","Standard","8","7th","3.5","Imperial Bond","2","Lanfranco, Ricardo","4","Levey, S M","0","140","28",,"0","1 mins 29.38s","89.38","10.4","20.5","7","7","All Weather","45.4339185292954","7","3","3","1572","0","Maiden","dwelt, mid-division and pulled hard, weakened over 1f out","2","Outside","Left Handed","Blnk","67","2","Misu Bond (IRE)","Polytrack","0",
"2013-01-04","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"7f ","1941","Standard","8","8th","2.5","Bellinda","1","Bosley, M R","4","While, Mr R","7","128","80",,"41","1 mins 29.38s","89.38","12.9","20.5","7","8","All Weather","363.025152448603","36","3","3","1572","0","Maiden","led, headed over 4f out, ridden over 2f out, weakened over 1f out","4","Outside","Left Handed",,"7","6","Aussie Rules (USA)","Polytrack","0",
"2013-01-04","18:00:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"7f ","7246","Standard","7","1st",,"Verse Of Love","8","Evans, P D","4","Gibbons, Graham","0","126","16",,"85","1 mins 26.89s","86.89",,"86","7","1","All Weather","19.20335231767","4","2","3","1572","0","Handicap","made all, ridden over 1f out, held on well","5","Outside","Left Handed",,"97","18","Byron","Polytrack","7246",
"2013-01-04","18:00:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"7f ","7246","Standard","7","2nd","HD","Chapter And Verse (IRE)","3","Murphy, Mike / Keady, Michael","7","Ahern, Eddie","0","128","6",,"87","1 mins 26.89s","86.89","0.1","86","7","2","All Weather","8","1.72","2","3","1572","0","Handicap","held up towards rear, headway over 1f out, ridden entering final furlong, stayed on well towards finish, just held","2","Outside","Left Handed",,"2","48","One Cool Cat (USA)","Polytrack","2169",
"2013-01-04","18:00:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"7f ","7246","Standard","7","3rd","2.5","Solar Deity (IRE)","5","Botti, M","4","Sanders, Seb","0","133","0.91","(Fav)","92","1 mins 26.89s","86.89","2.6","86","7","3","All Weather","2.17018971756094","1.19","2","3","1572","0","Handicap","held up in touch, ridden 1f out, kept on inside final furlong","1","Outside","Left Handed",,"48","8","Exceed And Excel (AUS)","Polytrack","1084",
"2013-01-04","18:00:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"7f ","7246","Standard","7","4th","1.75","Outpost (IRE)","1","Bailey, A","5","Keniry, L P","0","127","33",,"86","1 mins 26.89s","86.89","4.35","86","7","4","All Weather","43.4275078893082","8.40056986269076","2","3","1572","0","Handicap","tracked leaders, ridden over 1f out, no extra inside final furlong","3","Outside","Left Handed",,"22","11","Giants Causeway (USA)","Polytrack","543",
"2013-01-04","18:00:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"7f ","7246","Standard","7","5th","4","Corporal Maddox","7","Harris, R A","6","Carson, William","0","127","20",,"86","1 mins 26.89s","86.89","8.35","86","7","5","All Weather","32.1327391772764","5.054104814","2","3","1572","0","Handicap","dwelt, in rear, headway on outer over 2f out, raced wide to stands rail from over 1f out, no impression","4","Outside","Left Handed",,"22","38","Royal Applause","Polytrack","270",
"2013-01-04","18:00:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"7f ","7246","Standard","7","6th","0.5","Advanced","4","Ryan, K A","10","Ryan, Amy","0","123","14",,"82","1 mins 26.89s","86.89","8.85","86","7","6","All Weather","17.5","3.55","2","3","1572","0","Handicap","tracked leader, pushed along 3f out, weakened over 1f out","7","Outside","Left Handed",,"35","81","Night Shift (USA)","Polytrack","0",
"2013-01-04","18:00:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"7f ","7246","Standard","7","7th","5","Cockney Dancer","2","Hills, Charles","4","Winston, Robert","0","124","2.75",,"83","1 mins 26.89s","86.89","13.85","86","7","7","All Weather","4.208979107","1.41","2","3","1572","0","Handicap","slowly away, held up towards rear, ridden over 2f out, headway on inner over 1f out, weakened and eased inside final furlong","6","Outside","Left Handed",,"46","8","Cockney Rebel (IRE)","Polytrack","0",
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","1st",,"Berlusca (IRE)","7","OMeara, D","4","Gibbons, Graham","0","128","3.5","(JFav)","61","1 mins 47.79s","107.79",,"58.5","8.5","1","All Weather","4.7","2.05471497749259","3","3","1901","0","Handicap","chased leaders, led 1f out, kept on well, eased towards finish","4","Inside","Left Handed",,"36","21","Holy Roman Emperor (IRE)","Polytrack","1941",
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","2nd","2.5","Big Sylv (IRE)","9","Unett, J W","4","Probert, David","0","123","7",,"56","1 mins 47.79s","107.79","2.5","58.5","8.5","2","All Weather","9.4","3.25987755655078","3","3","1901","0","Handicap","tracked leaders, led over 1f out, headed 1f out, kept on and no chance with winner","8","Inside","Left Handed","CkPc","21","12","Clodovil (IRE)","Polytrack","578",
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","3rd","2.5","Aragorn Rouge","1","Dalgleish, Keith","5","Fanning, Joe","0","130","3.5","(JFav)","62","1 mins 47.79s","107.79","5","58.5","8.5","3","All Weather","5.3","1.81288471878817","3","3","1901","0","Handicap","held up mid-division, ridden over 1f out, stayed on inside final furlong","3","Inside","Left Handed","CkPc","18","25","Aragorn (IRE)","Polytrack","289",
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","4th","1","Moheebb (IRE)","2","Johnson, R","9","Winston, Robert","0","126","10",,"58","1 mins 47.79s","107.79","6","58.5","8.5","4","All Weather","15.5","3.56534471778432","3","3","1901","0","Handicap","mid-division, ridden over 1f out, kept on same pace","6","Inside","Left Handed"," Eye","58","92","Machiavellian (USA)","Polytrack","144",
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","5th","0.75","Outlaw Torn (IRE)","3","Guest, R C","4","Hart, Jason","5","130","4.5",,"68","1 mins 47.79s","107.79","6.75","58.5","8.5","5","All Weather","5.700331988","2","3","3","1901","0","Handicap","led early, tracked leader, led 2f out, soon headed, weakened inside final furlong","1","Inside","Left Handed",,"7","30","Iffraaj","Polytrack","0",
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","6th","2.5","Geronimo Chief (IRE)","10","Crook, A","5","Havlin, Robert","0","120","33",,"52","1 mins 47.79s","107.79","9.25","58.5","8.5","6","All Weather","70","12.5","3","3","1901","0","Handicap","dwelt, soon led, headed 2f out, soon ridden, faded inside final furlong","10","Inside","Left Handed","Vsor","59","11","Sleeping Indian","Polytrack","0",
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","7th","NK","Rogue Reporter (IRE)","5","Williams, S C","4","Spencer, Jamie","0","123","6",,"56","1 mins 47.79s","107.79","9.4","58.5","8.5","7","All Weather","7.96843533429259","2.706550651","3","3","1901","0","Handicap","held up towards rear, ridden over 1f out, never dangerous","7","Inside","Left Handed","Vsor","24","18","Sir Percy","Polytrack","0",
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","8th","1.25","Sommersturm (GER)","11","Evans, P D","9","Prince,Mr P ","7","114","22",,"53","1 mins 47.79s","107.79","10.65","58.5","8.5","8","All Weather","28.8674419987132","7.84614680180326","3","3","1901","0","Handicap","slowly into stride, towards rear on outer, ridden over 2f out, never dangerous","9","Inside","Left Handed",,"7","25","Tiger Hill (IRE)","Polytrack","0",
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","9th","8","Edgware Road","8","Curran, S","5","Catlin, Chris","0","127","20",,"59","1 mins 47.79s","107.79","18.65","58.5","8.5","9","All Weather","23.1461208564481","6","3","3","1901","0","Handicap","mid-division, pushed along and in rear 3f out, soon weakened","5","Inside","Left Handed",,"32","22","Selkirk (USA)","Polytrack",,
"2013-01-04","18:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","10th","4","Spinning Ridge (IRE)","4","Harris, R A","8","Carson, William","0","133","20",,"65","1 mins 47.79s","107.79","22.65","58.5","8.5","10","All Weather","28.0573369221855","6.91446444521425","3","3","1901","0","Handicap","held up towards rear, ridden over 1f out, never dangerous","2","Inside","Left Handed","Blnk","121","85","Spinning World (USA)","Polytrack",,
"2013-01-04","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","8","1st",,"Sinchiroka (FR)","3","Smith, R J","7","Goldstein, Jamie","0","132","9",,"50","1 mins 59.27s","119.27",,"48","9.5","1","All Weather","12.5","3.15590710156248","3","3","2083","0","Handicap","led 2f, led again inside final furlong, kept on well","1","Inside","Left Handed"," TT","30","10","Della Francesca (USA)","Polytrack","1941",
"2013-01-04","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","8","2nd","4","Golan Heights (IRE)","5","McGuinness, Adrian","7","Gibbons, Graham","0","130","1.25","(Fav)","48","1 mins 59.27s","119.27","4","48","9.5","2","All Weather","2.41704168913204","1.29","3","3","2083","0","Handicap","close up led over 2f out, soon ridden, headed inside final furlong, eased when beaten","4","Inside","Left Handed","Blnk","1","39","Golan (IRE)","Polytrack","578",
"2013-01-04","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","8","3rd","3","Cairanne","4","Keddy, T","5","Clark, Ryan","3","126","12",,"47","1 mins 59.27s","119.27","7","48","9.5","3","All Weather","16.6162127395015","3.589930324","3","3","2083","0","Handicap","held up towards rear, headway over 2f out, went 3rd over 1f out, kept on same pace","6","Inside","Left Handed",,"59","27","High Chaparral (IRE)","Polytrack","289",
"2013-01-04","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","8","4th","4","Thank You Joy","6","Jenkins, J R","5","Fanning, Joe","0","130","8",,"48","1 mins 59.27s","119.27","11","48","9.5","4","All Weather","11.5","2.94849654278936","3","3","2083","0","Handicap","held up in touch, ridden and one pace from over 1f out","5","Inside","Left Handed",,"74","27","Iceman","Polytrack","144",
"2013-01-04","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","8","5th","11","Carpentras","8","Scargill, Dr J D","5","Havlin, Robert","0","131","10",,"49","1 mins 59.27s","119.27","22","48","9.5","5","All Weather","13.5","2.99207194667105","3","3","2083","0","Handicap","with leaders, led after 2f, ridden over 2f out, soon headed and weakened","2","Inside","Left Handed","Blnk","15","10","Val Royal (FR)","Polytrack","0",
"2013-01-04","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","8","6th","1.25","Merchants Return","7","Pearce, Mrs Lydia","4","Pearce, Simon","3","126","3.5",,"48","1 mins 59.27s","119.27","23.25","48","9.5","6","All Weather","5.1","1.69104582469622","3","3","2083","0","Handicap","held up mid-division, ridden 3f out, no impression from over 1f out","7","Inside","Left Handed","Vsor","26","9","Byron","Polytrack","0",
"2013-01-04","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","8","7th","1.75","Venetias Dream (IRE)","1","Williams, S C","4","Catlin, Chris","0","131","14",,"50","1 mins 59.27s","119.27","25","48","9.5","7","All Weather","17.3380990355559","4.42597775017722","3","3","2083","0","Handicap","chased leaders early, soom lost place, behind from 3f out","3","Inside","Left Handed"," TT","24","6","Librettist (USA)","Polytrack","0",
"2013-01-04","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","8","PU",,"High Five Society","2","Bowring, S R","9","Coumbe, Mark","3","125","25",,"46","1 mins 59.27s","119.27",,"48","9.5","PU","All Weather","34","5.4","3","3","2083","0","Handicap","in rear, pushed along over 3f out, soon weakened and pulled up","8","Inside","Left Handed","Blnk","97","48","Compton Admiral","Polytrack",,
"2013-01-04","19:30:00","Wolverhampton","Horizons Restaurant Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","1941","Standard","7","1st",,"Rano Pano (USA)","7","Ellison, B","4","Swift, Mr Dale","0","126","3",,"48","2 mins 39.30s","159.3",,"0","12","1","All Weather","4.65859097080131","1.28","2","3","2690","0","Maiden","dwelt, in rear, headway over 3f out, ridden over 1f out, kept on to lead towards finish","8","Inside","Left Handed","CkPc","46","19","Proud Citizen (USA)","Polytrack","1941",
"2013-01-04","19:30:00","Wolverhampton","Horizons Restaurant Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","1941","Standard","7","2nd","1.5","Story Writer","6","Knight, W J","4","Spencer, Jamie","0","131","0.73","(Fav)","0","2 mins 39.30s","159.3","1.5","0","12","2","All Weather","1.83317807613921","1.19903136627337","2","3","2690","0","Maiden","held up towards rear, headway halfway, pushed along over 2f out led 1f out, kept on and headed towards finish","3","Inside","Left Handed",,"None","0","Sakhee (USA)","Polytrack","578",
"2013-01-04","19:30:00","Wolverhampton","Horizons Restaurant Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","1941","Standard","7","3rd","2","Pobs Trophy","8","Guest, R C","6","Hart, Jason","5","130","40",,"43","2 mins 39.30s","159.3","3.5","0","12","3","All Weather","65.5718821892687","6.12026360230986","2","3","2690","0","Maiden","with leader, led over 1f out, headed 1f out, no extra inside final furlong","1","Inside","Left Handed","Blnk","9","37","Umistim","Polytrack","289",
"2013-01-04","19:30:00","Wolverhampton","Horizons Restaurant Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","1941","Standard","7","4th","4","Bygones For Coins (IRE)","2","Johnson, R","5","Twiston-Davies, Mr W","5","125","5.5",,"51","2 mins 39.30s","159.3","7.5","0","12","4","All Weather","7.53644784561096","1.64","2","3","2690","0","Maiden","led, ridden and headed over 1f out, soon weakened","4","Inside","Left Handed","Hood","70","32","Danroad (AUS)","Polytrack","144",
"2013-01-04","19:30:00","Wolverhampton","Horizons Restaurant Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","1941","Standard","7","5th","25","Johns Porridge","1","Hiatt, P W","4","Carson, William","0","126","40",,"0","2 mins 39.30s","159.3","32.5","0","12","5","All Weather","75.8320384394812","8.4","2","3","2690","0","Maiden","tracked leaders in 4th, weakened over 3f out","6","Inside","Left Handed",,"23","1","Needwood Blade","Polytrack","0",
"2013-01-04","19:30:00","Wolverhampton","Horizons Restaurant Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","1941","Standard","7","6th","6","Reggie Rabbit","3","Ford, R","4","Santos, Victor","7","124","16",,"0","2 mins 39.30s","159.3","38.5","0","12","6","All Weather","25","4.15811361627071","2","3","2690","0","Maiden","dwelt, held up towards rear, pushed along over 3f out, never dangerous","2","Inside","Left Handed",,"42","1","Iceman","Polytrack","0",
"2013-01-04","19:30:00","Wolverhampton","Horizons Restaurant Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","1941","Standard","7","7th","58","Nova Nimph","5","Brisbourne, W M","4","Gibbons, Graham","0","126","10",,"0","2 mins 39.30s","159.3","96.5","0","12","7","All Weather","27.3376899331824","3.7","2","3","2690","0","Maiden","tracked leaders in 3rd, lost place 4f out","7","Inside","Left Handed"," TT","20","3","Avonbridge","Polytrack","0",
