racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","PU",,"Some Secret","0","Down, C J","8","Davies, James","0","152","7",,"78","7 mins 3.90s","423.9",,"85","24.5","PU","National Hunt","8.8","2.602394932","3","3","5390","0","Handicap Hurdle","mid-division, under pressure 5th, weakened next, behind when pulled up 8th","9","None","Right Handed","CkPc","37","11","Fleetwood (IRE)","Slight Undulations",,
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","PU",,"Jordan","0","Hide, Philip","10","Bellamy, Tom","7","158","28",,"91","7 mins 3.90s","423.9",,"85","24.5","PU","National Hunt","55","13.577664318","3","3","5390","0","Handicap Hurdle","in touch, lost place after 7th, behind when pulled up 3 out","3","None","Right Handed",,"52","17","Golden Snake (USA)","Slight Undulations",,
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","PU",,"Knight Blaze","0","Brace, D","6","Wallis, C","5","149","20",,"80","7 mins 3.90s","423.9",,"85","24.5","PU","National Hunt","33.1104129216081","6.2","3","3","5390","0","Handicap Hurdle","in touch, hard driven 5th, weakened next, behind when pulled up 4 out","7","None","Right Handed",,"478","6","Bach (IRE)","Slight Undulations",,
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","1st",,"Xaarcet (IRE)","0","Tizzard, C L","6","Legg, Michael","3","154","3.5","(Fav)","101","5 mins 31.20s","331.2",,"103.5","19.5","1","National Hunt","5.3","1.82064046873895","4","4","4290","0","Handicap Hurdle","mid-division, headway 4 out, led 2 out, stayed on well","10","None","Right Handed",,"37","8","Xaar","Slight Undulations","4224",
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","2nd","3","Man Of Leisure","0","Dutfield, Mrs P N","9","Derwin, Gary","3","142","12",,"89","5 mins 31.20s","331.2","3","103.5","19.5","2","National Hunt","14.5609540785009","3.261229201","4","4","4290","0","Handicap Hurdle","chased leaders, led 3 out, headed next, no extra closing stages","15","None","Right Handed",,"24","16","Karinga Bay","Slight Undulations","1240",
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","3rd","4","Wily Fox","0","Eustace, J M P","6","Sanders, Stevie","5","155","18",,"104","5 mins 31.20s","331.2","7","103.5","19.5","3","National Hunt","29.9199731577374","4.5954358368658","4","4","4290","0","Handicap Hurdle","behind, headway 4 out, chased leaders after next, kept on well, never able to challenge","7","None","Right Handed","Hood","40","24","Observatory (USA)","Slight Undulations","620",
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","4th","31","Niki Royal (FR)","0","Snowden, Jamie","8","Stanley, Mr M T","3","167","6",,"114","5 mins 31.20s","331.2","38","103.5","19.5","4","National Hunt","7.89398349849565","2.2099032504555","4","4","4290","0","Handicap Hurdle","mid-division, headway after 5th, led 6th, headed 3 out, weakened next","1","None","Right Handed",,"7","7","Nikos","Slight Undulations","310",
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","5th","1","Qalinas (FR)","0","Pipe, D E","6","Fox, Mr A J","5","161","10",,"110","5 mins 31.20s","331.2","39","103.5","19.5","5","National Hunt","12.616044263338","3.1","4","4","4290","0","Handicap Hurdle","led until 6th, rallied 3 out, weakened next","4","None","Right Handed","Blnk TT","43","12","Malinas (GER)","Slight Undulations","0",
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","6th","9","Lovely Muck","0","Twiston-Davies, N A","8","Hatch, R","3","153","14",,"100","5 mins 31.20s","331.2","48","103.5","19.5","6","National Hunt","19.0131957978639","4.3","4","4","4290","0","Handicap Hurdle","behind, headway 3 out, soon no impression","11","None","Right Handed",,"38","4","Alflora (IRE)","Slight Undulations","0",
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","7th","6","Standing Ovation (IRE)","0","Pipe, D E","6","Bellamy, Tom","0","158","9",,"102","5 mins 31.20s","331.2","54","103.5","19.5","7","National Hunt","11.6634017383261","3.70922893467709","4","4","4290","0","Handicap Hurdle","behind, headway 6th, never on terms","9","None","Right Handed",,"31","4","Presenting","Slight Undulations","0",
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","8th","9","Paddleyourowncanoe (IRE)","0","Bishop, Miss E J","12","Beswick, Harrison","5","145","28",,"94","5 mins 31.20s","331.2","63","103.5","19.5","8","National Hunt","43.0312351796182","6.8","4","4","4290","0","Handicap Hurdle","always behind","13","None","Right Handed","Blnk TT","8","17","Saddlers Hall (IRE)","Slight Undulations","0",
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","9th","3","Prince Pippin (IRE)","0","Leech, Mrs S","7","Sherwood, Mr J","3","151","10",,"98","5 mins 31.20s","331.2","66","103.5","19.5","9","National Hunt","13.2211036077165","3.25","4","4","4290","0","Handicap Hurdle","in touch, weakened 3 out","12","None","Right Handed"," TT","43","22","King Charlemagne (USA)","Slight Undulations",,
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","10th","7","Withy Mills","0","Bishop, K","8","Park, Mr J","3","142","14",,"89","5 mins 31.20s","331.2","73","103.5","19.5","10","National Hunt","18.1138333123462","4.70403530587384","4","4","4290","0","Handicap Hurdle","prominent, hampered 5th, soon lost place, weakened 3 out","16","None","Right Handed","CkPc TT","33","13","Baryshnikov (AUS)","Slight Undulations",,
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","F",,"Union Saint (FR)","0","Frost, J D","5","Frost, Bryony","5","155","10",,"104","5 mins 31.20s","331.2",,"103.5","19.5","F","National Hunt","12.5","2.94441742685228","4","4","4290","0","Handicap Hurdle","tracking leader when fell 5th","8","None","Right Handed",,"33","10","Saint Des Saints (FR)","Slight Undulations",,
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","PU",,"The Young Master","0","Mulholland, N P","4","Guerin, Mr A","3","145","66",,"103","5 mins 31.20s","331.2",,"103.5","19.5","PU","National Hunt","242.341670201","32.4072367601932","4","4","4290","0","Handicap Hurdle","chased leaders, weakened 4th, pulled up 4 out","14","None","Right Handed"," TT","33","8","Echo Of Light","Slight Undulations",,
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","PU",,"Rainbow Haze","0","Dando, P C","7","Mitchell, Mr F","0","164","28",,"108","5 mins 31.20s","331.2",,"103.5","19.5","PU","National Hunt","55","9.682044502","4","4","4290","0","Handicap Hurdle","in touch, lost place 5th, pulled up after 4 out","5","None","Right Handed",,"84","8","Rainbow High","Slight Undulations",,
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","PU",,"Next To Nowhere (IRE)","0","Dunn, Mrs Alex","8","Barber, Mr J","3","159","40",,"106","5 mins 31.20s","331.2",,"103.5","19.5","PU","National Hunt","98.779273351","13","4","4","4290","0","Handicap Hurdle","mid-division, headway 3 out, soon weakened, pulled up next","6","None","Right Handed",,"392","5","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","PU",,"Dun See Dee (IRE)","0","Hodgson, Simon","9","Corbett, Patrick E","0","166","18",,"110","5 mins 31.20s","331.2",,"103.5","19.5","PU","National Hunt","23.2818639231869","4.2","4","4","4290","0","Handicap Hurdle","chased leaders, weakened 5th, behind when pulled up 4 out","2","None","Right Handed",,"43","10","Flemensfirth (USA)","Slight Undulations",,
"2013-02-07","15:55:00","Taunton","At The Races Sky 415 Racing Excellence Hands And Heels Handicap Hurdle  (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","4224","Heavy","16","PU",,"Black Coffee","0","Woollacott, R M","8","Nolan, Michael G","0","166","18",,"110","5 mins 31.20s","331.2",,"103.5","19.5","PU","National Hunt","34","6.8","4","4","4290","0","Handicap Hurdle","mid-division, lost place 6th, pulled up 4 out","3","None","Right Handed",,"177","55","Vettori (IRE)","Slight Undulations",,
"2013-02-07","16:25:00","Taunton","Shoreditch Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","3798","Heavy","8","1st",,"Milo Man (IRE)","0","Williams, Evan","5","Moloney, Paul","0","157","10",,"0","4 mins 46.10s","286.1",,"0","17","1","National Hunt","16.3415929021337","3.33636494825128","3","3","3740","0","NH Flat","held up in rear, headway 4f out, led over 2f out, forged clear inside final furlong, impressive","5","None","Right Handed",,"None","0","Milan","Slight Undulations","3798",
"2013-02-07","16:25:00","Taunton","Shoreditch Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","3798","Heavy","8","2nd","25","Garryleigh (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","157","2",,"0","4 mins 46.10s","286.1","25","0","17","2","National Hunt","3.95","1.70953781166897","3","3","3740","0","NH Flat","led until over 3f out, weakened over 1f out, no chance with winner","3","None","Right Handed",,"None","0","Statue Of Liberty (USA)","Slight Undulations","1122",
"2013-02-07","16:25:00","Taunton","Shoreditch Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","3798","Heavy","8","3rd","1.5","Princess Annabelle","0","Millman, B R","4","Moore, Jamie","0","140","16",,"0","4 mins 46.10s","286.1","26.5","0","17","3","National Hunt","23.8926469434487","4","3","3","3740","0","NH Flat","tracked leader, hard ridden over 4f out, soon weakened, modest 3rd","9","None","Right Handed",,"37","3","Sworn In (USA)","Slight Undulations","561",
"2013-02-07","16:25:00","Taunton","Shoreditch Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","3798","Heavy","8","4th","5","Fountains Mary","0","Honeyball, A J","5","Green, Miss R A","3","154","8",,"0","4 mins 46.10s","286.1","31.5","0","17","4","National Hunt","9.97385120915143","2.6","3","3","3740","0","NH Flat","mid-division, lost place halfway, rallied over 1f out, never on terms, modest 4th","2","None","Right Handed",,"80","1","Midnight Legend","Slight Undulations","281",
"2013-02-07","16:25:00","Taunton","Shoreditch Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","3798","Heavy","8","5th","1","Lightentertainment (IRE)","0","Nicholls, P F","5","Derham, Mr H ","5","152","4",,"0","4 mins 46.10s","286.1","32.5","0","17","5","National Hunt","5.43433027722742","1.73072773422984","3","3","3740","0","NH Flat","mid-division, headway to chase leaders over 4f out, weakened over 3f out","4","None","Right Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","140",
"2013-02-07","16:25:00","Taunton","Shoreditch Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","3798","Heavy","8","6th","14","Its April","0","Walford, Robert","5","Crosse, Dave","0","150","50",,"0","4 mins 46.10s","286.1","46.5","0","17","6","National Hunt","192.974275121205","25","3","3","3740","0","NH Flat","chased leaders, weakened 4f out","6","None","Right Handed",,"None","0","Pasternak","Slight Undulations","0",
"2013-02-07","16:25:00","Taunton","Shoreditch Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","3798","Heavy","8","7th","28","Rowanna (IRE)","0","Tizzard, C L","5","Legg, Michael","7","143","28",,"0","4 mins 46.10s","286.1","74.5","0","17","7","National Hunt","49.3749515267741","8.48843053122517","3","3","3740","0","NH Flat","held up in rear, weakened halfway, soon beaten","7","None","Right Handed",,"None","0","Vinnie Roe (IRE)","Slight Undulations","0",
"2013-02-07","16:25:00","Taunton","Shoreditch Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","3798","Heavy","8","SU",,"Horizontal Speed (IRE)","0","Hobbs, P J","5","Nolan, Michael G","5","159","1.88","(Fav)","0","4 mins 46.10s","286.1",,"0","17","SU","National Hunt","3.1","1.37","3","3","3740","0","NH Flat","tracked leaders, effort over 3f out, soon outpaced, rallied and every chance when stumbled and fell over 1f out","1","None","Right Handed",,"38","2","Vertical Speed (FR)","Slight Undulations",,
"2013-02-07","17:05:00","Wolverhampton","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","1st",,"Tyrur Ted","4","Sheridan, F","8","Zamecnikova, Dana","7","125","6.5",,"57","2 mins 3.73s","123.73",,"57","9.5","1","All Weather","8.6","1.78","2","3","2083","0","Handicap","chased leaders, led over 1f out, ran on well","4","Inside","Left Handed"," TT","6","34","Val Royal (FR)","Polytrack","1941",
"2013-02-07","17:05:00","Wolverhampton","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","2nd","3.5","Norwegian Reward (IRE)","3","Wigham, M","5","Tart, Robert","5","127","3",,"57","2 mins 3.73s","123.73","3.5","57","9.5","2","All Weather","5.49998933620762","1.69984585969434","2","3","2083","0","Handicap","tracked leaders, effort over 2f out, every chance when edged left under pressure over 1f out, no extra final furlong","3","Inside","Left Handed",,"24","5","Hernando (FR)","Polytrack","578",
"2013-02-07","17:05:00","Wolverhampton","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","3rd","4","Rockgoat (IRE)","5","McInnes, I W","4","Butterfield, Mr J","3","130","16",,"58","2 mins 3.73s","123.73","7.5","57","9.5","3","All Weather","22","4.12428779040522","2","3","2083","0","Handicap","led until over 7f out, rallied to lead again over 2f out, headed over 1f out, soon weakened","2","Inside","Left Handed",,"48","10","Rock Of Gibraltar (IRE)","Polytrack","289",
"2013-02-07","17:05:00","Wolverhampton","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","4th","7","Nurse Dominatrix (IRE)","2","Guest, R C","4","Todd, Lisa","7","115","33",,"47","2 mins 3.73s","123.73","14.5","57","9.5","4","All Weather","98.916318635","10.5","2","3","2083","0","Handicap","took keen hold, in touch, switched right over 5f out, weakened over 2f out","7","Inside","Left Handed",,"7","12","Whipper (USA)","Polytrack","144",
"2013-02-07","17:05:00","Wolverhampton","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","5th","3.5","Landown Littlerock","7","Hollinshead, R","4","Teasdale, Shirley","3","122","5",,"50","2 mins 3.73s","123.73","18","57","9.5","5","All Weather","6.27431215859554","1.733824655","2","3","2083","0","Handicap","edged right start, in touch, lost place over 2f out","6","Inside","Left Handed","Hood","13","15","Sakhee (USA)","Polytrack","0",
"2013-02-07","17:05:00","Wolverhampton","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","6th","5","Chorister Girl","1","Ford, R","4","Kneller, Miss R","0","121","50",,"46","2 mins 3.73s","123.73","23","57","9.5","6","All Weather","271.659014154","12.5488740481796","2","3","2083","0","Handicap","steadied start, always behind","8","Inside","Left Handed",,"30","7","Acclamation","Polytrack","0",
"2013-02-07","17:05:00","Wolverhampton","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","7th","24","Fighter Boy (IRE)","8","Easterby, M W","6","Hopkins, Matthew","5","135","1.1","(Fav)","65","2 mins 3.73s","123.73","47","57","9.5","7","All Weather","2","1.16","2","3","2083","0","Handicap","steadied start, pulled very hard, soon prominent, led over 7f out, clear and raced wide over 6f out, headed over 2f out, weakened","1","Inside","Left Handed","Blnk TT","9","14","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","1st",,"Bussa","7","Evans, P D","5","Carson, William","0","132","3","(Fav)","64","1 mins 29.92s","89.92",,"64","7","1","All Weather","4.05004191109","1.64392896210601","3","3","1572","0","Handicap","chased leaders, went 2nd over 1f out, carried right, stayed on well to lead close home","6","Outside","Left Handed"," TT","10","33","Iceman","Polytrack","1941",
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","2nd","HD","Haywain","2","Ryan, K A","4","Lee, G","0","132","5",,"64","1 mins 29.92s","89.92","0.1","64","7","2","All Weather","6.60770242965","2.4371812","3","3","1572","0","Handicap","led early, tracked leader, led again over 2f out, ridden and edged right over 1f out, headed close home","5","Outside","Left Handed","Blnk","12","6","Peintre Celebre (USA)","Polytrack","578",
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","3rd","5","Hierarch (IRE)","8","Simcock, D M","6","Miller, Miss Siobhan","7","126","4.5",,"65","1 mins 29.92s","89.92","5.1","64","7","3","All Weather","5.509239249696","2.00621778136732","3","3","1572","0","Handicap","held up in rear, bumped and carried wide over 2f out, headway over 1f out, ran on, nearest finish","3","Outside","Left Handed","CkPc","7","34","Dansili","Polytrack","289",
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","4th","0.75","Amosite","11","Jenkins, J R","7","Hills, Patrick","3","129","14",,"64","1 mins 29.92s","89.92","5.85","64","7","4","All Weather","20.5879338586273","4.632436","3","3","1572","0","Handicap","chased leaders, ridden and bumped over 2f out, no extra well inside final furlong","4","Outside","Left Handed","CkPc","19","36","Central Park (IRE)","Polytrack","144",
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","5th","SH","Aragorn Rouge","12","Dalgleish, Keith","5","Fanning, Joe","0","129","5",,"61","1 mins 29.92s","89.92","5.9","64","7","5","All Weather","6.02108061911154","2.19302492324032","3","3","1572","0","Handicap","mid-division, headway over 2f out, stayed on same pace final furlong","8","Outside","Left Handed","Blnk","23","28","Aragorn (IRE)","Polytrack","0",
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","6th","7","Lieutenant Dan (IRE)","9","Appleby, M","6","Mullen, Andrew","0","125","14",,"57","1 mins 29.92s","89.92","12.9","64","7","6","All Weather","18.8794282662815","4.40028737927326","3","3","1572","0","Handicap","slowly into stride, soon mid-division, ridden over 3f out, switched sharply right over 2f out, never on terms","11","Outside","Left Handed","Vsor","12","17","Danroad (AUS)","Polytrack","0",
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","7th","4","Needwood Ridge","3","Sheridan, F","6","Kirby, Adam","0","133","10",,"65","1 mins 29.92s","89.92","16.9","64","7","7","All Weather","12.383","3.45846721003373","3","3","1572","0","Handicap","slowly into stride, towards rear, some headway on inside over 2f out, never on terms","2","Outside","Left Handed","Blnk TT","10","22","Needwood Blade","Polytrack","0",
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","8th","2","Fantastic Smartie","6","Phillips, R T","4","Sweeney, Fergus","0","128","66",,"60","1 mins 29.92s","89.92","18.9","64","7","8","All Weather","196.42","31.5189210818272","3","3","1572","0","Handicap","held up, always in rear, well behind over 2f out","9","Outside","Left Handed",,"497","3","Fantastic Spain (USA)","Polytrack","0",
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","9th","10","Foxtrot India (IRE)","4","Gask, J R","4","Tate, Ryan","7","126","40",,"65","1 mins 29.92s","89.92","28.9","64","7","9","All Weather","49.2091221971323","10.87075","3","3","1572","0","Handicap","soon led, headed over 2f out, weakened over 1f out","1","Outside","Left Handed",,"7","9","Tagula (IRE)","Polytrack",,
"2013-02-07","17:35:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","10th","10","Dhhamaan (IRE)","5","Carr, Mrs R A","8","Sullivan, James P","0","121","20",,"53","1 mins 29.92s","89.92","38.9","64","7","10","All Weather","29.036","5.44479927302404","3","3","1572","0","Handicap","prominent, ridden over 3f out, weakened over 2f out","12","Outside","Left Handed","Blnk","12","79","Dilshaan","Polytrack",,
"2013-02-07","18:05:00","Wolverhampton","Winners Love bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","4","1st",,"Its Only Business","2","Turner, W G M","3","Quinn, Jimmy","0","129","1.75",,"64","1 mins 54.59s","114.59",,"63.5","8.5","1","All Weather","2.82","1.43176142728836","1","2","1901","0","Claimer","led, took keen hold, headed after 150 yards, close up, switched outside and headway to track leader 4f out, led over 3f out, ridden and strongly pressed from over 1f out, held on well","2","Inside","Left Handed","CkPc","6","13","Haafhd","Polytrack","1941",
"2013-02-07","18:05:00","Wolverhampton","Winners Love bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","4","2nd","SH","Run It Twice (IRE)","1","Evans, P D","3","Morris, Luke","0","130","1","(Fav)","69","1 mins 54.59s","114.59","0.05","63.5","8.5","2","All Weather","2.09576813154365","1.30811718413529","1","2","1901","0","Claimer","settled in 4th until switched outside and headway to lead 5f out, headed over 3f out, ridden and strong challenge from over 2f out, ran on, just held","1","Inside","Left Handed","Blnk","24","13","Dark Angel (IRE)","Polytrack","578",
"2013-02-07","18:05:00","Wolverhampton","Winners Love bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","4","3rd","4","Amelia Hull","5","Moore, J S","3","Fahy, J P","0","118","5",,"58","1 mins 54.59s","114.59","4.05","63.5","8.5","3","All Weather","6.92658783769648","2.32","1","2","1901","0","Claimer","prominent, led after 150 yards, headed 5f out, stayed on same pace final 3f, not able to trouble front pair","5","Inside","Left Handed","Blnk","10","7","Byron","Polytrack","289",
"2013-02-07","18:05:00","Wolverhampton","Winners Love bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","4","4th","26","Bix (IRE)","4","Berry, A","3","OHara, Slade","5","121","25",,"63","1 mins 54.59s","114.59","30.05","63.5","8.5","4","All Weather","47.5066993293122","9.59333529970929","1","2","1901","0","Claimer","prominent, outpaced over 3f out, weakened over 2f out","3","Inside","Left Handed",,"42","10","Holy Roman Emperor (IRE)","Polytrack","144",
"2013-02-07","18:35:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","1st",,"Strike Force","7","Hutchinson, Alison","9","Eaton, Natasha","5","128","6",,"71","2 mins 3.29s","123.29",,"68","9.5","1","All Weather","8.2","1.88","2","3","2083","0","Handicap","held up in rear, headway on outside 3f out, went 2nd over 2f out, led over 1f out, clear inside final furlong, readily","1","Inside","Left Handed"," TT","16","105","Dansili","Polytrack","2588",
"2013-02-07","18:35:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","2nd","5","Monzino (USA)","2","Chapman, M C","5","Galligan, G J","7","123","4",,"68","2 mins 3.29s","123.29","5","68","9.5","2","All Weather","5.227478897","1.86631255120327","2","3","2083","0","Handicap","prominent, ridden over 2f out, went 2nd 1f out, no chance with winner","4","Inside","Left Handed",,"7","21","More Than Ready (USA)","Polytrack","770",
"2013-02-07","18:35:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","3rd","2.5","Stylistickhill (IRE)","6","Dixon, Scott","5","Morris, Luke","0","125","7",,"63","2 mins 3.29s","123.29","7.5","68","9.5","3","All Weather","10.9210421233061","3.27072285841939","2","3","2083","0","Handicap","slowly into stride, mid-division, ridden over 3f out, stayed on from over 1f out, went 3rd inside final 100 yards, no impression","7","Inside","Left Handed","CkPc TT","12","18","Desert Style (IRE)","Polytrack","385",
"2013-02-07","18:35:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","4th","HD","Going Grey (IRE)","3","Fahey, R A","4","Mathers, Patrick","0","121","6.5",,"59","2 mins 3.29s","123.29","7.6","68","9.5","4","All Weather","7.87226311721688","2.48186332220266","2","3","2083","0","Handicap","tracked leaders, ridden over 3f out, stayed on same pace from over 1f out","8","Inside","Left Handed",,"28","6","Diamond Green (FR)","Polytrack","192",
"2013-02-07","18:35:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","5th","NK","Ortea","8","Williams, Ian","4","Donohoe, Stephen","0","132","10",,"70","2 mins 3.29s","123.29","7.75","68","9.5","5","All Weather","14.5153656478006","3.96682952757811","2","3","2083","0","Handicap","held up, ridden over 2f out, effort on outside turning for home, stayed on same pace final furlong","2","Inside","Left Handed",,"23","7","Vital Equine (IRE)","Polytrack","0",
"2013-02-07","18:35:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","6th","1","Basingstoke (IRE)","1","Dalgleish, Keith","4","Fanning, Joe","0","131","2","(Fav)","69","2 mins 3.29s","123.29","8.75","68","9.5","6","All Weather","3.081140694336","1.55534899452438","2","3","2083","0","Handicap","took keen hold, prominent, pushed along 4f out, outpaced over 2f out, no impression after","3","Inside","Left Handed",,"99","3","Elusive City (USA)","Polytrack","0",
