racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","4th","NK","Fromthecloudsabove (IRE)","0","Queally, Declan","7","Jones, Mr R J","3","156","33",,"0","4 mins 20.10s","260.1","16.15","0","16","4","National Hunt","140","26","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 9th at 5th, closed into 6th before straight, challenged 2 out, soon no impression, kept on same pace","15","None","Right Handed",,"17","4","Cloudings (IRE)","Undulating","400",
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","5th","9","War Correspondent (IRE) (OLD)","0","Morris, M F","6","Cooper, Bryan J","0","166","6",,"113","4 mins 20.10s","260.1","25.15","0","16","5","National Hunt","7.6","2.468011048","3","3","3520","0","Maiden Hurdle","soon close up and disputed lead, went on after 5th, reduced lead 3 out, headed and no extra next","14","None","Right Handed","Blnk","10","6","Westerner","Undulating","0",
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","6th","13","Captainofthefleet (IRE)","0","OConnell, Eamon","6","McNamara, Andrew J","0","166","5",,"0","4 mins 20.10s","260.1","38.15","0","16","6","National Hunt","6.3890647024168","2.46694792744789","3","3","3520","0","Maiden Hurdle","soon led and disputed, headed after 5th, remained prominent until no extra and kept on same pace from before straight","3","None","Right Handed",,"72","9","Refuse To Bend (IRE)","Undulating","0",
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","7th","NK","Midnight Flame (IRE) (OLD)","0","Purcell, Kieran","6","ONeill, A F","7","159","40",,"0","4 mins 20.10s","260.1","38.3","0","16","7","National Hunt","150","34","3","3","3520","0","Maiden Hurdle","prominent, ridden in 4th before straight, soon no impression","10","None","Right Handed",,"17","1","Beneficial","Undulating","0",
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","8th","6","Line View (IRE)","0","Dullea, J D","7","Hayes, Brian","5","161","33",,"0","4 mins 20.10s","260.1","44.3","0","16","8","National Hunt","76.0628053844068","15.251267044397","3","3","3520","0","Maiden Hurdle","towards rear, some headway from 3 out and no impression, kept on","9","None","Right Handed",,"111","5","Bach (IRE)","Undulating","0",
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","9th","NK","Breens Boy (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","166","33",,"0","4 mins 20.10s","260.1","44.45","0","16","9","National Hunt","89.6848733142763","19","3","3","3520","0","Maiden Hurdle","tracked leaders, lost place and no impression from 3 out","1","None","Right Handed"," TT","7","5","Pierre","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","10th","1.75","Mac Idol (IRE)","0","Condon, Michael","7","Condon, D J","0","159","16",,"98","4 mins 20.10s","260.1","46.2","0","16","10","National Hunt","32","6.4","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression and kept on same pace from 3 out","17","None","Right Handed",,"30","6","Turtle Island (IRE)","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","11th","16","Notimetoserve (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","166","12",,"0","4 mins 20.10s","260.1","62.2","0","16","11","National Hunt","21","5.364074028","3","3","3520","0","Maiden Hurdle","chased leaders, no impression from before 3 out","11","None","Right Handed",,"179","3","Dushyantor (USA)","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","12th","4","Oscar Town (IRE)","0","Mangan, James Joseph","6","Mangan, Mr P F","0","159","66",,"0","4 mins 20.10s","260.1","66.2","0","16","12","National Hunt","1000","85","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression from before 3 out","18","None","Right Handed",,"24","2","Oscar (IRE)","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","13th","6","Sceptre And Crown (IRE)","0","Morgan, Ms Joanna","6","Cullen, J L","0","166","25",,"0","4 mins 20.10s","260.1","72.2","0","16","13","National Hunt","130","25","3","3","3520","0","Maiden Hurdle","waited with, headway in pursuit of leaders before straight, soon no impression","12","None","Right Handed",,"18","3","Reset (AUS)","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","14th","5","Times Like These (IRE)","0","Fahey, Peter","6","Walsh, M P","0","159","33",,"0","4 mins 20.10s","260.1","77.2","0","16","14","National Hunt","82.1631866476074","26","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","20","None","Right Handed",,"7","2","Old Vic","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","15th","6","Kick Start","0","Butler, Michael","8","Butler, M P","3","163","8",,"0","4 mins 20.10s","260.1","83.2","0","16","15","National Hunt","17.659904593","7.16161178566981","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","7","None","Right Handed",,"217","2","Observatory (USA)","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","16th","60","Cul Na Shee (IRE)","0","Brabazon, Richard","7","McCarthy, I J","3","163","33",,"0","4 mins 20.10s","260.1","143.2","0","16","16","National Hunt","95","20","3","3","3520","0","Maiden Hurdle","soon mid-division, no extra from before 3 out, tailed off","4","None","Right Handed",,"None","0","Lomitas","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","17th","17","Bunsen Burner (USA)","0","Martin, A J","8","Craig, Mr S J","7","159","25",,"0","4 mins 20.10s","260.1","160.2","0","16","17","National Hunt","50","13.2316617584787","3","3","3520","0","Maiden Hurdle","soon mid-division, no extra from before 3 out, tailed off","2","None","Right Handed",,"1518","1","Langfuhr (CAN)","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","PU",,"Sean Og Coulston (IRE)","0","Coleman, Mrs D J","9","Crowe, A P","0","166","25",,"0","4 mins 20.10s","260.1",,"0","16","PU","National Hunt","76.293130097","16","3","3","3520","0","Maiden Hurdle","soon mid-division, no extra from before 3 out, pulled up before 2 out","13","None","Right Handed"," TT","29","29","Raphane (USA)","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","PU",,"Hurricane Royal (IRE)","0","Hogan, Denis Gerard","6","Casey, D J","0","166","33",,"0","4 mins 20.10s","260.1",,"0","16","PU","National Hunt","200","36","3","3","3520","0","Maiden Hurdle","soon towards rear, tailed off when pulled up before 3 out","6","None","Right Handed",,"197","1","Val Royal (FR)","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","UR",,"The Conker Club (IRE)","0","Harney, W","7","Enright, M A","3","156","50",,"0","4 mins 20.10s","260.1",,"0","16","UR","National Hunt","360","61.3946638922422","3","3","3520","0","Maiden Hurdle","tracked leaders, mistake and unseated rider 4th","19","None","Right Handed",,"45","1","Beneficial","Undulating",,
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","1st",,"Wing It Lady (IRE)","0","Coogan, J G","7","McCarthy, I J","3","148","6",,"94","4 mins 23.70s","263.7",,"99.5","16","1","National Hunt","10.2","3.35","3","3","3520","0","Handicap Hurdle","mid-division early, much closer order approaching 3 out, soon prominent, gained narrow lead going well after 2 out, joined run-in, found more to assert closing stages","12","None","Right Handed",,"16","7","Hawk Wing (USA)","Undulating","5610",
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","2nd","0.5","Bad Cigar (IRE)","0","Costello, F","5","Splaine, D E","5","148","14",,"96","4 mins 23.70s","263.7","0.5","99.5","16","2","National Hunt","25.34","7.21","3","3","3520","0","Handicap Hurdle","waited with towards rear, closed to track leaders approaching 3 out, ridden to challenge in 2nd from between last 2, on terms and every chance run-in, no extra and kept on same pace closing stages","11","None","Right Handed",,"29","19","Big Bad Bob (IRE)","Undulating","1301",
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","3rd","16","Lead Kindly Light (IRE)","0","Byrne, Sean","9","Leigh, A D","0","160","2.5","(Fav)","103","4 mins 23.70s","263.7","16.5","99.5","16","3","National Hunt","4.46","1.88","3","3","3520","0","Handicap Hurdle","waited with in mid-division, ridden in 6th approaching straight, 5th between last 2 and no impression, kept on same pace without threatening","4","None","Right Handed"," TT","2","27","Beneficial","Undulating","569",
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","4th","10","Cnoc Seoda (IRE)","0","Queally, Declan","8","Queally, Mr D L","5","154","6",,"102","4 mins 23.70s","263.7","26.5","99.5","16","4","National Hunt","10.2","3.35","3","3","3520","0","Handicap Hurdle","led early, joined 3rd, soon headed and chased clear leader until in front again approaching 3 out, pressed and a bit slow 2 out, soon headed and no impression, kept on same pace","5","None","Right Handed",,"9","24","Dr Massini (IRE)","Undulating","400",
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","5th","1.75","Green Hornet (IRE)","0","Murphy, P J F","5","OConnell, Mr B T","0","155","9",,"98","4 mins 23.70s","263.7","28.25","99.5","16","5","National Hunt","15.62","4.73","3","3","3520","0","Handicap Hurdle","waited with towards rear, closed approaching 3 out, 5th going well before straight, 4th 2 out, no extra and kept on same pace from before last","9","None","Right Handed",,"262","5","Hawk Wing (USA)","Undulating","0",
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","6th","9","Time Please (IRE)","0","OGrady, E J","5","Mangan, Mr P F","0","159","16",,"102","4 mins 23.70s","263.7","37.25","99.5","16","6","National Hunt","29.42","8.25","3","3","3520","0","Handicap Hurdle","prominent, 4th before straight, no extra 2 out, soon dropped to 6th and kept on same pace","6","None","Right Handed",,"24","4","Westerner","Undulating","0",
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","7th","9","Might Be Magic","0","Foley, Thomas","8","Loughran, R","0","156","20",,"99","4 mins 23.70s","263.7","46.25","99.5","16","7","National Hunt","37.86","10.4","3","3","3520","0","Handicap Hurdle","soon towards rear, no impression approaching straight, kept on","8","None","Right Handed",,"364","18","Fraam","Undulating","0",
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","8th","5","Sacre Malta (FR)","0","Murphy, William P","7","Walsh, Mr C M","7","155","4",,"105","4 mins 23.70s","263.7","51.25","99.5","16","8","National Hunt","6.83","2.49","3","3","3520","0","Handicap Hurdle","waited with towards rear, closer in 7th approaching straight, no extra and kept on same pace from 2 out","3","None","Right Handed",,"68","18","Discover Dauteuil (FR)","Undulating","0",
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","9th","21","Onlyonasunday (IRE)","0","OMara, T J","8","Enright, P T","0","142","25",,"85","4 mins 23.70s","263.7","72.25","99.5","16","9","National Hunt","48.85","13.2","3","3","3520","0","Handicap Hurdle","mid-division, no extra approaching straight","14","None","Right Handed",,"579","6","Oscar (IRE)","Undulating",,
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","PU",,"Crowned Supreme (IRE)","0","Hughes, P","5","Carroll, T C","5","152","33",,"100","4 mins 23.70s","263.7",,"99.5","16","PU","National Hunt","67.28","17.91","3","3","3520","0","Handicap Hurdle","soon mid-division, no extra from before 3 out, pulled up before 2 out","7","None","Right Handed",,"44","21","Balmont (USA)","Undulating",,
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","PU",,"Luddsdenene (IRE)","0","Rothwell, P J","8","Ring, Mr A","7","141","20",,"91","4 mins 23.70s","263.7",,"99.5","16","PU","National Hunt","37.86","10.4","3","3","3520","0","Handicap Hurdle","keen hold, on terms 3rd, soon led and clear, reduced lead and headed approaching 3 out, soon pulled up","13","None","Right Handed","Blnk TT","67","29","Beneficial","Undulating",,
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","PU",,"Classic Event (IRE)","0","Harty, Edward and Patrick","5","Walsh, M P","0","166","8",,"109","4 mins 23.70s","263.7",,"99.5","16","PU","National Hunt","13.77","4.26","3","3","3520","0","Handicap Hurdle","chased leaders, no extra from before 3 out, pulled up before 2 out","1","None","Right Handed",,"59","4","Presenting","Undulating",,
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","PU",,"American Flyer (IRE)","0","Byrne, L","7","Sexton, K C","7","158","7",,"108","4 mins 23.70s","263.7",,"99.5","16","PU","National Hunt","11.96","3.8","3","3","3520","0","Handicap Hurdle","chased leaders, no extra from 3 out, pulled up before next","2","None","Right Handed",,"138","7","Lord Americo (IRE)","Undulating",,
"2013-03-09","15:10:00","Gowran Park","Goresbridge Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","14","PU",,"Not My Idea (IRE)","0","Flynn, Patrick J","6","McNamara, Andrew J","0","154","11",,"97","4 mins 23.70s","263.7",,"99.5","16","PU","National Hunt","19.41","5.7","3","3","3520","0","Handicap Hurdle","chased leaders, no extra and pulled up before 3 out","10","None","Right Handed",,"9","16","Tomba","Undulating",,
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","1st",,"Competitive Edge (IRE)","0","ODwyer, Conor","6","Walsh, M P","0","150","6.5",,"123","4 mins 50.40s","290.4",,"123","18","1","National Hunt","11.3","3.76","3","3","3960","0","Handicap Chase","chased leaders, well off the pace, jumped a bit left 4th and raced wide at stages, closer order from before 4 out, led from 2 out, clear approaching last where mistake, stayed on well run-in, easily","7","None","Right Handed",,"41","15","Presenting","Undulating","19817",
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","2nd","7","Orpheus Valley (IRE)","0","Gibney, Thomas","10","Heskin, A P","0","152","10",,"125","4 mins 50.40s","290.4","7","123","18","2","National Hunt","17.92","5.53","3","3","3960","0","Handicap Chase","always prominent, chased winner and no impression from after 2 out, kept on same pace","5","None","Right Handed"," TT","6","18","Beneficial","Undulating","5793",
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","3rd","0.5","Barneys Honour (IRE)","0","Elliott, Gordon","9","Carberry, P","0","145","3.33","(Fav)","118","4 mins 50.40s","290.4","7.5","123","18","3","National Hunt","5.84","2.29","3","3","3960","0","Handicap Chase","waited with towards rear, some headway from before 4 out, ridden to chase leaders and no impression from 2 out, ran on without threatening","11","None","Right Handed"," TT","7","40","City Honours (USA)","Undulating","2744",
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","4th","HD","Harpsy Cord (IRE)","0","Dreaper, J T R","7","Lynch, A E","0","159","7",,"132","4 mins 50.40s","290.4","7.6","123","18","4","National Hunt","12.22","4","3","3","3960","0","Handicap Chase","prominent throughout, in front into straight, headed and no impression from 2 out, kept on same pace","2","None","Right Handed",,"55","13","Accordion (IRE)","Undulating","915",
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","5th","0.75","Beneficial Spirit (IRE)","0","Rothwell, P J","10","Enright, M A","3","138","5",,"114","4 mins 50.40s","290.4","8.35","123","18","5","National Hunt","8.64","3.04","3","3","3960","0","Handicap Chase","waited with towards rear, closer in 7th before 4 out, no impression and kept on same pace from 2 out","14","None","Right Handed",,"13","26","Beneficial","Undulating","0",
"2013-03-09","15:55:00","Gowran Park","Shamrock Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","2m2f ","19817","Heavy","14","6th","8","Hellberemembered (IRE)","0","Fahey, P G","10","Butler, S E","7","157","7",,"137","4 mins 50.40s","290.4","16.35","123","18","6","National Hunt","12.22","4","3","3","3960","0","Handicap Chase","chased leaders, well off the pace, closer in 6th before 4 out, no impression and kept on same pace from 2 out","1","None","Right Handed",,"6","27","Blue Ocean (USA)","Undulating","0",
