racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","2nd","1.25","One Scoop Or Two","9","Hollinshead, R","7","Tart, Robert","7","120","9",,"75","2 mins 1.21s","121.21","1.25","76","9.5","2","All Weather","13","3.53159902540974","3","3","2083","0","Handicap","held up in mid-division, headway well over 1f out, stayed on to 2nd well inside final furlong, no impression","9","Inside","Left Handed","CkPc","13","48","Needwood Blade","Polytrack","1396",
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","3rd","0.75","Lean On Pete (IRE)","4","Pears, Ollie","4","Kelly, Shane","0","127","6",,"75","2 mins 1.21s","121.21","2","76","9.5","3","All Weather","8.8","3.19743770723871","3","3","2083","0","Handicap","in touch, edged left and not clear run over 1f out, ran on inside final furlong, went 3rd post","7","Inside","Left Handed",,"32","14","Oasis Dream","Polytrack","697",
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","4th","HD","Knowe Head (NZ)","3","Unett, J W","6","Beschizza,Adam ","0","127","3.5","(JFav)","75","2 mins 1.21s","121.21","2.1","76","9.5","4","All Weather","6.42630021973508","2.1765068865765","3","3","2083","0","Handicap","slowly into stride, held up towards rear, headway on inside 2f out, switched left and went 3rd approaching final furlong, kept on, lost 3rd post","8","Inside","Left Handed","Vsor","11","28","High Chaparral (IRE)","Polytrack","349",
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","5th","0.75","Berlusca (IRE)","2","OMeara, D","4","Tudhope, Daniel","0","125","5",,"73","2 mins 1.21s","121.21","2.85","76","9.5","5","All Weather","6.8567579155969","2.742821201","3","3","2083","0","Handicap","led, ridden and headed just over 1f out, chased leader until well inside final furlong, weakened in closing stages","10","Inside","Left Handed",,"13","24","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","6th","1.5","Strike Force","1","Hutchinson, Alison","9","Prince,Mr P ","7","123","16",,"78","2 mins 1.21s","121.21","4.35","76","9.5","6","All Weather","28.175749319","5.91098641787735","3","3","2083","0","Handicap","chased leading pair until approaching final furlong, no extra inside final furlong","4","Inside","Left Handed"," TT","6","107","Dansili","Polytrack","0",
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","7th","0.75","Brigadoon","8","Kirby, P A","6","OConnell, Michael","0","129","16",,"77","2 mins 1.21s","121.21","5.1","76","9.5","7","All Weather","24.9401191054608","5.7","3","3","2083","0","Handicap","held up towards rear, headway on outside and hung left over 1f out, stayed on same pace and no impression final furlong","6","Inside","Left Handed",,"149","22","Compton Place","Polytrack","0",
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","8th","1.75","Elspeths Boy (USA)","10","Kirby, P A","6","Fanning, Joe","0","122","25",,"70","2 mins 1.21s","121.21","6.85","76","9.5","8","All Weather","46.1530852116039","10.7995173902274","3","3","2083","0","Handicap","always behind, never on terms","11","Inside","Left Handed",,"21","18","Tiznow (USA)","Polytrack","0",
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","9th","0.75","Fabled City (USA)","5","Cox, C G","4","Kirby, Adam","0","131","5",,"79","2 mins 1.21s","121.21","7.6","76","9.5","9","All Weather","7.0374741233961","2.56","3","3","2083","0","Handicap","chased leaders, ridden over 2f out, weakened final furlong","2","Inside","Left Handed","Hood TT","74","11","Johannesburg (USA)","Polytrack",,
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","10th","2.5","Nelsons Bay","11","King, A","4","Sweeney, Fergus","0","130","11",,"78","2 mins 1.21s","121.21","10.1","76","9.5","10","All Weather","14.5454956656625","4.25296523017692","3","3","2083","0","Handicap","always behind, ridden and struggling 3f out","3","Inside","Left Handed",,"174","8","Needwood Blade","Polytrack",,
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","1st",,"Sunrise Dance","9","Johnson, R","4","Phillips, G J","7","126","3.5","(Fav)","65","1 mins 2.23s","62.23",,"62","5","1","All Weather","4.7","1.99872201577477","3","3","1120","0","Handicap","made all, ridden clear final furlong, ran on well, unchallenged","3","Inside","Left Handed",,"14","19","Monsieur Bond (IRE)","Polytrack","1941",
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","2nd","2","Master of Disguise","6","Baugh, B P J","7","Carson, William","0","131","8",,"63","1 mins 2.23s","62.23","2","62","5","2","All Weather","10.5854677768241","3.5","3","3","1120","0","Handicap","chased winner throughout, ridden well over 1f out, no impression final furlong","7","Inside","Left Handed",,"32","31","Kyllachy","Polytrack","578",
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","3rd","0.75","Hab Reeh","4","Carr, Mrs R A","5","Tutty, Gemma","7","125","6",,"64","1 mins 2.23s","62.23","2.75","62","5","3","All Weather","8.99333655750626","2.98711228613916","3","3","1120","0","Handicap","chased leaders, ridden over 1f out, 3rd and one pace final furlong","4","Inside","Left Handed"," Eye TT","9","28","Diktat","Polytrack","289",
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","4th","0.75","Shawkantango","7","Shaw, D","6","McLean, Adam","7","122","12",,"61","1 mins 2.23s","62.23","3.5","62","5","4","All Weather","15.9317159572651","4.80837304383001","3","3","1120","0","Handicap","held up towards rear, headway on inside over 1f out, stayed on under pressure inside final furlong, never nearer","8","Inside","Left Handed","Vsor","14","45","Piccolo","Polytrack","144",
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","5th","0.75","Bailadeira","10","Etherington, T J","5","Sullivan, James P","0","124","25",,"56","1 mins 2.23s","62.23","4.25","62","5","5","All Weather","38.5980212786366","8.688902255","3","3","1120","0","Handicap","held up in mid-division, headway and switched right over 1f out, ran on inside final furlong, not reach leaders","13","Inside","Left Handed","Hood","18","20","Intikhab (USA)","Polytrack","0",
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","6th","HD","Colourbearer (IRE)","8","Bradley, J M","6","Lee, G","0","133","5.5",,"65","1 mins 2.23s","62.23","4.35","62","5","6","All Weather","7.51422812685254","2.56","3","3","1120","0","Handicap","held up, headway over 1f out, kept on inside final furlong, not reach leaders","2","Inside","Left Handed"," TT","20","31","Pivotal","Polytrack","0",
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","7th","HD","Ivestar (IRE)","5","Easterby, M W","8","Gibbons, Graham","0","131","8",,"63","1 mins 2.23s","62.23","4.45","62","5","7","All Weather","9.35364523989716","3.85","3","3","1120","0","Handicap","mid-division on inside, switched right over 1f out, ran on inside final furlong, unable to reach leaders","5","Inside","Left Handed","Blnk TT","14","40","Fraam","Polytrack","0",
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","8th","0.75","Atlantic Beach","3","Bradley, J M","8","Winston, Robert","0","124","8",,"56","1 mins 2.23s","62.23","5.2","62","5","8","All Weather","13.1996388913038","4.22664007030864","3","3","1120","0","Handicap","slowly into stride, behind, effort on outside and kept on same pace inside final furlong","12","Inside","Left Handed","Vsor","16","50","Kyllachy","Polytrack","0",
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","9th","0.5","Whipphound","12","Brisbourne, W M","5","Fitzpatrick, Robbie","0","125","14",,"57","1 mins 2.23s","62.23","5.7","62","5","9","All Weather","25","6","3","3","1120","0","Handicap","in touch, headway 2f out, chased leaders over 1f out, no impression inside final furlong, eased","11","Inside","Left Handed","CkPc","14","34","Whipper (USA)","Polytrack",,
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","10th","0.5","Dickie Le Davoir","2","Guest, R C","9","Prince,Mr P ","7","132","8",,"71","1 mins 2.23s","62.23","6.2","62","5","10","All Weather","10.9826047855195","3.5","3","3","1120","0","Handicap","outpaced","1","Inside","Left Handed","Blnk","9","146","Kyllachy","Polytrack",,
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","11th","NK","Lord Buffhead","13","Guest, R C","4","Hart, Jason","5","122","40",,"59","1 mins 2.23s","62.23","6.35","62","5","11","All Weather","90","18","3","3","1120","0","Handicap","chased leaders, ridden halfway, weakened well over 1f","10","Inside","Left Handed","CkPc","9","33","Iceman","Polytrack",,
"2013-02-22","20:30:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 6",,"5f ","1941","Standard","12","12th","5","Perlachy","1","Harris, R A","9","Harrison, Kelly","0","128","16",,"60","1 mins 2.23s","62.23","11.35","62","5","12","All Weather","23.5598946516006","5.93498818811822","3","3","1120","0","Handicap","outpaced","9","Inside","Left Handed","Vsor","14","94","Kyllachy","Polytrack",,
