racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","4th","HD","Outlaw Torn (IRE)","3","Guest, R C","4","Fitzpatrick, Robbie","0","133","14",,"60","1 mins 25.04s","85.04","1.2","54","7","4","All Weather","17","5.33883294151106","3","3","1540","0","Handicap","led, ridden and headed over 1f out, kept on inside final furlong","1","Inside","Left Handed"," Eye","16","35","Iffraaj","Polytrack","0",
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","5th","NK","Teen Ager (FR)","11","Burgoyne, P","9","Quinn, Jimmy","0","124","14",,"51","1 mins 25.04s","85.04","1.35","54","7","5","All Weather","17.6620860864176","5.46058532537427","3","3","1540","0","Handicap","switched left start, held up in rear, headway on inside over 1f out, nowhere to go throughout final furlong","8","Inside","Left Handed","CkPc","21","66","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","6th","0.5","Spinning Ridge (IRE)","2","Harris, R A","8","Morris, Luke","0","133","7",,"60","1 mins 25.04s","85.04","1.85","54","7","6","All Weather","9.46742831110958","2.975806117","3","3","1540","0","Handicap","keen mid-division, ridden and headway over 1f out, no impression final furlong","2","Inside","Left Handed","Blnk","9","93","Spinning World (USA)","Polytrack","0",
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","7th","HD","Miakora","9","Quinn, M","5","Atzeni, Andrea","0","120","25",,"47","1 mins 25.04s","85.04","1.95","54","7","7","All Weather","38","10.0255215716036","3","3","1540","0","Handicap","tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","11","Inside","Left Handed","Vsor","35","25","Compton Place","Polytrack","0",
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","8th","SH","Custom House (IRE)","12","Long, J E","5","Milczarek, Kirsty","0","124","14",,"51","1 mins 25.04s","85.04","2","54","7","8","All Weather","19.5","5.3","3","3","1540","0","Handicap","raced wide mid-division, ridden over 1f out, not trouble leaders","9","Inside","Left Handed",,"9","31","Tale Of The Cat (USA)","Polytrack","0",
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","9th","0.5","Prophet In A Dream","8","Butler, P","5","Haynes, Joey","7","112","66",,"46","1 mins 25.04s","85.04","2.5","54","7","9","All Weather","196.587727170661","33.8916947198524","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","13","Inside","Left Handed","CkPc","37","34","Fath (USA)","Polytrack",,
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","10th","1.75","Chambles","5","Jenkins, J R","4","Ahern, Eddie","0","132","4.5",,"59","1 mins 25.04s","85.04","4.25","54","7","10","All Weather","6.45917878933029","2.34486635653785","3","3","1540","0","Handicap","held up, ridden and weakened over 1f out","5","Inside","Left Handed",,"11","18","Shamardal (USA)","Polytrack",,
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","11th","HD","Cuthbert (IRE)","4","Attwater, M J","6","Havlin, Robert","0","120","8",,"47","1 mins 25.04s","85.04","4.35","54","7","11","All Weather","14.5","4.5","3","3","1540","0","Handicap","held up, effort over 1f out, weakened final furlong","12","Inside","Left Handed","Blnk","14","37","Bertolini (USA)","Polytrack",,
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","12th","7","Trust Me Boy","1","Long, J E","5","McDonald, Frankie","0","121","20",,"48","1 mins 25.04s","85.04","11.35","54","7","12","All Weather","33.113369469","9.6","3","3","1540","0","Handicap","mid-division, outpaced over 3f out","10","Inside","Left Handed",,"148","17","Avonbridge","Polytrack",,
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","13th","5","Compton Bird","6","Adielsson, H","4","Guillambert, J-P","0","130","8",,"57","1 mins 25.04s","85.04","16.35","54","7","13","All Weather","10.5447377933841","3.5","3","3","1540","0","Handicap","in rear, pushed along 4f out, weakened over 2f out","6","Inside","Left Handed","Hood TT","84","10","Motivator","Polytrack",,
"2013-03-06","15:30:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","6","1st",,"Red Refraction (IRE)","1","Hannon, R","3","Hughes, Richard","0","131","0.8","(Fav)","75","1 mins 25.39s","85.39",,"22","7","1","All Weather","1.93291264","1.15286398857627","2","2","1540","0","Maiden","keen led 1f, tracked leaders, went 2nd 2f out, ridden to challenge inside final furlong, gradually wore down leader to lead towards finish","4","Inside","Left Handed",,"191","5","Red Clubs (IRE)","Polytrack","2727",
"2013-03-06","15:30:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","6","2nd","0.75","Fraserburgh (IRE)","6","Johnston, M","3","Fanning, Joe","0","131","1.25",,"75","1 mins 25.39s","85.39","0.75","22","7","2","All Weather","2.46","1.34","2","2","1540","0","Maiden","prominent, led over 2f out, ridden over 1f out, challenged inside final furlong, headed towards finish","3","Inside","Left Handed",,"146","5","Shamardal (USA)","Polytrack","805",
"2013-03-06","15:30:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","6","3rd","5","Hawaiian Dream (IRE)","3","Teal, R A","3","Crowley, Jim","0","126","14",,"0","1 mins 25.39s","85.39","5.75","22","7","3","All Weather","25.4257480297679","4.4","2","2","1540","0","Maiden","close up, ridden to chase leading pair over 1f out, no impression final furlong","6","Inside","Left Handed",,"20","2","Catcher In The Rye (IRE)","Polytrack","403",
"2013-03-06","15:30:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","6","4th","5","Douglas Pasha (IRE)","4","Hannon, R","3","Drowne, Steve","0","131","25",,"0","1 mins 25.39s","85.39","10.75","22","7","4","All Weather","51.2811816092581","9","2","2","1540","0","Maiden","in touch, ridden and headway when hung left entering final furlong, no impression","2","Inside","Left Handed",,"21","2","Compton Place","Polytrack","0",
"2013-03-06","15:30:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","6","5th","1","Barbsiz (IRE)","2","Tompkins, M H","3","Pearce, Simon","3","123","50",,"0","1 mins 25.39s","85.39","11.75","22","7","5","All Weather","94.9646729393827","18","2","2","1540","0","Maiden","dwelt in rear, ridden over 2f out, not trouble leaders","5","Inside","Left Handed",,"75","2","Elnadim (USA)","Polytrack","0",
"2013-03-06","15:30:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","6","6th","11","Arabougg","5","Evans, Mrs N S","3","McDonald, Frankie","0","131","100",,"44","1 mins 25.39s","85.39","22.75","22","7","6","All Weather","750","62.860285061","2","2","1540","0","Maiden","led after 1f, ridden and headed over 2f out, weakened 1f out","1","Inside","Left Handed",,"33","3","Tobougg (IRE)","Polytrack","0",
"2013-03-06","16:00:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","1st",,"Linkable","1","Powell, B G","4","Hughes, Richard","0","128","4",,"66","2 mins 54.07s","174.07",,"62","13","1","All Weather","5.3","1.830511654","3","3","2860","0","Handicap","made all, set steady pace, quickened pace and went 4 lengths clear with one other 3f out, ridden and joined inside final furlong, asserted towards finish","3","Inside","Left Handed"," TT","19","13","Rail Link","Polytrack","2727",
"2013-03-06","16:00:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","2nd","0.5","El Libertador (USA)","2","Wheeler, E A","7","Haynes, Joey","7","115","10",,"57","2 mins 54.07s","174.07","0.5","62","13","2","All Weather","12.3289980303617","3.1","3","3","2860","0","Handicap","keen early, pressed winner, quickened clear with winner 3f out, driven and every chance inside final furlong, no extra towards finish","8","Inside","Left Handed","Blnk","4","65","Giants Causeway (USA)","Polytrack","805",
"2013-03-06","16:00:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","3rd","2.5","Admirable Duque (IRE)","8","Davis, D J S Ffrench","7","Lane, Martin","0","132","12",,"67","2 mins 54.07s","174.07","3","62","13","3","All Weather","16","4.04990457153348","3","3","2860","0","Handicap","held up in rear, outpaced 3f out, soon ridden, ran on to 3rd inside final furlong, not trouble leading pair","2","Inside","Left Handed","Blnk Eye","21","60","Selkirk (USA)","Polytrack","403",
"2013-03-06","16:00:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","4th","0.5","Llamadas","6","Maylam, Miss Olivia","11","Milczarek, Kirsty","0","126","8",,"61","2 mins 54.07s","174.07","3.5","62","13","4","All Weather","9.505419696","2.87025611760284","3","3","2860","0","Handicap","towards rear, outpaced 3f out, soon ridden, stayed on final furlong, not trouble leaders","5","Inside","Left Handed",,"41","43","Josr Algarhoud (IRE)","Polytrack","0",
"2013-03-06","16:00:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","5th","1","Winning Spark (USA)","5","Moore, G L","6","Baker, George","0","133","2.25","(Fav)","68","2 mins 54.07s","174.07","4.5","62","13","5","All Weather","3.759981609","1.74","3","3","2860","0","Handicap","keen in touch, outpaced 3f out, soon ridden, not trouble leaders","1","Inside","Left Handed",,"84","12","Theatrical (IRE)","Polytrack","0",
"2013-03-06","16:00:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","6th","0.5","Red Mystique (IRE)","4","Hide, Philip","4","Quinn, Jimmy","0","117","3.5",,"55","2 mins 54.07s","174.07","5","62","13","6","All Weather","4.9","1.72107242781077","3","3","2860","0","Handicap","tracked leaders, ridden and outpaced 3f out, weakened final furlong","9","Inside","Left Handed","Blnk","16","13","Red Clubs (IRE)","Polytrack","0",
"2013-03-06","16:00:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","7th","HD","Pullmen","3","Jenkins, J R","5","Ahern, Eddie","0","124","16",,"59","2 mins 54.07s","174.07","5.1","62","13","7","All Weather","23","5.4","3","3","2860","0","Handicap","trackerd leaders, ridden and outpaced 3f out, weakened over 1f out","6","Inside","Left Handed",,"12","7","Silver Patriarch (IRE)","Polytrack","0",
"2013-03-06","16:00:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","8th","1.5","Simayill","7","Berry, John","5","McLaughlin, T G","0","128","14",,"63","2 mins 54.07s","174.07","6.6","62","13","8","All Weather","20","4.75354143044562","3","3","2860","0","Handicap","in touch, outpaced 3f out, not much room over 1f out, never dangerous","4","Inside","Left Handed",,"19","14","Oasis Dream","Polytrack","0",
"2013-03-06","16:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","9","1st",,"Carazam (IRE)","4","Jarvis, W","6","Tart, Robert","7","121","8",,"68","2 mins 5.29s","125.29",,"70","10","1","All Weather","10.0776150095401","3.35480490849166","3","3","2200","0","Handicap","held up on inside, headway over 1f out, switched right entering final furlong, led inside final furlong, hung right, ridden out","6","Inside","Left Handed",,"845","7","Azamour (IRE)","Polytrack","3235",
"2013-03-06","16:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","9","2nd","NK","Jewelled","6","Herries, Lady","7","Lane, Martin","0","132","5",,"72","2 mins 5.29s","125.29","0.15","70","10","2","All Weather","8.6","2.47572149911128","3","3","2200","0","Handicap","dwelt in rear, ridden 2f out, headway on outer approaching final furlong, ran on, not reach winner","2","Inside","Left Handed",,"7","35","Fantastic Light (USA)","Polytrack","962",
"2013-03-06","16:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","9","3rd","1","Honey Of A Kitten (USA)","3","Evans, P D","5","Walsh, E J","7","119","4.5",,"66","2 mins 5.29s","125.29","1.15","70","10","3","All Weather","6.74178166733782","2.00753643422913","3","3","2200","0","Handicap","tracked leaders, ridden and not quicken over 1f out, ran on inside final furlong","7","Inside","Left Handed","Vsor","12","37","Kittens Joy (USA)","Polytrack","481",
"2013-03-06","16:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","9","4th","0.5","Gaelic Silver (FR)","5","Moore, G L","7","Baker, George","0","131","4.5",,"71","2 mins 5.29s","125.29","1.65","70","10","4","All Weather","7.2","2.00982762826665","3","3","2200","0","Handicap","towards rear, headway when short of room over 1f out, ran on, not reach leaders","3","Inside","Left Handed",,"21","8","Lando (GER)","Polytrack","240",
"2013-03-06","16:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","9","5th","HD","Understory (USA)","7","McCarthy, T D","6","Morris, Luke","0","130","16",,"70","2 mins 5.29s","125.29","1.75","70","10","5","All Weather","26.6736993768543","5.4","3","3","2200","0","Handicap","tracked leader, led over 1f out, ridden and headed inside final furlong, no extra towards finish","4","Inside","Left Handed",,"21","33","Forestry (USA)","Polytrack","0",
"2013-03-06","16:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","9","6th","0.5","Tornado Force (IRE)","1","Dwyer, C A","5","Keniry, L P","0","133","20",,"73","2 mins 5.29s","125.29","2.25","70","10","6","All Weather","31.5491553964162","6.8","3","3","2200","0","Handicap","tracked leaders, ridden and kept on one pace inside final furlong","1","Inside","Left Handed",,"18","15","Shamardal (USA)","Polytrack","0",
"2013-03-06","16:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","9","7th","1.5","If I Were A Boy (IRE)","2","Davis, D J S Ffrench","6","Quinn, Jimmy","0","126","20",,"66","2 mins 5.29s","125.29","3.75","70","10","7","All Weather","26.5934733716282","5.7","3","3","2200","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","145","45","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-06","16:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","9","8th","5","Pategonia","9","Gosden, John and Thady","4","Buick, William","0","130","1.5","(Fav)","70","2 mins 5.29s","125.29","8.75","70","10","8","All Weather","2.62064094324405","1.42038633959519","3","3","2200","0","Handicap","raced wide tracked leaders, ridden 2f out, soon weakened","5","Inside","Left Handed",,"36","3","Oasis Dream","Polytrack","0",
"2013-03-06","16:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","9","9th","5","Smokey Oakey (IRE)","8","Tompkins, M H","9","Pearce, Simon","3","123","33",,"66","2 mins 5.29s","125.29","13.75","70","10","9","All Weather","48","9.04123439513147","3","3","2200","0","Handicap","raced wide held up, riddeen over 2f out, weakened over 1f out","8","Inside","Left Handed",,"21","48","Tendulkar (USA)","Polytrack",,
"2013-03-06","17:00:00","Lingfield","All Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"1m ","2045","Standard","8","1st",,"Total Obsession","8","Hoad, M R","6","Haynes, Joey","3","121","50",,"46","1 mins 38.28s","98.28",,"52","8","1","All Weather","170","26.868790365","3","3","1760","0","Handicap","towards rear, headway on outer entering final 2f, ran on to lead towards finish","8","Outside","Left Handed","Vsor","8","13","Mujahid (USA)","Polytrack","2045",
"2013-03-06","17:00:00","Lingfield","All Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"1m ","2045","Standard","8","2nd","0.75","Sinchiroka (FR)","2","Smith, R J","7","Tate, Ryan","0","133","4.5",,"55","1 mins 38.28s","98.28","0.75","52","8","2","All Weather","6.27135312976483","1.95762392655961","3","3","1760","0","Handicap","close up, ridden over 2f out, every chance inside final furlong, not quicken towards finish","3","Outside","Left Handed",,"43","13","Della Francesca (USA)","Polytrack","604",
"2013-03-06","17:00:00","Lingfield","All Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"1m ","2045","Standard","8","3rd","0.75","Exopuntia","4","Feilden, Miss J","7","Birkett, Shelley","3","126","5",,"51","1 mins 38.28s","98.28","1.5","52","8","3","All Weather","9.258694463","2.4","3","3","1760","0","Handicap","slowly into stride, in rear, ran on final furlong, not reach leaders","5","Outside","Left Handed","Blnk","21","42","Sure Blade (USA)","Polytrack","302",
"2013-03-06","17:00:00","Lingfield","All Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"1m ","2045","Standard","8","4th","SH","Young Jackie","1","Margarson, G G","5","Vaughan, Jordan","3","128","1.25","(Fav)","53","1 mins 38.28s","98.28","1.55","52","8","4","All Weather","2.48","1.27","3","3","1760","0","Handicap","in touch, headway to lead over 1f out, headed inside final furlong, no extra","4","Outside","Left Handed","Blnk","25","14","Doyen (IRE)","Polytrack","0",
"2013-03-06","17:00:00","Lingfield","All Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"1m ","2045","Standard","8","5th","1.75","Indian Violet (IRE)","3","Davison, Miss Z C","7","While, Mr R","0","134","8",,"56","1 mins 38.28s","98.28","3.3","52","8","5","All Weather","11.7322499013923","2.86","3","3","1760","0","Handicap","tracked leaders, outpaced over 2f out, kept on inside final furlong","1","Outside","Left Handed","CkPc","8","46","Indian Ridge (IRE)","Polytrack","0",
"2013-03-06","17:00:00","Lingfield","All Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"1m ","2045","Standard","8","6th","NK","Salient","6","Attwater, M J","9","Tart, Robert","0","124","5",,"46","1 mins 38.28s","98.28","3.45","52","8","6","All Weather","8.913330245","2.42","3","3","1760","0","Handicap","raced wide held up, headway to lead 2f out, headed over 1f out, weakened final furlong","7","Outside","Left Handed","CkPc","21","97","Fasliyev (USA)","Polytrack","0",
"2013-03-06","17:00:00","Lingfield","All Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"1m ","2045","Standard","8","7th","6","Avon Supreme","7","Kelleway, Miss Gay","5","Hunter, Lauren","5","120","10",,"47","1 mins 38.28s","98.28","9.45","52","8","7","All Weather","13","3.05","3","3","1760","0","Handicap","led, headed 2f out, weakened final furlong","6","Outside","Left Handed",,"14","31","Avonbridge","Polytrack","0",
"2013-03-06","17:00:00","Lingfield","All Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 6",,"1m ","2045","Standard","8","8th","10","Confirmed","5","Batchelor, Mrs A M","4","Jones, Mr A T","3","130","20",,"55","1 mins 38.28s","98.28","19.45","52","8","8","All Weather","32.3720302677271","6.2633510612644","3","3","1760","0","Handicap","awkward and slowly away, headway to join leader 6f out, weakened over 1f out","2","Outside","Left Handed"," TT","14","9","Authorized (IRE)","Polytrack","0",
